dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,0.889734,0.166654,5.597314,0.876760,0.190514,5.575762,-0.012974,0.023859,-0.021552,0.000000,2.000000,0.000000,0.000000,0.000000,2.338448,0.169224,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.889617,0.166753,5.597702,0.876760,0.190514,5.575762,-0.012857,0.023761,-0.021940,0.000000,2.000000,0.000000,0.000000,0.000000,2.339095,0.169547,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.889501,0.166851,5.598076,0.876760,0.190514,5.575762,-0.012740,0.023663,-0.022315,0.000000,2.000000,0.000000,0.000000,0.000000,2.339743,0.169872,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.889385,0.166949,5.598438,0.876760,0.190514,5.575762,-0.012625,0.023565,-0.022676,0.000000,2.000000,0.000000,0.000000,0.000000,2.340394,0.170197,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.889271,0.167046,5.598787,0.876760,0.190514,5.575762,-0.012510,0.023468,-0.023026,0.000000,2.000000,0.000000,0.000000,0.000000,2.341046,0.170523,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.889157,0.167143,5.599125,0.876760,0.190514,5.575762,-0.012397,0.023371,-0.023363,0.000000,2.000000,0.000000,0.000000,0.000000,2.341701,0.170850,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.889044,0.167239,5.599451,0.876760,0.190514,5.575762,-0.012284,0.023275,-0.023689,0.000000,2.000000,0.000000,0.000000,0.000000,2.342357,0.171179,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888932,0.167335,5.599765,0.876760,0.190514,5.575762,-0.012172,0.023179,-0.024003,0.000000,2.000000,0.000000,0.000000,0.000000,2.343016,0.171508,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888821,0.167431,5.600069,0.876760,0.190514,5.575762,-0.012060,0.023083,-0.024307,0.000000,2.000000,0.000000,0.000000,0.000000,2.343676,0.171838,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888710,0.167526,5.600362,0.876760,0.190514,5.575762,-0.011950,0.022988,-0.024600,0.000000,2.000000,0.000000,0.000000,0.000000,2.344338,0.172169,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888601,0.167620,5.600645,0.876760,0.190514,5.575762,-0.011840,0.022893,-0.024883,0.000000,2.000000,0.000000,0.000000,0.000000,2.345002,0.172501,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888492,0.167715,5.600918,0.876760,0.190514,5.575762,-0.011731,0.022799,-0.025156,0.000000,2.000000,0.000000,0.000000,0.000000,2.345669,0.172834,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888384,0.167808,5.601182,0.876760,0.190514,5.575762,-0.011623,0.022705,-0.025420,0.000000,2.000000,0.000000,0.000000,0.000000,2.346337,0.173168,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888276,0.167902,5.601436,0.876760,0.190514,5.575762,-0.011516,0.022612,-0.025674,0.000000,2.000000,0.000000,0.000000,0.000000,2.347007,0.173504,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888170,0.167995,5.601682,0.876760,0.190514,5.575762,-0.011409,0.022519,-0.025920,0.000000,2.000000,0.000000,0.000000,0.000000,2.347680,0.173840,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.888064,0.168087,5.601919,0.876760,0.190514,5.575762,-0.011303,0.022427,-0.026157,0.000000,2.000000,0.000000,0.000000,0.000000,2.348354,0.174177,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887959,0.168179,5.602148,0.876760,0.190514,5.575762,-0.011198,0.022335,-0.026386,0.000000,2.000000,0.000000,0.000000,0.000000,2.349030,0.174515,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887854,0.168271,5.602368,0.876760,0.190514,5.575762,-0.011094,0.022243,-0.026606,0.000000,2.000000,0.000000,0.000000,0.000000,2.349709,0.174854,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887751,0.168362,5.602581,0.876760,0.190514,5.575762,-0.010990,0.022152,-0.026819,0.000000,2.000000,0.000000,0.000000,0.000000,2.350389,0.175195,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887648,0.168452,5.602786,0.876760,0.190514,5.575762,-0.010888,0.022061,-0.027025,0.000000,2.000000,0.000000,0.000000,0.000000,2.351072,0.175536,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887546,0.168543,5.602985,0.876760,0.190514,5.575762,-0.010785,0.021971,-0.027223,0.000000,2.000000,0.000000,0.000000,0.000000,2.351757,0.175878,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887444,0.168632,5.603176,0.876760,0.190514,5.575762,-0.010684,0.021881,-0.027414,0.000000,2.000000,0.000000,0.000000,0.000000,2.352444,0.176222,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887344,0.168722,5.603360,0.876760,0.190514,5.575762,-0.010583,0.021792,-0.027598,0.000000,2.000000,0.000000,0.000000,0.000000,2.353133,0.176566,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887243,0.168811,5.603538,0.876760,0.190514,5.575762,-0.010483,0.021703,-0.027776,0.000000,2.000000,0.000000,0.000000,0.000000,2.353824,0.176912,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887144,0.168899,5.603709,0.876760,0.190514,5.575762,-0.010384,0.021615,-0.027947,0.000000,2.000000,0.000000,0.000000,0.000000,2.354517,0.177258,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.887045,0.168987,5.603874,0.876760,0.190514,5.575762,-0.010285,0.021527,-0.028113,0.000000,2.000000,0.000000,0.000000,0.000000,2.355212,0.177606,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886947,0.169075,5.604034,0.876760,0.190514,5.575762,-0.010187,0.021439,-0.028272,0.000000,2.000000,0.000000,0.000000,0.000000,2.355910,0.177955,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886850,0.169162,5.604188,0.876760,0.190514,5.575762,-0.010090,0.021352,-0.028426,0.000000,2.000000,0.000000,0.000000,0.000000,2.356609,0.178305,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886753,0.169248,5.604336,0.876760,0.190514,5.575762,-0.009993,0.021266,-0.028574,0.000000,2.000000,0.000000,0.000000,0.000000,2.357311,0.178656,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886657,0.169334,5.604479,0.876760,0.190514,5.575762,-0.009897,0.021179,-0.028717,0.000000,2.000000,0.000000,0.000000,0.000000,2.358015,0.179008,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886562,0.169420,5.604616,0.876760,0.190514,5.575762,-0.009802,0.021094,-0.028854,0.000000,2.000000,0.000000,0.000000,0.000000,2.358721,0.179361,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886467,0.169505,5.604749,0.876760,0.190514,5.575762,-0.009707,0.021008,-0.028987,0.000000,2.000000,0.000000,0.000000,0.000000,2.359430,0.179715,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886373,0.169590,5.604877,0.876760,0.190514,5.575762,-0.009613,0.020924,-0.029115,0.000000,2.000000,0.000000,0.000000,0.000000,2.360141,0.180070,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886280,0.169675,5.605000,0.876760,0.190514,5.575762,-0.009519,0.020839,-0.029239,0.000000,2.000000,0.000000,0.000000,0.000000,2.360853,0.180427,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886187,0.169759,5.605119,0.876760,0.190514,5.575762,-0.009427,0.020755,-0.029357,0.000000,2.000000,0.000000,0.000000,0.000000,2.361569,0.180784,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886095,0.169842,5.605234,0.876760,0.190514,5.575762,-0.009335,0.020672,-0.029472,0.000000,2.000000,0.000000,0.000000,0.000000,2.362286,0.181143,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.886003,0.169925,5.605344,0.876760,0.190514,5.575762,-0.009243,0.020589,-0.029582,0.000000,2.000000,0.000000,0.000000,0.000000,2.363006,0.181503,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885912,0.170008,5.605451,0.876760,0.190514,5.575762,-0.009152,0.020506,-0.029689,0.000000,2.000000,0.000000,0.000000,0.000000,2.363728,0.181864,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885822,0.170090,5.605553,0.876760,0.190514,5.575762,-0.009062,0.020424,-0.029791,0.000000,2.000000,0.000000,0.000000,0.000000,2.364452,0.182226,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885732,0.170172,5.605652,0.876760,0.190514,5.575762,-0.008972,0.020342,-0.029890,0.000000,2.000000,0.000000,0.000000,0.000000,2.365178,0.182589,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885643,0.170253,5.605747,0.876760,0.190514,5.575762,-0.008883,0.020261,-0.029985,0.000000,2.000000,0.000000,0.000000,0.000000,2.365907,0.182954,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885555,0.170334,5.605839,0.876760,0.190514,5.575762,-0.008794,0.020180,-0.030077,0.000000,2.000000,0.000000,0.000000,0.000000,2.366638,0.183319,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885467,0.170415,5.605927,0.876760,0.190514,5.575762,-0.008706,0.020099,-0.030165,0.000000,2.000000,0.000000,0.000000,0.000000,2.367372,0.183686,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885379,0.170495,5.606012,0.876760,0.190514,5.575762,-0.008619,0.020019,-0.030250,0.000000,2.000000,0.000000,0.000000,0.000000,2.368108,0.184054,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885292,0.170574,5.606094,0.876760,0.190514,5.575762,-0.008532,0.019940,-0.030332,0.000000,2.000000,0.000000,0.000000,0.000000,2.368846,0.184423,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885206,0.170653,5.606173,0.876760,0.190514,5.575762,-0.008446,0.019861,-0.030411,0.000000,2.000000,0.000000,0.000000,0.000000,2.369587,0.184793,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885120,0.170732,5.606249,0.876760,0.190514,5.575762,-0.008360,0.019782,-0.030487,0.000000,2.000000,0.000000,0.000000,0.000000,2.370330,0.185165,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.885035,0.170810,5.606322,0.876760,0.190514,5.575762,-0.008275,0.019704,-0.030560,0.000000,2.000000,0.000000,0.000000,0.000000,2.371075,0.185537,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884951,0.170888,5.606392,0.876760,0.190514,5.575762,-0.008190,0.019626,-0.030631,0.000000,2.000000,0.000000,0.000000,0.000000,2.371823,0.185911,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884867,0.170965,5.606460,0.876760,0.190514,5.575762,-0.008106,0.019548,-0.030698,0.000000,2.000000,0.000000,0.000000,0.000000,2.372573,0.186286,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884783,0.171042,5.606525,0.876760,0.190514,5.575762,-0.008023,0.019472,-0.030764,0.000000,2.000000,0.000000,0.000000,0.000000,2.373326,0.186663,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884700,0.171119,5.606588,0.876760,0.190514,5.575762,-0.007940,0.019395,-0.030826,0.000000,2.000000,0.000000,0.000000,0.000000,2.374081,0.187040,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884618,0.171195,5.606649,0.876760,0.190514,5.575762,-0.007858,0.019319,-0.030887,0.000000,2.000000,0.000000,0.000000,0.000000,2.374838,0.187419,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884536,0.171271,5.606707,0.876760,0.190514,5.575762,-0.007776,0.019243,-0.030945,0.000000,2.000000,0.000000,0.000000,0.000000,2.375598,0.187799,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884455,0.171346,5.606763,0.876760,0.190514,5.575762,-0.007695,0.019168,-0.031001,0.000000,2.000000,0.000000,0.000000,0.000000,2.376361,0.188180,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884374,0.171421,5.606817,0.876760,0.190514,5.575762,-0.007614,0.019093,-0.031055,0.000000,2.000000,0.000000,0.000000,0.000000,2.377126,0.188563,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884294,0.171495,5.606869,0.876760,0.190514,5.575762,-0.007534,0.019019,-0.031107,0.000000,2.000000,0.000000,0.000000,0.000000,2.377893,0.188947,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884214,0.171569,5.606919,0.876760,0.190514,5.575762,-0.007454,0.018945,-0.031157,0.000000,2.000000,0.000000,0.000000,0.000000,2.378663,0.189332,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884135,0.171643,5.606967,0.876760,0.190514,5.575762,-0.007375,0.018871,-0.031205,0.000000,2.000000,0.000000,0.000000,0.000000,2.379436,0.189718,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.884056,0.171716,5.607013,0.876760,0.190514,5.575762,-0.007296,0.018798,-0.031251,0.000000,2.000000,0.000000,0.000000,0.000000,2.380211,0.190106,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883978,0.171789,5.607058,0.876760,0.190514,5.575762,-0.007218,0.018725,-0.031296,0.000000,2.000000,0.000000,0.000000,0.000000,2.380989,0.190494,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883900,0.171861,5.607101,0.876760,0.190514,5.575762,-0.007140,0.018653,-0.031339,0.000000,2.000000,0.000000,0.000000,0.000000,2.381769,0.190885,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883823,0.171933,5.607142,0.876760,0.190514,5.575762,-0.007063,0.018581,-0.031380,0.000000,2.000000,0.000000,0.000000,0.000000,2.382552,0.191276,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883746,0.172004,5.607181,0.876760,0.190514,5.575762,-0.006986,0.018509,-0.031420,0.000000,2.000000,0.000000,0.000000,0.000000,2.383338,0.191669,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883670,0.172076,5.607219,0.876760,0.190514,5.575762,-0.006910,0.018438,-0.031458,0.000000,2.000000,0.000000,0.000000,0.000000,2.384126,0.192063,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883594,0.172146,5.607256,0.876760,0.190514,5.575762,-0.006834,0.018368,-0.031494,0.000000,2.000000,0.000000,0.000000,0.000000,2.384917,0.192458,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883519,0.172217,5.607291,0.876760,0.190514,5.575762,-0.006759,0.018297,-0.031529,0.000000,2.000000,0.000000,0.000000,0.000000,2.385710,0.192855,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883444,0.172286,5.607325,0.876760,0.190514,5.575762,-0.006684,0.018227,-0.031563,0.000000,2.000000,0.000000,0.000000,0.000000,2.386506,0.193253,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883370,0.172356,5.607358,0.876760,0.190514,5.575762,-0.006610,0.018158,-0.031596,0.000000,2.000000,0.000000,0.000000,0.000000,2.387305,0.193652,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883296,0.172425,5.607389,0.876760,0.190514,5.575762,-0.006536,0.018089,-0.031627,0.000000,2.000000,0.000000,0.000000,0.000000,2.388106,0.194053,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883223,0.172494,5.607419,0.876760,0.190514,5.575762,-0.006463,0.018020,-0.031657,0.000000,2.000000,0.000000,0.000000,0.000000,2.388911,0.194455,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883150,0.172562,5.607448,0.876760,0.190514,5.575762,-0.006390,0.017952,-0.031686,0.000000,2.000000,0.000000,0.000000,0.000000,2.389717,0.194859,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883078,0.172630,5.607476,0.876760,0.190514,5.575762,-0.006317,0.017884,-0.031714,0.000000,2.000000,0.000000,0.000000,0.000000,2.390527,0.195264,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.883006,0.172697,5.607502,0.876760,0.190514,5.575762,-0.006245,0.017816,-0.031740,0.000000,2.000000,0.000000,0.000000,0.000000,2.391339,0.195670,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882934,0.172765,5.607528,0.876760,0.190514,5.575762,-0.006174,0.017749,-0.031766,0.000000,2.000000,0.000000,0.000000,0.000000,2.392155,0.196077,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882863,0.172831,5.607552,0.876760,0.190514,5.575762,-0.006103,0.017683,-0.031791,0.000000,2.000000,0.000000,0.000000,0.000000,2.392973,0.196486,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882793,0.172898,5.607576,0.876760,0.190514,5.575762,-0.006032,0.017616,-0.031814,0.000000,2.000000,0.000000,0.000000,0.000000,2.393793,0.196897,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882722,0.172964,5.607599,0.876760,0.190514,5.575762,-0.005962,0.017550,-0.031837,0.000000,2.000000,0.000000,0.000000,0.000000,2.394617,0.197308,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882653,0.173029,5.607621,0.876760,0.190514,5.575762,-0.005892,0.017485,-0.031859,0.000000,2.000000,0.000000,0.000000,0.000000,2.395443,0.197722,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882583,0.173094,5.607641,0.876760,0.190514,5.575762,-0.005823,0.017419,-0.031880,0.000000,2.000000,0.000000,0.000000,0.000000,2.396272,0.198136,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882515,0.173159,5.607662,0.876760,0.190514,5.575762,-0.005754,0.017355,-0.031900,0.000000,2.000000,0.000000,0.000000,0.000000,2.397105,0.198552,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882446,0.173224,5.607681,0.876760,0.190514,5.575762,-0.005686,0.017290,-0.031919,0.000000,2.000000,0.000000,0.000000,0.000000,2.397939,0.198970,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882378,0.173288,5.607699,0.876760,0.190514,5.575762,-0.005618,0.017226,-0.031937,0.000000,2.000000,0.000000,0.000000,0.000000,2.398777,0.199389,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882311,0.173351,5.607717,0.876760,0.190514,5.575762,-0.005550,0.017162,-0.031955,0.000000,2.000000,0.000000,0.000000,0.000000,2.399618,0.199809,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882244,0.173415,5.607734,0.876760,0.190514,5.575762,-0.005483,0.017099,-0.031972,0.000000,2.000000,0.000000,0.000000,0.000000,2.400462,0.200231,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882177,0.173478,5.607750,0.876760,0.190514,5.575762,-0.005417,0.017036,-0.031988,0.000000,2.000000,0.000000,0.000000,0.000000,2.401308,0.200654,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882111,0.173540,5.607766,0.876760,0.190514,5.575762,-0.005350,0.016974,-0.032004,0.000000,2.000000,0.000000,0.000000,0.000000,2.402158,0.201079,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.882045,0.173602,5.607781,0.876760,0.190514,5.575762,-0.005284,0.016911,-0.032019,0.000000,2.000000,0.000000,0.000000,0.000000,2.403010,0.201505,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881979,0.173664,5.607795,0.876760,0.190514,5.575762,-0.005219,0.016850,-0.032033,0.000000,2.000000,0.000000,0.000000,0.000000,2.403866,0.201933,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881914,0.173726,5.607809,0.876760,0.190514,5.575762,-0.005154,0.016788,-0.032047,0.000000,2.000000,0.000000,0.000000,0.000000,2.404724,0.202362,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881850,0.173787,5.607822,0.876760,0.190514,5.575762,-0.005089,0.016727,-0.032060,0.000000,2.000000,0.000000,0.000000,0.000000,2.405586,0.202793,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881785,0.173848,5.607835,0.876760,0.190514,5.575762,-0.005025,0.016666,-0.032073,0.000000,2.000000,0.000000,0.000000,0.000000,2.406451,0.203225,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881722,0.173908,5.607847,0.876760,0.190514,5.575762,-0.004961,0.016606,-0.032085,0.000000,2.000000,0.000000,0.000000,0.000000,2.407318,0.203659,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881658,0.173968,5.607858,0.876760,0.190514,5.575762,-0.004898,0.016546,-0.032097,0.000000,2.000000,0.000000,0.000000,0.000000,2.408189,0.204094,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881595,0.174028,5.607870,0.876760,0.190514,5.575762,-0.004835,0.016486,-0.032108,0.000000,2.000000,0.000000,0.000000,0.000000,2.409063,0.204531,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881533,0.174087,5.607880,0.876760,0.190514,5.575762,-0.004772,0.016427,-0.032118,0.000000,2.000000,0.000000,0.000000,0.000000,2.409940,0.204970,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881470,0.174146,5.607890,0.876760,0.190514,5.575762,-0.004710,0.016368,-0.032128,0.000000,2.000000,0.000000,0.000000,0.000000,2.410820,0.205410,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881409,0.174205,5.607900,0.876760,0.190514,5.575762,-0.004648,0.016309,-0.032138,0.000000,2.000000,0.000000,0.000000,0.000000,2.411703,0.205851,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881347,0.174263,5.607909,0.876760,0.190514,5.575762,-0.004587,0.016251,-0.032147,0.000000,2.000000,0.000000,0.000000,0.000000,2.412589,0.206295,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881286,0.174321,5.607918,0.876760,0.190514,5.575762,-0.004526,0.016193,-0.032156,0.000000,2.000000,0.000000,0.000000,0.000000,2.413479,0.206739,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881225,0.174379,5.607926,0.876760,0.190514,5.575762,-0.004465,0.016135,-0.032165,0.000000,2.000000,0.000000,0.000000,0.000000,2.414371,0.207186,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881165,0.174436,5.607935,0.876760,0.190514,5.575762,-0.004405,0.016078,-0.032173,0.000000,2.000000,0.000000,0.000000,0.000000,2.415267,0.207634,0.876760,0.190514,5.575762,2.353394,1.000000,0.000000,0.000000,0.000000
0.000000,0.881105,0.174493,5.607942,0.876760,0.190514,5.575762,-0.004345,0.016021,-0.032180,0.000000,2.000000,0.000000,-0.003673,0.000000,2.416166,0.208083,0.876760,0.190514,5.575762,2.353394,1.000000,-0.003673,-0.000000,0.000000
0.000000,0.881038,0.174556,5.607950,0.876760,0.190514,5.575762,-0.004278,0.015958,-0.032188,0.000000,2.000000,0.000000,-0.123774,0.000000,2.417069,0.208534,0.876760,0.190514,5.575762,2.353394,1.000000,-0.123774,-0.000000,0.000000
0.000000,0.880926,0.174657,5.607957,0.876760,0.190514,5.575762,-0.004166,0.015856,-0.032195,0.000000,2.000000,0.000000,-0.339943,0.000000,2.417975,0.208987,0.876760,0.190514,5.575762,2.353394,1.000000,-0.339943,-0.000000,0.000000
0.000000,0.880717,0.174842,5.607963,0.876760,0.190514,5.575762,-0.003956,0.015672,-0.032201,0.000000,2.000000,0.000000,-0.460045,0.000000,2.418884,0.209442,0.876760,0.190514,5.575762,2.353394,1.000000,-0.460045,-0.000000,0.000000
0.000000,0.880405,0.175114,5.607970,0.876760,0.190514,5.575762,-0.003645,0.015400,-0.032208,0.000000,2.000000,0.000000,-0.604181,0.000000,2.419796,0.209898,0.876760,0.190514,5.575762,2.353394,1.000000,-0.604181,-0.000000,0.000000
0.000000,0.879987,0.175478,5.607976,0.876760,0.190514,5.575762,-0.003226,0.015036,-0.032214,0.000000,2.000000,0.000000,-0.628215,0.000000,2.420711,0.210356,0.876760,0.190514,5.575762,2.353394,1.000000,-0.628215,-0.000000,0.000000
