dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.396430,-0.872354,4.339392,4.481024,-0.888309,5.371237,0.084594,-0.015955,1.031845,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,0.000000,0.000000,0.000000
0.000000,4.396686,-0.872452,4.360983,4.481024,-0.888309,5.371237,0.084338,-0.015857,1.010255,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,0.000000,0.000000,0.000000
0.000000,4.396922,-0.872653,4.382182,4.481024,-0.888309,5.371237,0.084102,-0.015656,0.989055,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,0.000000,0.000000,0.000000
0.000000,4.397145,-0.872927,4.402994,4.481024,-0.888309,5.371237,0.083879,-0.015382,0.968243,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,0.000000,0.000000,0.000000
0.000000,4.397360,-0.873254,4.423423,4.481024,-0.888309,5.371237,0.083665,-0.015055,0.947814,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,0.000000,0.000000,0.000000
0.000000,4.397569,-0.873617,4.443473,4.481024,-0.888309,5.371237,0.083455,-0.014692,0.927764,0.000000,0.000000,0.000000,-0.267911,-0.428657,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,-0.267911,-0.428657,-0.000000
0.000000,4.397641,-0.873973,4.463169,4.481024,-0.888309,5.371237,0.083384,-0.014335,0.908069,0.000000,0.000000,0.000000,-1.276793,-2.158120,2.000000,0.000000,4.481024,-0.888309,5.371237,2.232723,1.000000,-0.343198,-0.580097,-0.000000
0.000000,4.403702,-0.835011,4.486133,4.509160,-0.675066,5.683523,0.105459,0.159945,1.197389,0.000000,0.000000,0.000000,-1.997402,-3.234299,2.000000,0.000000,4.509160,-0.675066,5.683523,2.382999,1.000000,-0.357105,-0.578244,-0.000000
0.000000,4.409722,-0.795338,4.509781,4.508900,-0.666252,5.698485,0.099178,0.129086,1.188704,0.000000,0.000000,0.000000,-2.117504,-3.541600,2.000000,0.000000,4.508900,-0.666252,5.698485,2.305202,1.000000,-0.346568,-0.579648,-0.000000
0.000000,4.414233,-0.763541,4.533290,4.508343,-0.657220,5.713198,0.094110,0.106321,1.179908,0.000000,0.000000,0.000000,-2.141539,-3.541600,2.000000,0.000000,4.508343,-0.657220,5.713198,2.262308,1.000000,-0.350209,-0.579163,-0.000000
0.000000,4.417540,-0.737728,4.556685,4.508325,-0.649646,5.725061,0.090785,0.088082,1.168376,0.000000,0.000000,0.000000,-2.165573,-3.541600,2.000000,0.000000,4.508325,-0.649646,5.725061,2.320550,1.000000,-0.353843,-0.578678,-0.000000
0.000000,4.419965,-0.716381,4.579975,4.508303,-0.637494,5.743097,0.088338,0.078887,1.163122,0.000000,0.000000,0.000000,-2.189608,-3.541600,2.000000,0.000000,4.508303,-0.637494,5.743097,2.233936,1.000000,-0.357471,-0.578195,-0.000000
0.000000,4.421744,-0.698086,4.603191,4.508559,-0.626695,5.758317,0.086815,0.071391,1.155126,0.000000,0.000000,0.000000,-2.189608,-3.541600,2.000000,0.000000,4.508559,-0.626695,5.758317,2.150442,1.000000,-0.357471,-0.578195,-0.000000
0.000000,4.423060,-0.682038,4.626330,4.508690,-0.615491,5.773602,0.085629,0.066547,1.147272,0.000000,0.000000,0.000000,-2.189608,-3.541600,2.000000,0.000000,4.508690,-0.615491,5.773602,2.054936,1.000000,-0.357471,-0.578195,-0.000000
0.000000,4.424011,-0.667609,4.649390,4.508626,-0.604195,5.788838,0.084616,0.063414,1.139448,0.000000,0.000000,0.000000,-2.213500,-3.388006,2.000000,0.000000,4.508626,-0.604195,5.788838,2.011322,1.000000,-0.376130,-0.575708,-0.000000
0.000000,4.424606,-0.654423,4.672369,4.508297,-0.593228,5.804191,0.083691,0.061196,1.131822,0.000000,0.000000,0.000000,-2.213500,-2.696267,2.000000,0.000000,4.508297,-0.593228,5.804191,2.029950,1.000000,-0.463110,-0.564115,-0.000000
0.000000,4.424787,-0.642279,4.695268,4.507272,-0.582889,5.819935,0.082484,0.059390,1.124667,0.000000,0.000000,0.000000,-2.213500,-2.619356,2.000000,0.000000,4.507272,-0.582889,5.819935,2.043314,1.000000,-0.475331,-0.562485,-0.000000
0.000000,4.424519,-0.631365,4.718058,4.506670,-0.578945,5.825880,0.082151,0.052420,1.107821,0.000000,0.000000,0.000000,-2.213500,-2.619356,2.000000,0.000000,4.506670,-0.578945,5.825880,2.149640,1.000000,-0.475331,-0.562485,-0.000000
0.000000,4.424103,-0.623136,4.740558,4.506670,-0.578945,5.825880,0.082567,0.044191,1.085321,0.000000,0.000000,0.000000,-2.213500,-2.619356,2.000000,0.000000,4.506670,-0.578945,5.825880,2.149640,1.000000,-0.475331,-0.562485,-0.000000
0.000000,4.423601,-0.617160,4.762740,4.506670,-0.578945,5.825880,0.083069,0.038215,1.063140,0.000000,0.000000,0.000000,-2.213500,-2.619356,2.000000,0.000000,4.506670,-0.578945,5.825880,2.149640,1.000000,-0.475331,-0.562485,-0.000000
0.000000,4.423033,-0.612867,4.784600,4.506670,-0.578945,5.825880,0.083637,0.033922,1.041280,0.000000,0.000000,0.000000,-2.213500,-2.619356,2.000000,0.000000,4.506670,-0.578945,5.825880,2.149640,1.000000,-0.475331,-0.562485,-0.000000
0.000000,4.422419,-0.609831,4.806136,4.506670,-0.578945,5.825880,0.084251,0.030886,1.019744,0.000000,0.000000,0.000000,-1.589028,-2.350283,2.000000,0.000000,4.506670,-0.578945,5.825880,2.149640,1.000000,-0.388154,-0.574106,-0.000000
0.000000,4.420724,-0.600969,4.828110,4.496235,-0.526785,5.918070,0.075512,0.074185,1.089959,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.496235,-0.526785,5.918070,2.103759,1.000000,0.000000,0.000000,0.000000
0.000000,4.418534,-0.588813,4.850415,4.494143,-0.516547,5.933884,0.075609,0.072267,1.083469,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.494143,-0.516547,5.933884,2.085153,1.000000,0.000000,0.000000,0.000000
0.000000,4.416658,-0.577315,4.872591,4.492272,-0.506010,5.948715,0.075614,0.071306,1.076124,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.492272,-0.506010,5.948715,2.033199,1.000000,0.000000,0.000000,0.000000
0.000000,4.415065,-0.566350,4.894623,4.490589,-0.495485,5.962992,0.075523,0.070865,1.068369,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.490589,-0.495485,5.962992,1.978019,1.000000,0.000000,0.000000,0.000000
0.000000,4.413706,-0.555833,4.916505,4.489081,-0.485518,5.976632,0.075375,0.070316,1.060127,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.489081,-0.485518,5.976632,2.052034,1.000000,0.000000,0.000000,0.000000
0.000000,4.412546,-0.545857,4.938226,4.487276,-0.476399,5.989778,0.074730,0.069458,1.051552,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.487276,-0.476399,5.989778,2.090634,1.000000,0.000000,0.000000,0.000000
0.000000,4.411448,-0.536452,4.959791,4.485372,-0.468447,6.002729,0.073924,0.068005,1.042937,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.485372,-0.468447,6.002729,2.055483,1.000000,0.000000,0.000000,0.000000
0.000000,4.410346,-0.527795,4.981197,4.482989,-0.461484,6.015600,0.072642,0.066311,1.034403,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.482989,-0.461484,6.015600,2.064034,1.000000,0.000000,0.000000,0.000000
0.000000,4.409139,-0.519909,5.002444,4.480534,-0.455095,6.028099,0.071395,0.064814,1.025655,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.480534,-0.455095,6.028099,1.993293,1.000000,0.000000,0.000000,0.000000
0.000000,4.407834,-0.512704,5.023532,4.478008,-0.448928,6.040731,0.070175,0.063777,1.017199,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.478008,-0.448928,6.040731,1.942323,1.000000,0.000000,0.000000,0.000000
0.000000,4.406444,-0.506081,5.044455,4.476135,-0.445213,6.048182,0.069691,0.060868,1.003726,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.476135,-0.445213,6.048182,2.171952,1.000000,0.000000,0.000000,0.000000
0.000000,4.405378,-0.500894,5.065080,4.476135,-0.445213,6.048182,0.070758,0.055681,0.983102,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.476135,-0.445213,6.048182,2.171952,1.000000,0.000000,0.000000,0.000000
0.000000,4.404706,-0.497083,5.085363,4.476135,-0.445213,6.048182,0.071429,0.051870,0.962819,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.476135,-0.445213,6.048182,2.171952,1.000000,0.000000,0.000000,0.000000
0.000000,4.404327,-0.494298,5.105306,4.476135,-0.445213,6.048182,0.071809,0.049085,0.942876,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.476135,-0.445213,6.048182,2.171952,1.000000,0.000000,0.000000,0.000000
0.000000,4.404164,-0.492276,5.124909,4.476135,-0.445213,6.048182,0.071972,0.047063,0.923273,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.476135,-0.445213,6.048182,2.171952,1.000000,0.000000,0.000000,0.000000
0.000000,4.403055,-0.483318,5.144868,4.467189,-0.402105,6.111217,0.064133,0.081213,0.966349,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.467189,-0.402105,6.111217,1.327531,1.000000,0.000000,0.000000,0.000000
0.000000,4.401709,-0.473318,5.164810,4.465368,-0.394317,6.122080,0.063659,0.079001,0.957270,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.465368,-0.394317,6.122080,1.312254,1.000000,0.000000,0.000000,0.000000
0.000000,4.400502,-0.464136,5.184587,4.463492,-0.387338,6.133139,0.062990,0.076799,0.948553,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.463492,-0.387338,6.133139,1.182177,1.000000,0.000000,0.000000,0.000000
0.000000,4.399354,-0.455792,5.204201,4.461482,-0.381302,6.144103,0.062128,0.074490,0.939902,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.461482,-0.381302,6.144103,1.287278,1.000000,0.000000,0.000000,0.000000
0.000000,4.398232,-0.448317,5.223653,4.459521,-0.376132,6.154602,0.061289,0.072185,0.930949,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.459521,-0.376132,6.154602,1.187625,1.000000,0.000000,0.000000,0.000000
0.000000,4.397131,-0.441665,5.242935,4.457484,-0.370709,6.165871,0.060354,0.070956,0.922936,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.457484,-0.370709,6.165871,1.144568,1.000000,0.000000,0.000000,0.000000
0.000000,4.396070,-0.435468,5.262070,4.455650,-0.365513,6.176316,0.059580,0.069955,0.914247,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.455650,-0.365513,6.176316,1.075803,1.000000,0.000000,0.000000,0.000000
0.000000,4.395065,-0.429639,5.281041,4.453821,-0.359880,6.186655,0.058756,0.069759,0.905614,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.453821,-0.359880,6.186655,1.197582,1.000000,0.000000,0.000000,0.000000
0.000000,4.394135,-0.423949,5.299869,4.452220,-0.353321,6.199213,0.058085,0.070629,0.899344,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.452220,-0.353321,6.199213,0.983923,0.000000,0.000000,0.000000,0.000000
0.000000,4.393310,-0.418204,5.318549,4.450752,-0.346656,6.208256,0.057442,0.071547,0.889707,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.450752,-0.346656,6.208256,1.015734,1.000000,0.000000,0.000000,0.000000
0.000000,4.392566,-0.412275,5.337057,4.449503,-0.339404,6.217811,0.056937,0.072871,0.880755,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.449503,-0.339404,6.217811,1.097132,1.000000,0.000000,0.000000,0.000000
0.000000,4.391895,-0.406097,5.355400,4.447944,-0.331888,6.227685,0.056050,0.074209,0.872285,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.447944,-0.331888,6.227685,1.067549,1.000000,0.000000,0.000000,0.000000
0.000000,4.391258,-0.399736,5.373584,4.446471,-0.324685,6.237438,0.055213,0.075051,0.863855,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.446471,-0.324685,6.237438,1.135888,1.000000,0.000000,0.000000,0.000000
0.000000,4.390672,-0.393346,5.391609,4.445032,-0.318151,6.247113,0.054359,0.075195,0.855504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.445032,-0.318151,6.247113,1.123878,1.000000,0.000000,0.000000,0.000000
0.000000,4.390126,-0.387125,5.409475,4.443784,-0.312465,6.256721,0.053658,0.074660,0.847246,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.443784,-0.312465,6.256721,1.136756,1.000000,0.000000,0.000000,0.000000
0.000000,4.389622,-0.381263,5.427187,4.442371,-0.307617,6.266541,0.052750,0.073646,0.839354,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.442371,-0.307617,6.266541,1.257986,1.000000,0.000000,0.000000,0.000000
0.000000,4.389140,-0.375846,5.444747,4.441090,-0.303297,6.276389,0.051950,0.072549,0.831642,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.441090,-0.303297,6.276389,1.161536,1.000000,0.000000,0.000000,0.000000
0.000000,4.388690,-0.370842,0.000450,4.439522,-0.298987,0.002839,0.050833,0.071855,0.002389,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.439522,-0.298987,0.002839,1.214110,1.000000,0.000000,0.000000,0.000000
0.000000,4.388214,-0.366082,0.004857,4.438269,-0.294361,0.012143,0.050055,0.071722,0.007287,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.438269,-0.294361,0.012143,1.259011,1.000000,0.000000,0.000000,0.000000
0.000000,4.387779,-0.361361,0.009084,4.436946,-0.288993,0.021318,0.049167,0.072368,0.012234,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.436946,-0.288993,0.021318,1.211312,1.000000,0.000000,0.000000,0.000000
0.000000,4.387362,-0.356471,0.013149,4.435818,-0.283041,0.030143,0.048456,0.073430,0.016994,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.435818,-0.283041,0.030143,1.192359,1.000000,0.000000,0.000000,0.000000
0.000000,4.387006,-0.351312,0.017067,4.434652,-0.276647,0.038894,0.047645,0.074666,0.021827,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.434652,-0.276647,0.038894,1.187435,1.000000,0.000000,0.000000,0.000000
0.000000,4.386682,-0.345862,0.020852,4.433621,-0.270214,0.047395,0.046939,0.075649,0.026542,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.433621,-0.270214,0.047395,1.172283,1.000000,0.000000,0.000000,0.000000
0.000000,4.386383,-0.340204,0.024521,4.432454,-0.263954,0.055926,0.046071,0.076250,0.031405,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.432454,-0.263954,0.055926,1.235620,1.000000,0.000000,0.000000,0.000000
0.000000,4.386074,-0.334454,0.028085,4.431157,-0.258094,0.064283,0.045083,0.076360,0.036197,0.000000,0.000000,0.000000,-0.411976,0.000000,2.000000,0.000000,4.431157,-0.258094,0.064283,1.266457,1.000000,-0.411976,-0.000000,0.000000
0.000000,4.385598,-0.328761,0.031558,4.430082,-0.252787,0.072163,0.044484,0.075974,0.040605,0.000000,0.000000,0.000000,-1.468927,0.000000,2.000000,0.000000,4.430082,-0.252787,0.072163,1.126071,1.000000,-1.468927,-0.000000,0.000000
0.000000,4.384522,-0.323324,0.034951,4.429034,-0.248359,0.080761,0.044512,0.074965,0.045809,0.000000,0.000000,0.000000,-2.213500,0.000000,2.000000,0.000000,4.429034,-0.248359,0.080761,1.105114,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.382592,-0.318356,0.038287,4.428032,-0.244712,0.090187,0.045440,0.073643,0.051900,0.000000,0.000000,0.000000,-2.213500,0.000000,2.000000,0.000000,4.428032,-0.244712,0.090187,1.140472,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.380031,-0.313948,0.041596,4.427069,-0.240323,0.100845,0.047038,0.073625,0.059249,0.000000,0.000000,0.000000,-2.213500,0.000000,2.000000,0.000000,4.427069,-0.240323,0.100845,1.275269,1.000000,-2.213500,-0.000000,0.000000
0.000000,4.376999,-0.309639,0.044900,4.425768,-0.235431,0.111657,0.048768,0.074208,0.066757,0.000000,0.000000,0.000000,-2.213500,-0.005876,2.000000,0.000000,4.425768,-0.235431,0.111657,1.637437,1.000000,-2.213500,-0.005876,-0.000000
0.000000,4.373546,-0.305360,0.048216,4.424342,-0.231043,0.123581,0.050795,0.074317,0.075365,0.000000,0.000000,0.000000,-2.213500,-0.005876,2.000000,0.000000,4.424342,-0.231043,0.123581,1.249804,1.000000,-2.213500,-0.005876,-0.000000
0.000000,4.369778,-0.301197,0.051567,4.422703,-0.225537,0.135809,0.052926,0.075660,0.084242,0.000000,0.000000,0.000000,-2.213500,-0.005876,2.000000,0.000000,4.422703,-0.225537,0.135809,1.060706,1.000000,-2.213500,-0.005876,-0.000000
0.000000,4.365649,-0.296860,0.054962,4.420499,-0.219285,0.147580,0.054851,0.077576,0.092618,0.000000,0.000000,0.000000,-2.213500,-0.005876,2.000000,0.000000,4.420499,-0.219285,0.147580,1.562727,1.000000,-2.213500,-0.005876,-0.000000
0.000000,4.361326,-0.292189,0.058408,4.417956,-0.211791,0.160564,0.056630,0.080398,0.102156,0.000000,0.000000,0.000000,-2.213500,-0.005876,2.000000,0.000000,4.417956,-0.211791,0.160564,1.676231,1.000000,-2.213500,-0.005876,-0.000000
0.000000,4.356762,-0.286991,0.061926,4.417495,-0.203741,0.172540,0.060733,0.083250,0.110614,0.000000,0.000000,0.000000,-2.213500,-0.005876,2.000000,0.000000,4.417495,-0.203741,0.172540,0.749948,0.000000,-2.213500,-0.005876,-0.000000
0.000000,4.352591,-0.281674,0.065470,4.417660,-0.200885,0.176414,0.065069,0.080788,0.110943,0.000000,0.000000,0.000000,-2.213500,-0.044218,2.000000,0.000000,4.417660,-0.200885,0.176414,1.847499,1.000000,-2.213500,-0.044218,-0.000000
0.000000,4.348500,-0.276811,0.069033,4.415176,-0.190092,0.198745,0.066676,0.086718,0.129712,0.000000,0.000000,0.000000,-2.213500,-0.044218,2.000000,0.000000,4.415176,-0.190092,0.198745,1.943477,1.000000,-2.213500,-0.044218,-0.000000
0.000000,4.344184,-0.271314,0.072807,4.413127,-0.184362,0.213343,0.068943,0.086952,0.140536,0.000000,0.000000,0.000000,-2.213500,-0.351746,2.000000,0.000000,4.413127,-0.184362,0.213343,1.930607,1.000000,-2.139182,-0.339937,-0.000000
0.000000,4.340005,-0.266324,0.076718,4.411039,-0.179423,0.228120,0.071034,0.086901,0.151402,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.411039,-0.179423,0.228120,1.988747,1.000000,0.000000,0.000000,0.000000
0.000000,4.336782,-0.262038,0.080677,4.411039,-0.179423,0.228120,0.074257,0.082615,0.147443,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.411039,-0.179423,0.228120,1.988747,1.000000,0.000000,0.000000,0.000000
0.000000,4.333754,-0.257774,0.084787,4.403772,-0.169499,0.260197,0.070018,0.088275,0.175410,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.403772,-0.169499,0.260197,0.786210,0.000000,0.000000,0.000000,0.000000
0.000000,4.331091,-0.253099,0.089121,4.401909,-0.164252,0.273323,0.070817,0.088847,0.184202,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.401909,-0.164252,0.273323,0.756614,0.000000,0.000000,0.000000,0.000000
0.000000,4.329045,-0.248333,0.093562,4.400022,-0.158429,0.285989,0.070977,0.089904,0.192427,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.400022,-0.158429,0.285989,0.702938,0.000000,0.000000,0.000000,0.000000
0.000000,4.327423,-0.243336,0.098106,4.398073,-0.152117,0.297979,0.070650,0.091220,0.199874,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.398073,-0.152117,0.297979,0.637046,0.000000,0.000000,0.000000,0.000000
0.000000,4.326107,-0.238095,0.102743,4.396197,-0.145625,0.309802,0.070091,0.092470,0.207059,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.396197,-0.145625,0.309802,0.667873,0.000000,0.000000,0.000000,0.000000
0.000000,4.325011,-0.232583,0.107477,4.394015,-0.139280,0.321019,0.069004,0.093303,0.213543,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.394015,-0.139280,0.321019,0.618601,0.000000,0.000000,0.000000,0.000000
0.000000,4.324068,-0.226980,0.112300,4.392359,-0.133540,0.332084,0.068292,0.093440,0.219783,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.392359,-0.133540,0.332084,0.645173,0.000000,0.000000,0.000000,0.000000
0.000000,4.323323,-0.221467,0.117211,4.390939,-0.128521,0.343210,0.067615,0.092946,0.225999,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.390939,-0.128521,0.343210,0.663112,0.000000,0.000000,0.000000,0.000000
0.000000,4.322794,-0.216214,0.122210,4.389832,-0.124279,0.353814,0.067038,0.091935,0.231604,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.389832,-0.124279,0.353814,0.651944,0.000000,0.000000,0.000000,0.000000
0.000000,4.322485,-0.211324,0.127295,4.388797,-0.120491,0.364524,0.066312,0.090834,0.237229,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.388797,-0.120491,0.364524,0.659987,0.000000,0.000000,0.000000,0.000000
0.000000,4.322374,-0.206801,0.132467,4.387915,-0.116959,0.375236,0.065541,0.089841,0.242769,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.387915,-0.116959,0.375236,0.676765,0.000000,0.000000,0.000000,0.000000
0.000000,4.322427,-0.202542,0.137725,4.387179,-0.113162,0.385485,0.064752,0.089380,0.247760,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.387179,-0.113162,0.385485,0.674623,0.000000,0.000000,0.000000,0.000000
0.000000,4.322699,-0.198413,0.143068,4.387207,-0.109128,0.396449,0.064508,0.089284,0.253380,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.387207,-0.109128,0.396449,1.634194,1.000000,0.000000,0.000000,0.000000
0.000000,4.323271,-0.194557,0.148465,4.387391,-0.108294,0.398725,0.064120,0.086263,0.250260,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.387391,-0.108294,0.398725,2.136247,1.000000,0.000000,0.000000,0.000000
0.000000,4.323901,-0.191513,0.153797,4.387391,-0.108294,0.398725,0.063490,0.083218,0.244929,0.000000,0.000000,0.000000,0.291803,0.000000,2.000000,0.000000,4.387391,-0.108294,0.398725,2.136247,1.000000,0.291803,0.000000,0.000000
0.000000,4.324649,-0.189068,0.159054,4.387391,-0.108294,0.398725,0.062742,0.080773,0.239671,0.000000,0.000000,0.000000,0.411904,0.000000,2.000000,0.000000,4.387391,-0.108294,0.398725,2.136247,1.000000,0.411904,-0.000000,-0.000000
