dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.728412,-1.985661,5.150824,4.688715,-1.946345,4.680432,-0.039697,0.039316,-0.470392,0.000000,0.000000,0.000000,0.000000,0.000000,3.094620,0.547310,4.688715,-1.946345,4.680432,0.955853,0.000000,0.000000,0.000000,0.000000
0.000000,4.729273,-1.987546,5.146925,4.690016,-1.949654,4.677798,-0.039257,0.037892,-0.469128,0.000000,0.000000,0.000000,0.000000,0.000000,3.099756,0.549878,4.690016,-1.949654,4.677798,1.024059,1.000000,0.000000,0.000000,0.000000
0.000000,4.730194,-1.989466,5.143037,4.691655,-1.952935,4.674184,-0.038539,0.036531,-0.468853,0.000000,0.000000,0.000000,0.000000,0.000000,3.104936,0.552468,4.691655,-1.952935,4.674184,0.994959,0.000000,0.000000,0.000000,0.000000
0.000000,4.731197,-1.991416,5.139159,4.693426,-1.956232,4.671210,-0.037771,0.035184,-0.467949,0.000000,0.000000,0.000000,0.000000,0.000000,3.110160,0.555080,4.693426,-1.956232,4.671210,1.048637,1.000000,0.000000,0.000000,0.000000
0.000000,4.732259,-1.993400,5.135292,4.694918,-1.959571,4.668390,-0.037340,0.033829,-0.466902,0.000000,0.000000,0.000000,0.000000,0.000000,3.115430,0.557715,4.694918,-1.959571,4.668390,1.078455,1.000000,0.000000,0.000000,0.000000
0.000000,4.733349,-1.995422,5.131435,4.696196,-1.962988,4.665412,-0.037154,0.032434,-0.466023,0.000000,0.000000,0.000000,0.000000,0.000000,3.120745,0.560373,4.696196,-1.962988,4.665412,1.077957,1.000000,0.000000,0.000000,0.000000
0.000000,4.734417,-1.997479,5.127588,4.696645,-1.966309,4.661891,-0.037772,0.031169,-0.465696,0.000000,0.000000,0.000000,0.000000,0.000000,3.126107,0.563053,4.696645,-1.966309,4.661891,1.049118,1.000000,0.000000,0.000000,0.000000
0.000000,4.735406,-1.999564,5.123751,4.696823,-1.969594,4.659564,-0.038583,0.029970,-0.464186,0.000000,0.000000,0.000000,0.000000,0.000000,3.131515,0.565758,4.696823,-1.969594,4.659564,1.117429,1.000000,0.000000,0.000000,0.000000
0.000000,4.736298,-2.001668,5.119925,4.696681,-1.972827,4.656348,-0.039616,0.028841,-0.463577,0.000000,0.000000,0.000000,0.000000,0.000000,3.136971,0.568485,4.696681,-1.972827,4.656348,1.087075,1.000000,0.000000,0.000000,0.000000
0.000000,4.737087,-2.003788,5.116109,4.696511,-1.975950,4.652953,-0.040576,0.027838,-0.463156,0.000000,0.000000,0.000000,0.000000,0.000000,3.142475,0.571237,4.696511,-1.975950,4.652953,1.072035,1.000000,0.000000,0.000000,0.000000
0.000000,4.737801,-2.005923,5.112302,4.696728,-1.979167,4.650114,-0.041073,0.026756,-0.462188,0.000000,0.000000,0.000000,0.000000,0.000000,3.148027,0.574013,4.696728,-1.979167,4.650114,1.095947,1.000000,0.000000,0.000000,0.000000
0.000000,4.738486,-2.008075,5.108506,4.697366,-1.982360,4.647089,-0.041120,0.025714,-0.461417,0.000000,0.000000,0.000000,0.000000,0.000000,3.153628,0.576814,4.697366,-1.982360,4.647089,1.106532,1.000000,0.000000,0.000000,0.000000
0.000000,4.739187,-2.010244,5.104717,4.698448,-1.985549,4.644157,-0.040739,0.024695,-0.460561,0.000000,0.000000,0.000000,0.000000,0.000000,3.159280,0.579640,4.698448,-1.985549,4.644157,1.099826,1.000000,0.000000,0.000000,0.000000
0.000000,4.739949,-2.012437,5.100939,4.700023,-1.988875,4.641054,-0.039926,0.023562,-0.459886,0.000000,0.000000,0.000000,0.000000,0.000000,3.164981,0.582491,4.700023,-1.988875,4.641054,1.171739,1.000000,0.000000,0.000000,0.000000
0.000000,4.740774,-2.014655,5.097169,4.701405,-1.992148,4.637587,-0.039369,0.022506,-0.459582,0.000000,0.000000,0.000000,0.000000,0.000000,3.170734,0.585367,4.701405,-1.992148,4.637587,1.232533,1.000000,0.000000,0.000000,0.000000
0.000000,4.741643,-2.016896,5.093407,4.702679,-1.995396,4.634523,-0.038964,0.021500,-0.458884,0.000000,0.000000,0.000000,0.000000,0.000000,3.176538,0.588269,4.702679,-1.995396,4.634523,1.181370,1.000000,0.000000,0.000000,0.000000
0.000000,4.742536,-2.019157,5.089652,4.703622,-1.998604,4.631158,-0.038914,0.020553,-0.458494,0.000000,0.000000,0.000000,0.000000,0.000000,3.182395,0.591197,4.703622,-1.998604,4.631158,1.193431,1.000000,0.000000,0.000000,0.000000
0.000000,4.743428,-2.021433,5.085904,4.704231,-2.001792,4.628160,-0.039197,0.019641,-0.457744,0.000000,0.000000,0.000000,0.000000,0.000000,3.188304,0.594152,4.704231,-2.001792,4.628160,1.281917,1.000000,0.000000,0.000000,0.000000
0.000000,4.744265,-2.023716,5.082165,4.704509,-2.004909,4.625397,-0.039756,0.018807,-0.456768,0.000000,0.000000,0.000000,0.000000,0.000000,3.194268,0.597134,4.704509,-2.004909,4.625397,1.340901,1.000000,0.000000,0.000000,0.000000
0.000000,4.745031,-2.026004,5.078435,4.704344,-2.007968,4.622513,-0.040687,0.018036,-0.455923,0.000000,0.000000,0.000000,0.000000,0.000000,3.200285,0.600143,4.704344,-2.007968,4.622513,1.301945,1.000000,0.000000,0.000000,0.000000
0.000000,4.745705,-2.028294,5.074714,4.704280,-2.011043,4.619435,-0.041425,0.017250,-0.455280,0.000000,0.000000,0.000000,0.000000,0.000000,3.206357,0.603179,4.704280,-2.011043,4.619435,1.351911,1.000000,0.000000,0.000000,0.000000
0.000000,4.746312,-2.030589,5.071001,4.704268,-2.014121,4.616391,-0.042044,0.016468,-0.454611,0.000000,0.000000,0.000000,0.000000,0.000000,3.212486,0.606243,4.704268,-2.014121,4.616391,1.360905,1.000000,0.000000,0.000000,0.000000
0.000000,4.746879,-2.032890,5.067296,4.704640,-2.017132,4.613258,-0.042239,0.015758,-0.454038,0.000000,0.000000,0.000000,0.000000,0.000000,3.218670,0.609335,4.704640,-2.017132,4.613258,1.401151,1.000000,0.000000,0.000000,0.000000
0.000000,4.747446,-2.035191,5.063599,4.705321,-2.020163,4.610222,-0.042125,0.015027,-0.453377,0.000000,0.000000,0.000000,0.000000,0.000000,3.224912,0.612456,4.705321,-2.020163,4.610222,1.326448,1.000000,0.000000,0.000000,0.000000
0.000000,4.748031,-2.037498,5.059908,4.706234,-2.023227,4.607105,-0.041797,0.014271,-0.452803,0.000000,0.000000,0.000000,0.000000,0.000000,3.231211,0.615606,4.706234,-2.023227,4.607105,1.368293,1.000000,0.000000,0.000000,0.000000
0.000000,4.748663,-2.039816,5.056223,4.707491,-2.026359,4.603941,-0.041171,0.013457,-0.452283,0.000000,0.000000,0.000000,0.000000,0.000000,3.237569,0.618784,4.707491,-2.026359,4.603941,1.453277,1.000000,0.000000,0.000000,0.000000
0.000000,4.749349,-2.042152,5.052545,4.708686,-2.029567,4.600004,-0.040663,0.012585,-0.452542,0.000000,0.000000,0.000000,0.000000,0.000000,3.243986,0.621993,4.708686,-2.029567,4.600004,1.320146,1.000000,0.000000,0.000000,0.000000
0.000000,4.750079,-2.044506,5.048872,4.709877,-2.032679,4.597139,-0.040202,0.011827,-0.451732,0.000000,0.000000,0.000000,0.000000,0.000000,3.250464,0.625232,4.709877,-2.032679,4.597139,1.413537,1.000000,0.000000,0.000000,0.000000
0.000000,4.750825,-2.046841,5.045207,4.710550,-2.035799,4.594390,-0.040274,0.011042,-0.450817,0.000000,0.000000,0.000000,0.000000,0.000000,3.257002,0.628501,4.710550,-2.035799,4.594390,1.454702,1.000000,0.000000,0.000000,0.000000
0.000000,4.751544,-2.049211,5.041546,4.710717,-2.038719,4.590951,-0.040826,0.010493,-0.450594,0.000000,0.000000,0.000000,0.000000,0.000000,3.263601,0.631801,4.710717,-2.038719,4.590951,1.484052,1.000000,0.000000,0.000000,0.000000
0.000000,4.752207,-2.051570,5.037892,4.710757,-2.041533,4.588426,-0.041450,0.010037,-0.449466,0.000000,0.000000,0.000000,0.000000,0.000000,3.270264,0.635132,4.710757,-2.041533,4.588426,1.509259,1.000000,0.000000,0.000000,0.000000
0.000000,4.752799,-2.053913,5.034247,4.710607,-2.044393,4.585185,-0.042192,0.009520,-0.449062,0.000000,0.000000,0.000000,0.000000,0.000000,3.276989,0.638495,4.710607,-2.044393,4.585185,1.509336,1.000000,0.000000,0.000000,0.000000
0.000000,4.753312,-2.056250,5.030607,4.710409,-2.047220,4.581873,-0.042904,0.009031,-0.448734,0.000000,0.000000,0.000000,0.000000,0.000000,3.283778,0.641889,4.710409,-2.047220,4.581873,1.481041,1.000000,0.000000,0.000000,0.000000
0.000000,4.753765,-2.058583,5.026972,4.710619,-2.050163,4.578811,-0.043146,0.008420,-0.448161,0.000000,0.000000,0.000000,0.000000,0.000000,3.290633,0.645316,4.710619,-2.050163,4.578811,1.540631,1.000000,0.000000,0.000000,0.000000
0.000000,4.754204,-2.060916,5.023344,4.711035,-2.053065,4.575540,-0.043169,0.007851,-0.447804,0.000000,0.000000,0.000000,0.000000,0.000000,3.297553,0.648776,4.711035,-2.053065,4.575540,1.456742,1.000000,0.000000,0.000000,0.000000
0.000000,4.754660,-2.063253,5.019722,4.711895,-2.056013,4.572857,-0.042765,0.007240,-0.446864,0.000000,0.000000,0.000000,0.000000,0.000000,3.304539,0.652270,4.711895,-2.056013,4.572857,1.531121,1.000000,0.000000,0.000000,0.000000
0.000000,4.755163,-2.065597,5.016106,4.712823,-2.059015,4.569791,-0.042339,0.006582,-0.446314,0.000000,0.000000,0.000000,0.000000,0.000000,3.311593,0.655797,4.712823,-2.059015,4.569791,1.526337,1.000000,0.000000,0.000000,0.000000
0.000000,4.755695,-2.067952,5.012495,4.713553,-2.062034,4.566185,-0.042142,0.005917,-0.446310,0.000000,0.000000,0.000000,0.000000,0.000000,3.318715,0.659358,4.713553,-2.062034,4.566185,1.506317,1.000000,0.000000,0.000000,0.000000
0.000000,4.756256,-2.070318,5.008889,4.714371,-2.065035,4.563135,-0.041885,0.005283,-0.445754,0.000000,0.000000,0.000000,0.000000,0.000000,3.325907,0.662953,4.714371,-2.065035,4.563135,1.545561,1.000000,0.000000,0.000000,0.000000
0.000000,4.756838,-2.072698,5.005287,4.715237,-2.068011,4.559959,-0.041601,0.004688,-0.445329,0.000000,0.000000,0.000000,0.000000,0.000000,3.333168,0.666584,4.715237,-2.068011,4.559959,1.599445,1.000000,0.000000,0.000000,0.000000
0.000000,4.757412,-2.075078,5.001692,4.715469,-2.070851,4.557168,-0.041943,0.004227,-0.444523,0.000000,0.000000,0.000000,0.000000,0.000000,3.340501,0.670251,4.715469,-2.070851,4.557168,1.671811,1.000000,0.000000,0.000000,0.000000
0.000000,4.757953,-2.077445,4.998104,4.715489,-2.073609,4.554692,-0.042464,0.003836,-0.443412,0.000000,0.000000,0.000000,0.000000,0.000000,3.347906,0.673953,4.715489,-2.073609,4.554692,1.704856,1.000000,0.000000,0.000000,0.000000
0.000000,4.758435,-2.079799,4.994523,4.715434,-2.076316,4.551976,-0.043001,0.003484,-0.442548,0.000000,0.000000,0.000000,0.000000,0.000000,3.355383,0.677692,4.715434,-2.076316,4.551976,1.777763,1.000000,0.000000,0.000000,0.000000
0.000000,4.758847,-2.082136,4.990952,4.715316,-2.079119,4.548791,-0.043531,0.003016,-0.442161,0.000000,0.000000,0.000000,-0.243876,-1.274104,3.362934,0.681467,4.715316,-2.079119,4.548791,1.682237,1.000000,-0.116808,-0.610251,0.000000
0.000000,4.759034,-2.084385,4.987424,4.715376,-2.081822,4.545923,-0.043658,0.002563,-0.441501,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.370561,0.685280,4.715376,-2.081822,4.545923,1.694303,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.759007,-2.086561,4.983952,4.715880,-2.084445,4.543786,-0.043127,0.002116,-0.440166,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.378262,0.689131,4.715880,-2.084445,4.543786,1.768244,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.758807,-2.088658,4.980531,4.716644,-2.086778,4.541058,-0.042163,0.001880,-0.439473,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.386041,0.693021,4.716644,-2.086778,4.541058,1.755264,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.758471,-2.090652,4.977156,4.717554,-2.088695,4.538868,-0.040917,0.001957,-0.438288,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.393898,0.696949,4.717554,-2.088695,4.538868,1.834443,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.758030,-2.092514,4.973824,4.718517,-2.090283,4.535834,-0.039513,0.002231,-0.437991,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.401833,0.700917,4.718517,-2.090283,4.535834,1.843720,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.757501,-2.094229,4.970533,4.719462,-2.091599,4.533061,-0.038039,0.002630,-0.437472,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.409849,0.704924,4.719462,-2.091599,4.533061,1.778916,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.756891,-2.095785,4.967280,4.720399,-2.092713,4.530573,-0.036492,0.003071,-0.436707,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.417945,0.708973,4.720399,-2.092713,4.530573,1.790961,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.756195,-2.097168,4.964062,4.721163,-2.093486,4.528145,-0.035032,0.003682,-0.435917,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.426124,0.713062,4.721163,-2.093486,4.528145,1.765076,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.755416,-2.098364,4.960880,4.721939,-2.093965,4.526161,-0.033477,0.004398,-0.434720,0.000000,0.000000,0.000000,-0.195807,-3.541600,3.434386,0.717193,4.721939,-2.093965,4.526161,1.787856,1.000000,-0.034346,-0.621228,-0.000000
0.000000,4.754563,-2.099366,4.957730,4.722613,-2.094257,4.524183,-0.031950,0.005109,-0.433547,0.000000,0.000000,0.000000,-0.195807,-2.235031,3.442732,0.721366,4.722613,-2.094257,4.524183,1.866427,1.000000,-0.054193,-0.618586,-0.000000
0.000000,4.753719,-2.100193,4.954595,4.723323,-2.094338,4.521586,-0.030396,0.005855,-0.433009,0.000000,0.000000,0.000000,0.000000,0.000000,3.451163,0.725581,4.723323,-2.094338,4.521586,1.812641,1.000000,0.000000,0.000000,0.000000
0.000000,4.753048,-2.100889,4.951440,4.724299,-2.094334,4.519113,-0.028749,0.006555,-0.432327,0.000000,0.000000,0.000000,0.000000,0.000000,3.459681,0.729840,4.724299,-2.094334,4.519113,1.791603,1.000000,0.000000,0.000000,0.000000
0.000000,4.752552,-2.101470,4.948265,4.725201,-2.094483,4.516523,-0.027350,0.006987,-0.431742,0.000000,0.000000,0.000000,0.000000,0.000000,3.468287,0.734143,4.725201,-2.094483,4.516523,1.758668,1.000000,0.000000,0.000000,0.000000
0.000000,4.752228,-2.101963,4.945076,4.726368,-2.094792,4.514751,-0.025860,0.007172,-0.430325,0.000000,0.000000,0.000000,0.000000,0.000000,3.476981,0.738490,4.726368,-2.094792,4.514751,1.829955,1.000000,0.000000,0.000000,0.000000
0.000000,4.752087,-2.102382,4.941872,4.727842,-2.095350,4.511855,-0.024244,0.007032,-0.430017,0.000000,0.000000,0.000000,-0.532077,-0.505454,3.485766,0.742883,4.727842,-2.095350,4.511855,1.725202,1.000000,-0.532077,-0.505454,0.000000
0.000000,4.752046,-2.102515,4.938677,4.729181,-2.095975,4.509859,-0.022865,0.006539,-0.428818,0.000000,0.000000,0.000000,-1.492961,-1.965958,3.494641,0.747321,4.729181,-2.095975,4.509859,1.784542,1.000000,-0.431584,-0.568317,-0.000000
0.000000,4.752002,-2.102324,4.935514,4.730253,-2.096524,4.508418,-0.021750,0.005800,-0.427096,0.000000,0.000000,0.000000,-2.117504,-3.080592,3.503610,0.751805,4.730253,-2.096524,4.508418,1.865126,1.000000,-0.394080,-0.573316,-0.000000
0.000000,4.751927,-2.101872,4.932382,4.731439,-2.096833,4.506701,-0.020487,0.005039,-0.425682,0.000000,0.000000,0.000000,-2.213500,-3.541600,3.512672,0.756336,4.731439,-2.096833,4.506701,1.810627,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.751812,-2.101173,4.929286,4.732350,-2.096707,4.505877,-0.019462,0.004467,-0.423408,0.000000,0.000000,0.000000,-2.213500,-3.541600,3.521829,0.760914,4.732350,-2.096707,4.505877,1.833328,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.751651,-2.100217,4.926224,4.733167,-2.096245,4.505532,-0.018484,0.003972,-0.420693,0.000000,0.000000,0.000000,-2.213500,-3.541600,3.531082,0.765541,4.733167,-2.096245,4.505532,1.793427,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.751454,-2.098999,4.923199,4.734295,-2.095508,4.505699,-0.017159,0.003491,-0.417501,0.000000,0.000000,0.000000,-2.189608,-3.541600,3.540433,0.770216,4.734295,-2.095508,4.505699,1.829494,1.000000,-0.357471,-0.578195,-0.000000
0.000000,4.751244,-2.097526,4.920211,4.735625,-2.094655,4.506157,-0.015619,0.002871,-0.414054,0.000000,0.000000,0.000000,-1.877301,-3.541600,3.549882,0.774941,4.735625,-2.094655,4.506157,1.911293,1.000000,-0.309848,-0.584541,-0.000000
0.000000,4.751049,-2.095843,4.917259,4.737220,-2.093796,4.506583,-0.013830,0.002047,-0.410676,0.000000,0.000000,0.000000,-1.637098,-3.541600,3.559432,0.779716,4.737220,-2.093796,4.506583,1.887412,1.000000,-0.272503,-0.589516,-0.000000
0.000000,4.750907,-2.093999,4.914345,4.739573,-2.092985,4.506831,-0.011334,0.001015,-0.407514,0.000000,0.000000,0.000000,-1.468927,-3.541600,3.569083,0.784542,4.739573,-2.092985,4.506831,1.911075,1.000000,-0.245975,-0.593050,-0.000000
0.000000,4.750847,-2.092030,4.911466,4.742031,-2.092136,4.507144,-0.008816,-0.000106,-0.404322,0.000000,0.000000,0.000000,-1.108622,-3.541600,3.578837,0.789419,4.742031,-2.092136,4.507144,1.937940,1.000000,-0.188056,-0.600764,-0.000000
0.000000,4.750882,-2.089971,4.908622,4.744642,-2.091230,4.507099,-0.006240,-0.001259,-0.401523,0.000000,0.000000,0.000000,-1.084587,-3.541600,3.588696,0.794348,4.744642,-2.091230,4.507099,1.926840,1.000000,-0.184139,-0.601286,-0.000000
0.000000,4.750996,-2.087818,4.905811,4.747082,-2.090034,4.507337,-0.003914,-0.002215,-0.398474,0.000000,0.000000,0.000000,-1.084587,-3.541600,3.598660,0.799330,4.747082,-2.090034,4.507337,1.925056,1.000000,-0.184139,-0.601286,-0.000000
0.000000,4.751174,-2.085565,4.903030,4.749526,-2.088652,4.506779,-0.001648,-0.003087,-0.396251,0.000000,0.000000,0.000000,-0.411976,-3.042137,3.608731,0.804365,4.749526,-2.088652,4.506779,1.916398,1.000000,-0.083247,-0.614719,-0.000000
0.000000,4.751391,-2.083243,4.900276,4.751500,-2.086865,4.507630,0.000108,-0.003622,-0.392646,0.000000,0.000000,0.000000,0.000000,0.000000,3.618910,0.809455,4.751500,-2.086865,4.507630,1.933407,1.000000,0.000000,0.000000,0.000000
0.000000,4.751782,-2.080917,4.897512,4.752959,-2.084809,4.506921,0.001177,-0.003892,-0.390590,0.000000,0.000000,0.000000,0.000000,0.000000,3.629200,0.814600,4.752959,-2.084809,4.506921,1.935883,1.000000,0.000000,0.000000,0.000000
0.000000,4.752320,-2.078577,4.894730,4.754219,-2.082737,4.506071,0.001899,-0.004160,-0.388658,0.000000,0.000000,0.000000,0.000000,0.000000,3.639601,0.819800,4.754219,-2.082737,4.506071,1.809608,1.000000,0.000000,0.000000,0.000000
0.000000,4.752977,-2.076238,4.891933,4.755443,-2.080855,4.506088,0.002465,-0.004617,-0.385845,0.000000,0.000000,0.000000,0.000000,0.000000,3.650115,0.825057,4.755443,-2.080855,4.506088,1.833098,1.000000,0.000000,0.000000,0.000000
0.000000,4.753735,-2.073918,4.889127,4.756580,-2.079193,4.506216,0.002845,-0.005275,-0.382911,0.000000,0.000000,0.000000,0.000000,0.000000,3.660743,0.830371,4.756580,-2.079193,4.506216,1.844341,1.000000,0.000000,0.000000,0.000000
0.000000,4.754604,-2.071641,4.886316,4.758148,-2.077805,4.506459,0.003544,-0.006164,-0.379857,0.000000,0.000000,0.000000,0.000000,0.000000,3.671487,0.835743,4.758148,-2.077805,4.506459,1.829646,1.000000,0.000000,0.000000,0.000000
0.000000,4.755607,-2.069428,4.883500,4.759966,-2.076627,4.506530,0.004358,-0.007199,-0.376969,0.000000,0.000000,0.000000,0.000000,0.000000,3.682348,0.841174,4.759966,-2.076627,4.506530,1.772339,1.000000,0.000000,0.000000,0.000000
0.000000,4.756766,-2.067285,4.880682,4.762205,-2.075490,4.506817,0.005439,-0.008205,-0.373864,0.000000,0.000000,0.000000,0.000000,0.000000,3.693328,0.846664,4.762205,-2.075490,4.506817,1.870465,1.000000,0.000000,0.000000,0.000000
0.000000,4.758086,-2.065206,4.877864,4.764476,-2.074313,4.506811,0.006390,-0.009107,-0.371053,0.000000,0.000000,0.000000,0.000000,-0.889779,3.704429,0.852214,4.764476,-2.074313,4.506811,1.811626,1.000000,0.000000,-0.625799,-0.000000
0.000000,4.759426,-2.063164,4.875073,4.766879,-2.073112,4.506557,0.007453,-0.009947,-0.368516,0.000000,0.000000,0.000000,0.676142,-3.541600,3.715652,0.857826,4.766879,-2.073112,4.506557,1.845852,1.000000,0.122588,-0.642108,0.000000
0.000000,4.760666,-2.061196,4.872330,4.769139,-2.071725,4.505730,0.008473,-0.010529,-0.366599,0.000000,0.000000,0.000000,1.612992,-3.541600,3.726998,0.863499,4.769139,-2.071725,4.505730,1.821106,1.000000,0.303392,-0.666149,0.000000
0.000000,4.761753,-2.059352,4.869630,4.770830,-2.070020,4.503800,0.009078,-0.010668,-0.365830,0.000000,0.000000,0.000000,1.612992,-3.541600,3.738470,0.869235,4.770830,-2.070020,4.503800,1.792871,1.000000,0.303392,-0.666149,0.000000
0.000000,4.762667,-2.057598,4.866965,4.772227,-2.068138,4.500958,0.009560,-0.010540,-0.366007,0.000000,0.000000,0.000000,1.420858,-3.541600,3.750069,0.875035,4.772227,-2.068138,4.500958,1.858550,1.000000,0.265217,-0.661074,-0.000000
0.000000,4.763387,-2.055879,4.864330,4.773007,-2.066067,4.497855,0.009620,-0.010188,-0.366476,0.000000,0.000000,0.000000,0.748246,-3.541600,3.761796,0.880898,4.773007,-2.066067,4.497855,1.898599,1.000000,0.136038,-0.643897,-0.000000
0.000000,4.763913,-2.054116,4.861721,4.773588,-2.063781,4.494314,0.009675,-0.009665,-0.367407,0.000000,0.000000,0.000000,0.508043,-3.541600,3.773654,0.886827,4.773588,-2.063781,4.494314,1.969582,1.000000,0.091518,-0.637975,-0.000000
0.000000,4.764247,-2.052264,4.859127,4.773920,-2.061294,4.490255,0.009673,-0.009030,-0.368873,0.000000,0.000000,0.000000,0.459974,-3.541600,3.785643,0.892822,4.773920,-2.061294,4.490255,1.974984,1.000000,0.082706,-0.636803,-0.000000
0.000000,4.764405,-2.050302,4.856551,4.774371,-2.058630,4.485778,0.009966,-0.008328,-0.370773,0.000000,0.000000,0.000000,0.387941,-3.541600,3.797767,0.898883,4.774371,-2.058630,4.485778,1.966900,1.000000,0.069563,-0.635055,-0.000000
0.000000,4.764408,-2.048209,4.853984,4.774772,-2.055663,4.481504,0.010364,-0.007453,-0.372480,0.000000,0.000000,0.000000,0.387941,-3.541600,3.810025,0.905012,4.774772,-2.055663,4.481504,1.980815,1.000000,0.069563,-0.635055,-0.000000
0.000000,4.764305,-2.045975,4.851423,4.775406,-2.052547,4.476109,0.011101,-0.006573,-0.375315,0.000000,0.000000,0.000000,0.387941,-3.541600,3.822420,0.911210,4.775406,-2.052547,4.476109,1.938735,1.000000,0.069563,-0.635055,-0.000000
0.000000,4.764131,-2.043598,4.848867,4.776574,-2.049402,4.471211,0.012444,-0.005803,-0.377656,0.000000,0.000000,0.000000,0.000000,-3.541600,3.834954,0.917477,4.776574,-2.049402,4.471211,1.940057,1.000000,0.000000,-0.625799,-0.000000
0.000000,4.763936,-2.041063,4.846309,4.778061,-2.046272,4.465772,0.014124,-0.005209,-0.380538,0.000000,0.000000,0.000000,0.000000,-3.541600,3.847629,0.923815,4.778061,-2.046272,4.465772,1.934213,1.000000,0.000000,-0.625799,-0.000000
0.000000,4.763754,-2.038364,4.843750,4.779533,-2.042969,4.461416,0.015778,-0.004605,-0.382334,0.000000,0.000000,0.000000,0.000000,-3.541600,3.860446,0.930223,4.779533,-2.042969,4.461416,1.969380,1.000000,0.000000,-0.625799,-0.000000
0.000000,4.763598,-2.035501,4.841190,4.781200,-2.039503,4.457218,0.017602,-0.004003,-0.383972,0.000000,0.000000,0.000000,0.000000,-3.541600,3.873407,0.936703,4.781200,-2.039503,4.457218,1.958849,1.000000,0.000000,-0.625799,-0.000000
0.000000,4.763472,-2.032467,4.838631,4.782923,-2.035743,4.453599,0.019450,-0.003277,-0.385032,0.000000,0.000000,0.000000,0.000000,-3.541600,3.886513,0.943257,4.782923,-2.035743,4.453599,1.989513,1.000000,0.000000,-0.625799,-0.000000
0.000000,4.763376,-2.029205,4.836072,4.784325,-2.031643,4.450244,0.020949,-0.002437,-0.385828,0.000000,0.000000,0.000000,-1.468927,-3.541600,3.899767,0.949884,4.784325,-2.031643,4.450244,1.938101,1.000000,-0.245975,-0.593050,-0.000000
0.000000,4.763336,-2.025618,4.833514,4.785975,-2.027325,4.448368,0.022639,-0.001707,-0.385146,0.000000,0.000000,0.000000,-1.661132,-3.541600,3.913171,0.956585,4.785975,-2.027325,4.448368,2.059173,1.000000,-0.276268,-0.589014,-0.000000
0.000000,4.763356,-2.021705,4.830962,4.787427,-2.022792,4.446949,0.024071,-0.001087,-0.384014,0.000000,0.000000,0.000000,-1.709130,-3.541600,3.926726,0.963363,4.787427,-2.022792,4.446949,2.000587,1.000000,-0.283769,-0.588015,-0.000000
0.000000,4.763435,-2.017483,4.828419,4.789190,-2.018253,4.446173,0.025755,-0.000770,-0.382246,0.000000,0.000000,0.000000,-1.733165,-3.541600,3.940433,0.970217,4.789190,-2.018253,4.446173,2.061192,1.000000,-0.287515,-0.587516,0.000000
0.000000,4.763607,-2.012970,4.825887,4.791326,-2.013593,4.445609,0.027718,-0.000623,-0.380278,0.000000,0.000000,0.000000,-2.069506,-3.541600,3.954296,0.977148,4.791326,-2.013593,4.445609,1.881418,1.000000,-0.339280,-0.580619,-0.000000
0.000000,4.763920,-2.008180,4.823369,4.794208,-2.009018,4.446551,0.030288,-0.000838,-0.376818,0.000000,0.000000,0.000000,-2.213500,-3.541600,3.968315,0.984157,4.794208,-2.009018,4.446551,1.977932,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.764426,-2.003129,4.820870,4.797541,-2.004414,4.447736,0.033115,-0.001284,-0.373134,0.000000,0.000000,0.000000,-2.213500,-3.541600,3.982492,0.991246,4.797541,-2.004414,4.447736,1.905306,1.000000,-0.361072,-0.577715,-0.000000
0.000000,4.765157,-1.997843,4.818394,4.801416,-1.999829,4.450166,0.036259,-0.001986,-0.368227,0.000000,0.000000,0.000000,-2.213500,-3.541600,3.996829,0.998415,4.801416,-1.999829,4.450166,1.906125,1.000000,-0.361072,-0.577715,-0.000000
