dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
1.000000,1.516714,-0.768162,4.268345,0.324592,-1.726252,4.065389,-1.192122,-0.958090,-0.202955,0.000000,0.000000,0.000000,0.000000,0.000000,1.466206,-0.766615,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.147244,-0.085409,0.006645
1.000000,1.516298,-0.763152,4.268745,0.324592,-1.726252,4.065389,-1.191706,-0.963100,-0.203356,0.000000,0.000000,0.000000,0.000000,0.000000,1.465462,-0.761149,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.149214,-0.088803,0.006670
1.000000,1.515878,-0.758090,4.269149,0.324592,-1.726252,4.065389,-1.191286,-0.968162,-0.203759,0.000000,0.000000,0.000000,0.000000,0.000000,1.464711,-0.755627,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.151218,-0.092186,0.006697
1.000000,1.515453,-0.752976,4.269556,0.324592,-1.726252,4.065389,-1.190861,-0.973276,-0.204167,0.000000,0.000000,0.000000,0.000000,0.000000,1.463952,-0.750049,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.153257,-0.095557,0.006725
1.000000,1.515024,-0.747808,4.269968,0.324592,-1.726252,4.065389,-1.190432,-0.978444,-0.204578,0.000000,0.000000,0.000000,0.000000,0.000000,1.463186,-0.744414,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.155331,-0.098914,0.006754
1.000000,1.514589,-0.742585,4.270383,0.324592,-1.726252,4.065389,-1.189997,-0.983667,-0.204993,0.000000,0.000000,0.000000,0.000000,0.000000,1.462411,-0.738720,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.157441,-0.102255,0.006785
1.000000,1.514148,-0.737306,4.270802,0.324592,-1.726252,4.065389,-1.189556,-0.988946,-0.205413,0.000000,0.000000,0.000000,0.000000,0.000000,1.461628,-0.732968,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.159588,-0.105579,0.006817
1.000000,1.513699,-0.731971,4.271225,0.324592,-1.726252,4.065389,-1.189107,-0.994281,-0.205836,0.000000,0.000000,0.000000,0.000000,0.000000,1.460837,-0.727155,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.161772,-0.108884,0.006850
1.000000,1.513244,-0.726578,4.271653,0.324592,-1.726252,4.065389,-1.188652,-0.999674,-0.206263,0.000000,0.000000,0.000000,0.000000,0.000000,1.460038,-0.721282,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.163995,-0.112171,0.006885
1.000000,1.512781,-0.721126,4.272085,0.324592,-1.726252,4.065389,-1.188189,-1.005126,-0.206695,0.000000,0.000000,0.000000,0.000000,0.000000,1.459231,-0.715347,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.166258,-0.115436,0.006921
1.000000,1.512309,-0.715614,4.272521,0.324592,-1.726252,4.065389,-1.187717,-1.010638,-0.207132,0.000000,0.000000,0.000000,0.000000,0.000000,1.458415,-0.709350,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.168560,-0.118681,0.006958
1.000000,1.511828,-0.710041,4.272962,0.324592,-1.726252,4.065389,-1.187236,-1.016211,-0.207572,0.000000,0.000000,0.000000,0.000000,0.000000,1.457590,-0.703289,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.170904,-0.121903,0.006996
1.000000,1.511338,-0.704406,4.273407,0.324592,-1.726252,4.065389,-1.186746,-1.021846,-0.208018,0.000000,0.000000,0.000000,0.000000,0.000000,1.456757,-0.697164,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.173289,-0.125102,0.007035
1.000000,1.510837,-0.698708,4.273857,0.324592,-1.726252,4.065389,-1.186245,-1.027544,-0.208468,0.000000,0.000000,0.000000,0.000000,0.000000,1.455915,-0.690973,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.175717,-0.128279,0.007076
1.000000,1.510326,-0.692946,4.274312,0.324592,-1.726252,4.065389,-1.185734,-1.033306,-0.208923,0.000000,0.000000,0.000000,0.000000,0.000000,1.455063,-0.684716,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.178188,-0.131431,0.007117
1.000000,1.509804,-0.687119,4.274772,0.324592,-1.726252,4.065389,-1.185212,-1.039133,-0.209382,0.000000,0.000000,0.000000,0.000000,0.000000,1.454203,-0.678392,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.180704,-0.134560,0.007160
1.000000,1.509270,-0.681225,4.275236,0.324592,-1.726252,4.065389,-1.184678,-1.045026,-0.209847,0.000000,0.000000,0.000000,0.000000,0.000000,1.453333,-0.671999,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.183266,-0.137665,0.007203
1.000000,1.508724,-0.675265,4.275706,0.324592,-1.726252,4.065389,-1.184132,-1.050987,-0.210316,0.000000,0.000000,0.000000,0.000000,0.000000,1.452454,-0.665537,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.185874,-0.140745,0.007248
1.000000,1.508166,-0.669235,4.276180,0.324592,-1.726252,4.065389,-1.183574,-1.057017,-0.210791,0.000000,0.000000,0.000000,0.000000,0.000000,1.451565,-0.659004,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.188529,-0.143802,0.007293
1.000000,1.507595,-0.663136,4.276660,0.324592,-1.726252,4.065389,-1.183003,-1.063116,-0.211270,0.000000,0.000000,0.000000,0.000000,0.000000,1.450667,-0.652400,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.191233,-0.146835,0.007340
1.000000,1.507011,-0.656966,4.277144,0.324592,-1.726252,4.065389,-1.182419,-1.069286,-0.211755,0.000000,0.000000,0.000000,0.000000,0.000000,1.449758,-0.645724,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.193986,-0.149844,0.007387
1.000000,1.506413,-0.650724,4.277634,0.324592,-1.726252,4.065389,-1.181821,-1.075527,-0.212245,0.000000,0.000000,0.000000,0.000000,0.000000,1.448840,-0.638974,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.196789,-0.152831,0.007435
1.000000,1.505800,-0.644410,4.278129,0.324592,-1.726252,4.065389,-1.181208,-1.081842,-0.212740,0.000000,0.000000,0.000000,0.000000,0.000000,1.447911,-0.632148,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.199643,-0.155795,0.007484
1.000000,1.505173,-0.638021,4.278630,0.324592,-1.726252,4.065389,-1.180581,-1.088231,-0.213240,0.000000,0.000000,0.000000,0.000000,0.000000,1.446972,-0.625247,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.202550,-0.158737,0.007533
1.000000,1.504532,-0.631557,4.279136,0.324592,-1.726252,4.065389,-1.179940,-1.094695,-0.213746,0.000000,0.000000,0.000000,0.000000,0.000000,1.446023,-0.618269,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.205510,-0.161658,0.007584
1.000000,1.503875,-0.625016,4.279647,0.324592,-1.726252,4.065389,-1.179283,-1.101236,-0.214257,0.000000,0.000000,0.000000,0.000000,0.000000,1.445063,-0.611213,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.208524,-0.164558,0.007635
1.000000,1.503202,-0.618398,4.280163,0.324592,-1.726252,4.065389,-1.178610,-1.107854,-0.214774,0.000000,0.000000,0.000000,0.000000,0.000000,1.444092,-0.604077,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.211594,-0.167440,0.007687
1.000000,1.502513,-0.611700,4.280685,0.324592,-1.726252,4.065389,-1.177921,-1.114552,-0.215296,0.000000,0.000000,0.000000,0.000000,0.000000,1.443110,-0.596860,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.214720,-0.170303,0.007739
1.000000,1.501808,-0.604923,4.281213,0.324592,-1.726252,4.065389,-1.177216,-1.121329,-0.215823,0.000000,0.000000,0.000000,0.000000,0.000000,1.442117,-0.589561,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.217905,-0.173149,0.007792
1.000000,1.501087,-0.598064,4.281746,0.324592,-1.726252,4.065389,-1.176495,-1.128188,-0.216356,0.000000,0.000000,0.000000,0.000000,0.000000,1.441113,-0.582179,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.221147,-0.175979,0.007845
1.000000,1.500348,-0.591123,4.282284,0.324592,-1.726252,4.065389,-1.175756,-1.135129,-0.216895,0.000000,0.000000,0.000000,0.000000,0.000000,1.440097,-0.574712,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.224450,-0.178795,0.007900
1.000000,1.499592,-0.584097,4.282828,0.324592,-1.726252,4.065389,-1.175000,-1.142154,-0.217439,0.000000,0.000000,0.000000,0.000000,0.000000,1.439069,-0.567160,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.227814,-0.181597,0.007954
1.000000,1.498819,-0.576987,4.283378,0.324592,-1.726252,4.065389,-1.174227,-1.149265,-0.217989,0.000000,0.000000,0.000000,0.000000,0.000000,1.438030,-0.559520,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.231241,-0.184388,0.008009
1.000000,1.498028,-0.569791,4.283933,0.324592,-1.726252,4.065389,-1.173436,-1.156461,-0.218544,0.000000,0.000000,0.000000,0.000000,0.000000,1.436978,-0.551792,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.234730,-0.187169,0.008065
1.000000,1.497219,-0.562506,4.284494,0.324592,-1.726252,4.065389,-1.172627,-1.163746,-0.219105,0.000000,0.000000,0.000000,0.000000,0.000000,1.435915,-0.543973,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.238285,-0.189941,0.008121
1.000000,1.496392,-0.555133,4.285061,0.324592,-1.726252,4.065389,-1.171800,-1.171119,-0.219671,0.000000,0.000000,0.000000,0.000000,0.000000,1.434839,-0.536063,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.241905,-0.192706,0.008178
1.000000,1.495546,-0.547670,4.285633,0.324592,-1.726252,4.065389,-1.170954,-1.178582,-0.220244,0.000000,0.000000,0.000000,0.000000,0.000000,1.433750,-0.528061,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.245592,-0.195467,0.008235
1.000000,1.494682,-0.540114,4.286211,0.324592,-1.726252,4.065389,-1.170090,-1.186138,-0.220822,0.000000,0.000000,0.000000,0.000000,0.000000,1.432648,-0.519964,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.249348,-0.198225,0.008292
1.000000,1.493799,-0.532466,4.286795,0.324592,-1.726252,4.065389,-1.169207,-1.193786,-0.221405,0.000000,0.000000,0.000000,0.000000,0.000000,1.431533,-0.511771,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.253173,-0.200981,0.008350
1.000000,1.492896,-0.524724,4.287384,0.324592,-1.726252,4.065389,-1.168304,-1.201528,-0.221995,0.000000,0.000000,0.000000,0.000000,0.000000,1.430406,-0.503481,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.257069,-0.203738,0.008408
1.000000,1.491974,-0.516885,4.287979,0.324592,-1.726252,4.065389,-1.167382,-1.209367,-0.222590,0.000000,0.000000,0.000000,0.000000,0.000000,1.429264,-0.495092,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.261038,-0.206499,0.008466
1.000000,1.491033,-0.508950,4.288580,0.324592,-1.726252,4.065389,-1.166441,-1.217302,-0.223191,0.000000,0.000000,0.000000,0.000000,0.000000,1.428109,-0.486602,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.265080,-0.209264,0.008525
1.000000,1.490072,-0.500915,4.289187,0.324592,-1.726252,4.065389,-1.165480,-1.225336,-0.223797,0.000000,0.000000,0.000000,0.000000,0.000000,1.426940,-0.478010,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.269197,-0.212036,0.008584
1.000000,1.489091,-0.492781,4.289799,0.324592,-1.726252,4.065389,-1.164499,-1.233471,-0.224410,0.000000,0.000000,0.000000,0.000000,0.000000,1.425757,-0.469315,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.273390,-0.214818,0.008643
1.000000,1.488090,-0.484545,4.290417,0.324592,-1.726252,4.065389,-1.163499,-1.241707,-0.225028,0.000000,0.000000,0.000000,0.000000,0.000000,1.424560,-0.460514,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.277660,-0.217612,0.008703
1.000000,1.487070,-0.476206,4.291041,0.324592,-1.726252,4.065389,-1.162478,-1.250046,-0.225652,0.000000,0.000000,0.000000,0.000000,0.000000,1.423348,-0.451606,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.282010,-0.220419,0.008762
1.000000,1.486028,-0.467763,4.291671,0.324592,-1.726252,4.065389,-1.161436,-1.258489,-0.226282,0.000000,0.000000,0.000000,0.000000,0.000000,1.422121,-0.442590,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.286439,-0.223243,0.008822
1.000000,1.484966,-0.459213,4.292307,0.324592,-1.726252,4.065389,-1.160375,-1.267039,-0.226917,0.000000,0.000000,0.000000,0.000000,0.000000,1.420879,-0.433462,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.290950,-0.226085,0.008883
1.000000,1.483884,-0.450555,4.292948,0.324592,-1.726252,4.065389,-1.159292,-1.275697,-0.227559,0.000000,0.000000,0.000000,0.000000,0.000000,1.419622,-0.424223,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.295545,-0.228949,0.008943
1.000000,1.482781,-0.441788,4.293595,0.324592,-1.726252,4.065389,-1.158189,-1.284464,-0.228206,0.000000,0.000000,0.000000,0.000000,0.000000,1.418350,-0.414869,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.300223,-0.231836,0.009004
1.000000,1.481657,-0.432910,4.294248,0.324592,-1.726252,4.065389,-1.157065,-1.293341,-0.228859,0.000000,0.000000,0.000000,0.000000,0.000000,1.417061,-0.405400,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.304988,-0.234750,0.009064
1.000000,1.480512,-0.423920,4.294907,0.324592,-1.726252,4.065389,-1.155920,-1.302332,-0.229517,0.000000,0.000000,0.000000,0.000000,0.000000,1.415757,-0.395812,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.309839,-0.237692,0.009125
1.000000,1.479346,-0.414815,4.295572,0.324592,-1.726252,4.065389,-1.154754,-1.311437,-0.230182,0.000000,0.000000,0.000000,0.000000,0.000000,1.414436,-0.386105,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.314779,-0.240665,0.009186
1.000000,1.478159,-0.405594,4.296242,0.324592,-1.726252,4.065389,-1.153567,-1.320657,-0.230853,0.000000,0.000000,0.000000,0.000000,0.000000,1.413099,-0.376276,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.319809,-0.243671,0.009248
1.000000,1.476951,-0.396256,4.296918,0.324592,-1.726252,4.065389,-1.152359,-1.329996,-0.231529,0.000000,0.000000,0.000000,0.000000,0.000000,1.411745,-0.366324,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.324930,-0.246714,0.009309
1.000000,1.475721,-0.386798,4.297601,0.324592,-1.726252,4.065389,-1.151129,-1.339454,-0.232211,0.000000,0.000000,0.000000,0.000000,0.000000,1.410374,-0.356245,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.330144,-0.249796,0.009370
1.000000,1.474469,-0.377219,4.298289,0.324592,-1.726252,4.065389,-1.149877,-1.349033,-0.232899,0.000000,0.000000,0.000000,0.000000,0.000000,1.408985,-0.346039,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.335452,-0.252920,0.009432
1.000000,1.473196,-0.367517,4.298982,0.324592,-1.726252,4.065389,-1.148604,-1.358735,-0.233593,0.000000,0.000000,0.000000,0.000000,0.000000,1.407579,-0.335704,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.340855,-0.256087,0.009494
1.000000,1.471902,-0.357689,4.299682,0.324592,-1.726252,4.065389,-1.147310,-1.368563,-0.234293,0.000000,0.000000,0.000000,0.000000,0.000000,1.406155,-0.325236,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.346355,-0.259301,0.009556
1.000000,1.470585,-0.347735,4.300388,0.324592,-1.726252,4.065389,-1.145993,-1.378517,-0.234999,0.000000,0.000000,0.000000,0.000000,0.000000,1.404712,-0.314635,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.351954,-0.262564,0.009617
1.000000,1.469246,-0.337653,4.301100,0.324592,-1.726252,4.065389,-1.144654,-1.388599,-0.235710,0.000000,0.000000,0.000000,0.000000,0.000000,1.403251,-0.303897,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.357651,-0.265879,0.009680
1.000000,1.467886,-0.327439,4.301817,0.324592,-1.726252,4.065389,-1.143294,-1.398813,-0.236428,0.000000,0.000000,0.000000,0.000000,0.000000,1.401772,-0.293022,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.363449,-0.269249,0.009742
1.000000,1.466503,-0.317093,4.302540,0.324592,-1.726252,4.065389,-1.141911,-1.409159,-0.237151,0.000000,0.000000,0.000000,0.000000,0.000000,1.400273,-0.282005,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.369349,-0.272676,0.009804
1.000000,1.465097,-0.306613,4.303270,0.324592,-1.726252,4.065389,-1.140505,-1.419639,-0.237880,0.000000,0.000000,0.000000,0.000000,0.000000,1.398755,-0.270846,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.375352,-0.276162,0.009866
1.000000,1.463670,-0.295995,4.304005,0.324592,-1.726252,4.065389,-1.139078,-1.430257,-0.238616,0.000000,0.000000,0.000000,0.000000,0.000000,1.397217,-0.259541,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.381459,-0.279711,0.009928
1.000000,1.462220,-0.285239,4.304746,0.324592,-1.726252,4.065389,-1.137628,-1.441013,-0.239357,0.000000,0.000000,0.000000,0.000000,0.000000,1.395658,-0.248089,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.387671,-0.283324,0.009991
1.000000,1.460747,-0.274342,4.305494,0.324592,-1.726252,4.065389,-1.136155,-1.451910,-0.240104,0.000000,0.000000,0.000000,0.000000,0.000000,1.394080,-0.236488,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.393990,-0.287004,0.010053
1.000000,1.459251,-0.263303,4.306247,0.324592,-1.726252,4.065389,-1.134660,-1.462949,-0.240857,0.000000,0.000000,0.000000,0.000000,0.000000,1.392481,-0.224734,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.400416,-0.290754,0.010116
1.000000,1.457733,-0.252117,4.307006,0.324592,-1.726252,4.065389,-1.133141,-1.474134,-0.241617,0.000000,0.000000,0.000000,0.000000,0.000000,1.390861,-0.212825,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.406951,-0.294577,0.010179
1.000000,1.456192,-0.240785,4.307771,0.324592,-1.726252,4.065389,-1.131600,-1.485467,-0.242382,0.000000,0.000000,0.000000,0.000000,0.000000,1.389219,-0.200759,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.413594,-0.298474,0.010241
1.000000,1.454627,-0.229303,4.308543,0.324592,-1.726252,4.065389,-1.130035,-1.496949,-0.243153,0.000000,0.000000,0.000000,0.000000,0.000000,1.387556,-0.188534,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.420348,-0.302447,0.010304
1.000000,1.453039,-0.217669,4.309320,0.324592,-1.726252,4.065389,-1.128447,-1.508583,-0.243931,0.000000,0.000000,0.000000,0.000000,0.000000,1.385870,-0.176146,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.427212,-0.306500,0.010367
1.000000,1.451427,-0.205881,4.310103,0.324592,-1.726252,4.065389,-1.126835,-1.520371,-0.244714,0.000000,0.000000,0.000000,0.000000,0.000000,1.384162,-0.163594,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.434188,-0.310635,0.010430
1.000000,1.449792,-0.193936,4.310893,0.324592,-1.726252,4.065389,-1.125200,-1.532316,-0.245504,0.000000,0.000000,0.000000,0.000000,0.000000,1.382432,-0.150874,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.441275,-0.314853,0.010493
1.000000,1.448133,-0.181832,4.311689,0.324592,-1.726252,4.065389,-1.123541,-1.544419,-0.246299,0.000000,0.000000,0.000000,0.000000,0.000000,1.380678,-0.137985,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.448475,-0.319157,0.010556
1.000000,1.446450,-0.169567,4.312490,0.324592,-1.726252,4.065389,-1.121858,-1.556685,-0.247101,0.000000,0.000000,0.000000,0.000000,0.000000,1.378901,-0.124923,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.455787,-0.323549,0.010619
1.000000,1.444743,-0.157138,4.313298,0.324592,-1.726252,4.065389,-1.120151,-1.569113,-0.247909,0.000000,0.000000,0.000000,0.000000,0.000000,1.377100,-0.111685,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.463211,-0.328031,0.010682
1.000000,1.443011,-0.144543,4.314113,0.324592,-1.726252,4.065389,-1.118419,-1.581709,-0.248723,0.000000,0.000000,0.000000,0.000000,0.000000,1.375275,-0.098270,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.470749,-0.332605,0.010745
1.000000,1.441255,-0.131779,4.314933,0.324592,-1.726252,4.065389,-1.116663,-1.594473,-0.249543,0.000000,0.000000,0.000000,0.000000,0.000000,1.373425,-0.084674,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.478398,-0.337272,0.010808
1.000000,1.439474,-0.118843,4.315760,0.324592,-1.726252,4.065389,-1.114882,-1.607408,-0.250370,0.000000,0.000000,0.000000,0.000000,0.000000,1.371550,-0.070894,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.486160,-0.342035,0.010871
1.000000,1.437668,-0.105734,4.316592,0.324592,-1.726252,4.065389,-1.113076,-1.620518,-0.251203,0.000000,0.000000,0.000000,0.000000,0.000000,1.369650,-0.056928,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.494034,-0.346895,0.010934
1.000000,1.435836,-0.092448,4.317431,0.324592,-1.726252,4.065389,-1.111244,-1.633804,-0.252042,0.000000,0.000000,0.000000,0.000000,0.000000,1.367724,-0.042773,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.502018,-0.351853,0.010997
1.000000,1.433979,-0.078982,4.318277,0.324592,-1.726252,4.065389,-1.109387,-1.647270,-0.252887,0.000000,0.000000,0.000000,0.000000,0.000000,1.365772,-0.028426,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.510113,-0.356911,0.011060
1.000000,1.432096,-0.065334,4.319129,0.324592,-1.726252,4.065389,-1.107504,-1.660918,-0.253739,0.000000,0.000000,0.000000,0.000000,0.000000,1.363794,-0.013884,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.518317,-0.362071,0.011123
1.000000,1.430187,-0.051502,4.319987,0.324592,-1.726252,4.065389,-1.105595,-1.674750,-0.254597,0.000000,0.000000,0.000000,0.000000,0.000000,1.361788,0.000855,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.526628,-0.367333,0.011186
1.000000,1.428251,-0.037482,4.320851,0.324592,-1.726252,4.065389,-1.103659,-1.688770,-0.255462,0.000000,0.000000,0.000000,0.000000,0.000000,1.359756,0.015795,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.535045,-0.372698,0.011249
1.000000,1.426289,-0.023272,4.321722,0.324592,-1.726252,4.065389,-1.101697,-1.702980,-0.256332,0.000000,0.000000,0.000000,0.000000,0.000000,1.357695,0.030939,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.543566,-0.378168,0.011311
1.000000,1.424299,-0.008868,4.322599,0.324592,-1.726252,4.065389,-1.099707,-1.717384,-0.257210,0.000000,0.000000,0.000000,0.000000,0.000000,1.355607,0.046289,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.552189,-0.383743,0.011374
1.000000,1.422282,0.005731,4.323483,0.324592,-1.726252,4.065389,-1.097690,-1.731983,-0.258093,0.000000,0.000000,0.000000,0.000000,0.000000,1.353490,0.061848,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.560911,-0.389424,0.011436
1.000000,1.420237,0.020529,4.324373,0.324592,-1.726252,4.065389,-1.095646,-1.746781,-0.258983,0.000000,0.000000,0.000000,0.000000,0.000000,1.351344,0.077619,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.569730,-0.395210,0.011498
1.000000,1.418165,0.035529,4.325269,0.324592,-1.726252,4.065389,-1.093573,-1.761781,-0.259880,0.000000,0.000000,0.000000,0.000000,0.000000,1.349169,0.093606,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.578643,-0.401103,0.011560
1.000000,1.416063,0.050734,4.326172,0.324592,-1.726252,4.065389,-1.091471,-1.776986,-0.260783,0.000000,0.000000,0.000000,0.000000,0.000000,1.346965,0.109811,0.324592,-1.726252,4.065389,2.044324,1.000000,-0.587645,-0.407101,0.011622
