dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.527538,-2.240340,4.890915,2.545827,-2.024120,5.490795,0.018289,0.216219,0.599881,0.000000,0.000000,0.000000,1.540959,0.000000,2.000000,0.000000,2.545827,-2.024120,5.490795,1.483787,1.000000,1.540959,-0.000000,-0.000000
0.000000,2.517422,-2.227543,4.897436,2.528545,-2.016450,5.485395,0.011123,0.211093,0.587959,0.000000,0.000000,0.000000,0.484008,0.000000,2.000000,0.000000,2.528545,-2.016450,5.485395,1.459631,1.000000,0.484008,0.000000,0.000000
0.000000,2.506850,-2.215197,4.903871,2.511638,-2.008812,5.479535,0.004788,0.206384,0.575664,0.000000,0.000000,0.000000,0.267839,0.000000,2.000000,0.000000,2.511638,-2.008812,5.479535,1.514609,1.000000,0.267839,0.000000,0.000000
0.000000,2.495752,-2.203041,4.910218,2.495624,-2.000114,5.473992,-0.000128,0.202927,0.563774,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.495624,-2.000114,5.473992,1.502458,1.000000,0.000000,0.000000,0.000000
0.000000,2.484246,-2.190852,4.916479,2.481629,-1.989785,5.468066,-0.002618,0.201067,0.551588,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.481629,-1.989785,5.468066,1.519117,1.000000,0.000000,0.000000,0.000000
0.000000,2.472555,-2.178463,4.922651,2.469809,-1.977829,5.462259,-0.002747,0.200634,0.539608,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.469809,-1.977829,5.462259,1.595443,1.000000,0.000000,0.000000,0.000000
0.000000,2.460861,-2.165733,4.928733,2.459499,-1.964738,5.456582,-0.001362,0.200995,0.527849,0.000000,0.000000,0.000000,-0.628215,0.000000,2.000000,0.000000,2.459499,-1.964738,5.456582,1.560989,1.000000,-0.628215,-0.000000,0.000000
0.000000,2.449092,-2.152405,4.934725,2.449839,-1.951193,5.451341,0.000747,0.201212,0.516617,0.000000,0.000000,0.000000,-1.468927,0.000000,2.000000,0.000000,2.449839,-1.951193,5.451341,1.484143,1.000000,-1.468927,-0.000000,0.000000
0.000000,2.436994,-2.138191,4.940626,2.440380,-1.938050,5.447141,0.003387,0.200141,0.506515,0.000000,0.000000,0.000000,-1.901335,0.000000,2.000000,0.000000,2.440380,-1.938050,5.447141,1.508237,1.000000,-1.901335,-0.000000,0.000000
0.000000,2.424596,-2.115430,4.947437,2.429800,-1.926012,5.444261,0.005203,0.189418,0.496825,0.000000,0.000000,0.000000,-2.213500,0.000000,2.000000,0.000000,2.429800,-1.926012,5.444261,1.519875,1.000000,-2.213500,-0.000000,0.000000
0.000000,2.412004,-2.083059,4.955585,2.417627,-1.915319,5.443149,0.005623,0.167739,0.487564,0.000000,0.000000,0.000000,-2.213500,-0.351746,2.000000,0.000000,2.417627,-1.915319,5.443149,1.429359,1.000000,-2.139182,-0.339937,-0.000000
0.000000,2.398746,-2.053590,4.963603,2.404360,-1.905775,5.443618,0.005614,0.147815,0.480014,0.000000,0.000000,0.000000,-2.213500,-0.390202,2.000000,0.000000,2.404360,-1.905775,5.443618,1.476177,1.000000,-2.019468,-0.355997,-0.000000
0.000000,2.384730,-2.026798,4.971525,2.390387,-1.896767,5.445869,0.005656,0.130031,0.474344,0.000000,0.000000,0.000000,-2.213500,-0.390202,2.000000,0.000000,2.390387,-1.896767,5.445869,1.441207,1.000000,-2.019468,-0.355997,-0.000000
0.000000,2.370065,-2.002311,4.979374,2.376727,-1.887548,5.448824,0.006662,0.114763,0.469449,0.000000,0.000000,0.000000,-2.213500,-0.428657,2.000000,0.000000,2.376727,-1.887548,5.448824,1.560255,1.000000,-1.912423,-0.370352,-0.000000
0.000000,2.355293,-1.975764,4.988096,2.363990,-1.877542,5.452820,0.008697,0.098222,0.464725,0.000000,0.000000,0.000000,-2.213500,-0.428657,2.000000,0.000000,2.363990,-1.877542,5.452820,1.608543,1.000000,-1.912423,-0.370352,-0.000000
0.000000,2.341071,-1.947122,4.998113,2.353038,-1.866123,5.457092,0.011968,0.080999,0.458979,0.000000,0.000000,0.000000,-2.213500,-0.466998,2.000000,0.000000,2.353038,-1.866123,5.457092,1.578399,1.000000,-1.816411,-0.383222,-0.000000
0.000000,2.327517,-1.922146,5.008029,2.344434,-1.853306,5.462341,0.016917,0.068840,0.454312,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.344434,-1.853306,5.462341,1.582885,1.000000,0.000000,0.000000,0.000000
0.000000,2.315425,-1.900043,5.017839,2.336910,-1.839393,5.466967,0.021485,0.060650,0.449128,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.336910,-1.839393,5.466967,1.566641,1.000000,0.000000,0.000000,0.000000
0.000000,2.304788,-1.879933,5.027528,2.330186,-1.824910,5.470791,0.025398,0.055022,0.443262,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.330186,-1.824910,5.470791,1.576006,1.000000,0.000000,0.000000,0.000000
0.000000,2.295243,-1.861275,5.037096,2.323233,-1.810780,5.473880,0.027990,0.050495,0.436785,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.323233,-1.810780,5.473880,1.611526,1.000000,0.000000,0.000000,0.000000
0.000000,2.286295,-1.843917,5.046538,2.314978,-1.797881,5.477094,0.028683,0.046035,0.430557,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.314978,-1.797881,5.477094,1.614165,1.000000,0.000000,0.000000,0.000000
0.000000,2.277412,-1.827934,5.055858,2.305261,-1.786753,5.479843,0.027849,0.041181,0.423985,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.305261,-1.786753,5.479843,1.645224,1.000000,0.000000,0.000000,0.000000
0.000000,2.268145,-1.813463,5.065058,2.293960,-1.777492,5.483005,0.025815,0.035971,0.417947,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.293960,-1.777492,5.483005,1.633826,1.000000,0.000000,0.000000,0.000000
0.000000,2.258243,-1.800537,5.074147,2.281514,-1.769512,5.486172,0.023271,0.031025,0.412025,0.000000,0.000000,0.000000,-0.484079,0.000000,2.000000,0.000000,2.281514,-1.769512,5.486172,1.683501,1.000000,-0.484079,-0.000000,0.000000
0.000000,2.247517,-1.788863,5.083125,2.268722,-1.762128,5.489230,0.021206,0.026735,0.406106,0.000000,0.000000,0.000000,-1.300827,-0.082673,2.000000,0.000000,2.268722,-1.762128,5.489230,1.693593,1.000000,-1.300827,-0.082673,-0.000000
0.000000,2.235863,-1.777805,5.092006,2.256588,-1.754428,5.493400,0.020725,0.023378,0.401393,0.000000,0.000000,0.000000,-2.213500,-0.082673,2.000000,0.000000,2.256588,-1.754428,5.493400,1.743910,1.000000,-2.213500,-0.082673,-0.000000
0.000000,2.223460,-1.766792,5.100826,2.245709,-1.745627,5.500193,0.022249,0.021165,0.399367,0.000000,0.000000,0.000000,-2.213500,-0.274836,2.000000,0.000000,2.245709,-1.745627,5.500193,1.689621,1.000000,-2.213500,-0.274836,0.000000
0.000000,2.210825,-1.755569,5.109703,2.236440,-1.735366,5.511382,0.025614,0.020203,0.401678,0.000000,0.000000,0.000000,-2.213500,-0.351746,2.000000,0.000000,2.236440,-1.735366,5.511382,1.694748,1.000000,-2.139182,-0.339937,-0.000000
0.000000,2.198529,-1.743911,5.118710,2.229076,-1.723133,5.525934,0.030547,0.020778,0.407224,0.000000,0.000000,0.000000,-2.213500,-0.543909,2.000000,0.000000,2.229076,-1.723133,5.525934,1.696182,1.000000,-1.650193,-0.405491,-0.000000
0.000000,2.187056,-1.731621,5.127895,2.223452,-1.708835,5.543289,0.036396,0.022786,0.415394,0.000000,0.000000,0.000000,-2.213500,-0.620819,2.000000,0.000000,2.223452,-1.708835,5.543289,1.716244,1.000000,-1.511818,-0.424019,-0.000000
0.000000,2.176655,-1.718560,5.137285,2.219193,-1.693209,5.562056,0.042538,0.025351,0.424771,0.000000,0.000000,0.000000,-2.213500,-1.005145,2.000000,0.000000,2.219193,-1.693209,5.562056,1.676707,1.000000,-1.065281,-0.483741,-0.000000
0.000000,2.167402,-1.704901,5.146888,2.215314,-1.677396,5.580902,0.047912,0.027505,0.434014,0.000000,0.000000,0.000000,-2.213500,-1.197307,2.000000,0.000000,2.215314,-1.677396,5.580902,1.770675,1.000000,-0.928171,-0.502058,0.000000
0.000000,2.158995,-1.690916,5.156724,2.210733,-1.661692,5.602662,0.051738,0.029224,0.445938,0.000000,0.000000,0.000000,-2.213500,-1.197307,2.000000,0.000000,2.210733,-1.661692,5.602662,1.772852,1.000000,-0.928171,-0.502058,0.000000
0.000000,2.150976,-1.676841,5.166832,2.204912,-1.646544,5.626616,0.053935,0.030296,0.459784,0.000000,0.000000,0.000000,-2.213500,-1.197307,2.000000,0.000000,2.204912,-1.646544,5.626616,1.856987,1.000000,-0.928171,-0.502058,0.000000
0.000000,2.143468,-1.664021,5.177098,2.203177,-1.643625,5.630740,0.059709,0.020396,0.453642,0.000000,0.000000,0.000000,-2.213500,-1.389470,2.000000,0.000000,2.203177,-1.643625,5.630740,2.092016,1.000000,-0.822322,-0.516192,-0.000000
0.000000,2.137545,-1.654356,5.187290,2.203177,-1.643625,5.630740,0.065632,0.010731,0.443450,0.000000,0.000000,0.000000,-2.213500,-2.004413,2.000000,0.000000,2.203177,-1.643625,5.630740,2.092016,1.000000,-0.602441,-0.545534,0.000000
0.000000,2.132918,-1.647188,5.197395,2.203177,-1.643625,5.630740,0.070259,0.003563,0.433345,0.000000,0.000000,0.000000,-1.468927,-2.004413,2.000000,0.000000,2.203177,-1.643625,5.630740,2.092016,1.000000,-0.417833,-0.570150,-0.000000
0.000000,2.122545,-1.633407,5.208702,2.172002,-1.594175,5.739416,0.049457,0.039233,0.530714,0.000000,0.000000,0.000000,-0.916488,-1.005145,2.000000,0.000000,2.172002,-1.594175,5.739416,1.927563,1.000000,-0.508803,-0.558022,-0.000000
0.000000,2.111783,-1.619801,5.220500,2.163281,-1.580695,5.768996,0.051498,0.039106,0.548495,0.000000,0.000000,0.000000,-0.796315,-0.620819,2.000000,0.000000,2.163281,-1.580695,5.768996,1.895745,1.000000,-0.685530,-0.534450,-0.000000
0.000000,2.101381,-1.606660,5.232646,2.155533,-1.565836,5.796867,0.054152,0.040823,0.564221,0.000000,0.000000,0.000000,-0.796315,-0.620819,2.000000,0.000000,2.155533,-1.565836,5.796867,1.831754,1.000000,-0.685530,-0.534450,-0.000000
0.000000,2.091515,-1.593493,5.245120,2.148721,-1.549698,5.824162,0.057207,0.043795,0.579042,0.000000,0.000000,0.000000,-2.213500,-0.236380,2.000000,0.000000,2.148721,-1.549698,5.824162,1.632557,1.000000,-2.213500,-0.236380,0.000000
0.000000,2.081889,-1.579880,5.257888,2.143372,-1.536241,5.845550,0.061483,0.043638,0.587662,0.000000,0.000000,0.000000,-2.213500,-0.236380,2.000000,0.000000,2.143372,-1.536241,5.845550,1.774742,1.000000,-2.213500,-0.236380,0.000000
0.000000,2.073323,-1.568250,5.270665,2.143372,-1.536241,5.845550,0.070049,0.032009,0.574885,0.000000,0.000000,0.000000,-2.213500,-0.236380,2.000000,0.000000,2.143372,-1.536241,5.845550,1.774742,1.000000,-2.213500,-0.236380,0.000000
0.000000,2.065652,-1.558384,5.283416,2.128972,-1.500848,5.911232,0.063319,0.057535,0.627816,0.000000,0.000000,0.000000,-2.213500,-0.236380,2.000000,0.000000,2.128972,-1.500848,5.911232,0.954809,0.000000,-2.213500,-0.236380,0.000000
0.000000,2.054628,-1.542588,5.297181,2.120448,-1.486857,5.945207,0.065820,0.055731,0.648026,0.000000,0.000000,0.000000,-2.213500,-0.236380,2.000000,0.000000,2.120448,-1.486857,5.945207,0.769926,0.000000,-2.213500,-0.236380,0.000000
0.000000,2.043271,-1.528024,5.311345,2.111113,-1.474216,5.980838,0.067842,0.053808,0.669492,0.000000,0.000000,0.000000,-2.213500,-0.236380,2.000000,0.000000,2.111113,-1.474216,5.980838,0.535804,0.000000,-2.213500,-0.236380,0.000000
0.000000,2.031608,-1.514907,5.325915,2.101095,-1.462487,6.018054,0.069486,0.052420,0.692139,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.101095,-1.462487,6.018054,0.350571,0.000000,0.000000,0.000000,0.000000
0.000000,2.020634,-1.503074,5.340926,2.091621,-1.450583,6.054536,0.070986,0.052492,0.713610,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.091621,-1.450583,6.054536,0.237326,0.000000,0.000000,0.000000,0.000000
0.000000,2.010454,-1.491949,5.356340,2.082841,-1.437606,6.088071,0.072387,0.054343,0.731731,0.000000,0.000000,0.000000,-0.556112,0.000000,2.000000,0.000000,2.082841,-1.437606,6.088071,0.058963,0.000000,-0.556112,-0.000000,0.000000
0.000000,2.000748,-1.481070,5.372087,2.074753,-1.423493,6.120694,0.074004,0.057577,0.748607,0.000000,0.000000,0.000000,-1.300827,0.000000,2.000000,0.000000,2.074753,-1.423493,6.120694,0.150704,0.000000,-1.300827,-0.000000,0.000000
0.000000,1.991292,-1.470048,5.388196,2.067097,-1.408754,6.155340,0.075806,0.061295,0.767145,0.000000,0.000000,0.000000,-1.805268,-0.005876,2.000000,0.000000,2.067097,-1.408754,6.155340,0.283072,0.000000,-1.805268,-0.005876,-0.000000
0.000000,1.981897,-1.458926,5.404690,2.059888,-1.394293,6.191495,0.077991,0.064633,0.786805,0.000000,0.000000,0.000000,-2.213500,-0.082673,2.000000,0.000000,2.059888,-1.394293,6.191495,0.242264,0.000000,-2.213500,-0.082673,-0.000000
0.000000,1.972383,-1.448065,5.421594,2.051993,-1.381674,6.229034,0.079609,0.066391,0.807440,0.000000,0.000000,0.000000,-2.213500,-0.121128,2.000000,0.000000,2.051993,-1.381674,6.229034,0.913065,0.000000,-2.213500,-0.121128,-0.000000
0.000000,1.962759,-1.437584,5.438923,2.044351,-1.368240,6.267492,0.081592,0.069343,0.828570,0.000000,0.000000,0.000000,-2.213500,-0.159584,2.000000,0.000000,2.044351,-1.368240,6.267492,0.386132,0.000000,-2.213500,-0.159584,-0.000000
0.000000,1.952872,-1.427984,0.003628,2.035464,-1.356977,0.024139,0.082592,0.071007,0.020511,0.000000,0.000000,0.000000,-2.213500,-0.198039,2.000000,0.000000,2.035464,-1.356977,0.024139,0.213853,0.000000,-2.213500,-0.198039,-0.000000
0.000000,1.942777,-1.419208,0.009022,2.026509,-1.345646,0.065665,0.083731,0.073562,0.056644,0.000000,0.000000,0.000000,-2.213500,-0.198039,2.000000,0.000000,2.026509,-1.345646,0.065665,0.255476,0.000000,-2.213500,-0.198039,-0.000000
0.000000,1.932578,-1.411135,0.014721,2.017852,-1.334837,0.108610,0.085273,0.076298,0.093889,0.000000,0.000000,0.000000,-2.213500,-0.198039,2.000000,0.000000,2.017852,-1.334837,0.108610,1.712652,1.000000,-2.213500,-0.198039,-0.000000
0.000000,1.922582,-1.403403,0.020751,2.011115,-1.323734,0.142485,0.088533,0.079669,0.121734,0.000000,0.000000,0.000000,-2.213500,-0.198039,2.000000,0.000000,2.011115,-1.323734,0.142485,0.499383,0.000000,-2.213500,-0.198039,-0.000000
0.000000,1.912637,-1.395747,0.027170,2.000323,-1.307800,0.197115,0.087686,0.087947,0.169945,0.000000,0.000000,0.000000,-2.213500,-0.198039,2.000000,0.000000,2.000323,-1.307800,0.197115,0.371446,0.000000,-2.213500,-0.198039,-0.000000
0.000000,1.903009,-1.388169,0.034033,1.991642,-1.294186,0.241915,0.088633,0.093983,0.207882,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.991642,-1.294186,0.241915,0.408933,0.000000,0.000000,0.000000,0.000000
0.000000,1.894243,-1.380328,0.041336,1.982467,-1.280172,0.286275,0.088224,0.100156,0.244939,0.000000,0.000000,0.000000,0.000000,-0.313291,2.000000,0.000000,1.982467,-1.280172,0.286275,0.471422,0.000000,-0.000000,-0.313291,-0.000000
0.000000,1.886379,-1.372107,0.049078,1.972279,-1.266277,0.326647,0.085901,0.105829,0.277569,0.000000,0.000000,0.000000,-0.147738,-3.272754,2.000000,0.000000,1.972279,-1.266277,0.326647,1.044374,1.000000,-0.028081,-0.622062,-0.000000
0.000000,1.879349,-1.363879,0.057241,1.966550,-1.256846,0.358378,0.087201,0.107034,0.301137,0.000000,0.000000,0.000000,-1.132656,-3.541600,2.000000,0.000000,1.966550,-1.256846,0.358378,2.012303,1.000000,-0.191967,-0.600243,-0.000000
0.000000,1.874209,-1.357317,0.065449,1.966550,-1.256846,0.358378,0.092342,0.100471,0.292929,0.000000,0.000000,0.000000,-1.204689,-3.541600,2.000000,0.000000,1.966550,-1.256846,0.358378,2.012303,1.000000,-0.203646,-0.598688,-0.000000
0.000000,1.869455,-1.350985,0.073843,1.944986,-1.230138,0.437535,0.075531,0.120848,0.363691,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.944986,-1.230138,0.437535,0.830401,0.000000,-0.199756,-0.599206,-0.000000
0.000000,1.862866,-1.342365,0.083233,1.936460,-1.221933,0.474181,0.073595,0.120432,0.390948,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.936460,-1.221933,0.474181,0.788682,0.000000,-0.199756,-0.599206,-0.000000
0.000000,1.856905,-1.335009,0.093048,1.927777,-1.215532,0.510187,0.070872,0.119477,0.417139,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.927777,-1.215532,0.510187,0.833681,0.000000,-0.199756,-0.599206,-0.000000
0.000000,1.851298,-1.328925,0.103278,1.918332,-1.210341,0.545210,0.067034,0.118584,0.441931,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.918332,-1.210341,0.545210,0.978716,0.000000,-0.199756,-0.599206,-0.000000
0.000000,1.846123,-1.324013,0.113829,1.914367,-1.208354,0.559311,0.068245,0.115659,0.445481,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.914367,-1.208354,0.559311,0.891576,0.000000,-0.199756,-0.599206,-0.000000
0.000000,1.842438,-1.320357,0.124310,1.914367,-1.208354,0.559311,0.071930,0.112003,0.435001,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.914367,-1.208354,0.559311,0.891576,0.000000,-0.199756,-0.599206,-0.000000
0.000000,1.836965,-1.316384,0.135499,1.886317,-1.193377,0.649466,0.049352,0.123007,0.513967,0.000000,0.000000,0.000000,-1.180654,-3.541600,2.000000,0.000000,1.886317,-1.193377,0.649466,1.502159,1.000000,-0.199756,-0.599206,-0.000000
0.000000,1.829975,-1.312089,0.147354,1.872486,-1.187208,0.681405,0.042510,0.124881,0.534050,0.000000,0.000000,0.000000,-0.363978,-3.541600,2.000000,0.000000,1.872486,-1.187208,0.681405,0.579630,0.000000,-0.063447,-0.617354,-0.000000
0.000000,1.822416,-1.307825,0.159571,1.858757,-1.181561,0.712756,0.036340,0.126265,0.553184,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.858757,-1.181561,0.712756,0.510346,0.000000,0.000000,0.000000,0.000000
0.000000,1.814321,-1.303589,0.172095,1.844869,-1.176892,0.741874,0.030548,0.126697,0.569779,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.844869,-1.176892,0.741874,0.734456,0.000000,0.000000,0.000000,0.000000
0.000000,1.805793,-1.299517,0.184897,1.831663,-1.171815,0.768465,0.025869,0.127702,0.583569,0.000000,0.000000,0.000000,-0.243876,-1.120397,2.000000,0.000000,1.831663,-1.171815,0.768465,0.481876,0.000000,-0.132382,-0.608177,0.000000
0.000000,1.797266,-1.295597,0.197988,1.819347,-1.168635,0.794998,0.022081,0.126962,0.597010,0.000000,0.000000,0.000000,-0.580146,-3.541600,2.000000,0.000000,1.819347,-1.168635,0.794998,0.379279,0.000000,-0.100324,-0.612445,0.000000
0.000000,1.789055,-1.292314,0.211370,1.808612,-1.166625,0.821337,0.019557,0.125690,0.609967,0.000000,0.000000,0.000000,-0.916488,-3.541600,2.000000,0.000000,1.808612,-1.166625,0.821337,0.373010,0.000000,-0.156550,-0.604959,-0.000000
0.000000,1.781451,-1.289808,0.225037,1.799365,-1.165893,0.847636,0.017914,0.123914,0.622599,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.799365,-1.165893,0.847636,0.341966,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.774626,-1.288153,0.238981,1.790981,-1.166295,0.873197,0.016356,0.121858,0.634216,0.000000,0.000000,0.000000,-0.916488,-3.541600,2.000000,0.000000,1.790981,-1.166295,0.873197,0.300578,0.000000,-0.156550,-0.604959,-0.000000
0.000000,1.768428,-1.287375,0.253187,1.782168,-1.167668,0.898164,0.013741,0.119707,0.644977,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.782168,-1.167668,0.898164,0.304994,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.762409,-1.287376,0.267637,1.772016,-1.169366,0.922002,0.009608,0.118010,0.654365,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.772016,-1.169366,0.922002,0.288140,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.756092,-1.287913,0.282313,1.760087,-1.170673,0.945627,0.003996,0.117240,0.663314,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.760087,-1.170673,0.945627,0.377272,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.749070,-1.288625,0.297209,1.746321,-1.171414,0.968570,-0.002749,0.117211,0.671361,0.000000,0.000000,0.000000,-0.916488,-3.541600,2.000000,0.000000,1.746321,-1.171414,0.968570,0.357522,0.000000,-0.156550,-0.604959,-0.000000
0.000000,1.741146,-1.289307,0.312315,1.731585,-1.171365,0.992365,-0.009561,0.117942,0.680049,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.731585,-1.171365,0.992365,0.994536,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.732295,-1.290021,0.327611,1.716321,-1.172420,1.013809,-0.015975,0.117601,0.686198,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.716321,-1.172420,1.013809,0.734934,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.722788,-1.290980,0.343072,1.701784,-1.174580,1.034566,-0.021004,0.116400,0.691494,0.000000,0.000000,0.000000,-0.940451,-3.541600,2.000000,0.000000,1.701784,-1.174580,1.034566,0.616432,0.000000,-0.160504,-0.604433,0.000000
0.000000,1.713032,-1.292433,0.358687,1.688425,-1.178245,1.054979,-0.024608,0.114187,0.696292,0.000000,0.000000,0.000000,-0.916488,-3.541600,2.000000,0.000000,1.688425,-1.178245,1.054979,0.640938,0.000000,-0.156550,-0.604959,-0.000000
0.000000,1.703401,-1.294659,0.374446,1.676282,-1.183541,1.075117,-0.027119,0.111118,0.700672,0.000000,0.000000,0.000000,-1.060553,-3.541600,2.000000,0.000000,1.676282,-1.183541,1.075117,0.633156,0.000000,-0.180215,-0.601808,-0.000000
0.000000,1.694224,-1.297867,0.390341,1.666151,-1.190597,1.095643,-0.028073,0.107270,0.705302,0.000000,0.000000,0.000000,-1.372860,-3.541600,2.000000,0.000000,1.666151,-1.190597,1.095643,0.598910,0.000000,-0.230679,-0.595087,-0.000000
0.000000,1.685658,-1.302145,0.406369,1.655889,-1.198279,1.115467,-0.029769,0.103865,0.709099,0.000000,0.000000,0.000000,-1.468927,-3.541600,2.000000,0.000000,1.655889,-1.198279,1.115467,0.604328,0.000000,-0.245975,-0.593050,-0.000000
0.000000,1.677490,-1.307324,0.422517,1.645581,-1.206390,1.134938,-0.031909,0.100933,0.712421,0.000000,0.000000,0.000000,-1.468927,-3.541600,2.000000,0.000000,1.645581,-1.206390,1.134938,0.533556,0.000000,-0.245975,-0.593050,-0.000000
0.000000,1.669563,-1.313220,0.438787,1.634879,-1.214619,1.155178,-0.034684,0.098601,0.716391,0.000000,0.000000,0.000000,-1.468927,-3.541600,2.000000,0.000000,1.634879,-1.214619,1.155178,0.574802,0.000000,-0.245975,-0.593050,-0.000000
