dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.267839,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.844313,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.132585,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.420858,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.564994,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.805197,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.829161,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.805197,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.805197,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.101652,-0.221312,3.567323,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.805197,0.000000,NaN,NaN,7.101652,-0.221312,3.567323,1.831444,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.079312,-0.557285,3.079751,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.829161,0.000000,NaN,NaN,5.079312,-0.557285,3.079751,2.194557,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.070258,-0.556190,3.071486,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.805197,0.000000,NaN,NaN,5.070258,-0.556190,3.071486,2.102372,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.061087,-0.555191,3.063073,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.805197,0.000000,NaN,NaN,5.061087,-0.555191,3.063073,1.993818,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.051744,-0.554517,3.054038,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.492890,0.000000,NaN,NaN,5.051744,-0.554517,3.054038,2.099842,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.042469,-0.554062,3.044892,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,5.042469,-0.554062,3.044892,2.119080,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.033141,-0.553752,3.035496,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,5.033141,-0.553752,3.035496,1.862845,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.023545,-0.553348,3.025881,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,5.023545,-0.553348,3.025881,1.872061,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.014099,-0.552741,3.017016,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,5.014099,-0.552741,3.017016,1.657616,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,5.004821,-0.551951,3.009265,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,5.004821,-0.551951,3.009265,1.900014,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.995987,-0.551014,3.002253,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.995987,-0.551014,3.002253,1.621796,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.987188,-0.550012,2.995501,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.987188,-0.550012,2.995501,1.664643,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.978136,-0.549061,2.988800,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.978136,-0.549061,2.988800,1.764009,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.969204,-0.548275,2.982662,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.969204,-0.548275,2.982662,1.749511,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.960267,-0.547865,2.976405,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.960267,-0.547865,2.976405,1.647045,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.951232,-0.547751,2.970330,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.951232,-0.547751,2.970330,1.594822,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.942179,-0.547938,2.964595,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.942179,-0.547938,2.964595,1.714989,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.933157,-0.548238,2.958747,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.933157,-0.548238,2.958747,1.428665,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.923995,-0.548368,2.952858,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.923995,-0.548368,2.952858,1.553996,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.915096,-0.548234,2.947362,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.915096,-0.548234,2.947362,1.541934,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.906200,-0.547816,2.941762,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.906200,-0.547816,2.941762,1.544900,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.897603,-0.547127,2.936576,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.897603,-0.547127,2.936576,1.460067,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.889042,-0.546246,2.931438,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.889042,-0.546246,2.931438,1.476730,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.880534,-0.545305,2.926467,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.880534,-0.545305,2.926467,1.457871,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.871690,-0.544469,2.921228,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.871690,-0.544469,2.921228,1.537345,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.862921,-0.543903,2.916282,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.862921,-0.543903,2.916282,1.471504,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.854159,-0.543622,2.911257,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.854159,-0.543622,2.911257,1.527984,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.845529,-0.543522,2.906247,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.845529,-0.543522,2.906247,1.355202,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.836956,-0.543483,2.901206,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.836956,-0.543483,2.901206,1.450511,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.828264,-0.543487,2.896415,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.828264,-0.543487,2.896415,1.514879,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.819858,-0.543296,2.891915,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.819858,-0.543296,2.891915,1.406035,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.811205,-0.542837,2.887015,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.811205,-0.542837,2.887015,1.378688,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.802702,-0.542106,2.882175,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.802702,-0.542106,2.882175,1.426167,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.794380,-0.541214,2.877323,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.794380,-0.541214,2.877323,1.425458,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.786278,-0.540181,2.872603,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.786278,-0.540181,2.872603,1.359478,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.778239,-0.539179,2.867792,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.778239,-0.539179,2.867792,1.318994,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.770011,-0.538215,2.863290,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.770011,-0.538215,2.863290,1.440592,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.760166,-0.537647,2.859401,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.760166,-0.537647,2.859401,1.384724,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.751968,-0.537092,2.854984,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.751968,-0.537092,2.854984,1.389380,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.743638,-0.536712,2.850318,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.743638,-0.536712,2.850318,1.334414,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.735344,-0.536330,2.845766,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.735344,-0.536330,2.845766,1.149911,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.727006,-0.535900,2.841455,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.727006,-0.535900,2.841455,1.317835,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.718832,-0.535322,2.836838,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.718832,-0.535322,2.836838,1.184287,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.710715,-0.534538,2.832611,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.710715,-0.534538,2.832611,1.133614,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.702717,-0.533495,2.828502,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.702717,-0.533495,2.828502,0.748426,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.694358,-0.532366,2.824731,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.694358,-0.532366,2.824731,0.860025,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.688056,-0.530839,2.819499,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.688056,-0.530839,2.819499,2.090634,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.003602,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.171701,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.684816,-0.530360,2.817877,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.684816,-0.530360,2.817877,2.182930,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.613993,-0.520004,2.776009,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.613993,-0.520004,2.776009,1.648680,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.608910,-0.518993,2.772638,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.608910,-0.518993,2.772638,1.517965,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.596260,-0.517124,2.766567,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.596260,-0.517124,2.766567,2.158038,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.522929,-0.500090,2.713549,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.522929,-0.500090,2.713549,1.490446,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.514184,-0.497892,2.708272,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.514184,-0.497892,2.708272,0.988221,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.505410,-0.495592,2.702741,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.411904,0.000000,NaN,NaN,4.505410,-0.495592,2.702741,0.675151,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.496882,-0.493201,2.697435,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,4.496882,-0.493201,2.697435,0.478350,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.488285,-0.490727,2.691665,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,4.488285,-0.490727,2.691665,0.634978,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.479829,-0.488311,2.686132,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,4.479829,-0.488311,2.686132,0.571001,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.471156,-0.485949,2.680168,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,4.471156,-0.485949,2.680168,0.611092,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.462749,-0.483564,2.674317,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,4.462749,-0.483564,2.674317,0.590677,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.454144,-0.481067,2.668335,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.075634,0.000000,NaN,NaN,4.454144,-0.481067,2.668335,0.521250,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.445761,-0.478455,2.662394,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.445761,-0.478455,2.662394,0.406748,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.437536,-0.475735,2.656701,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.437536,-0.475735,2.656701,0.413435,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.429404,-0.473127,2.651313,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.429404,-0.473127,2.651313,0.462456,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.421499,-0.470838,2.646395,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.421499,-0.470838,2.646395,0.387686,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.413603,-0.468828,2.641609,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.413603,-0.468828,2.641609,0.471800,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.405583,-0.466989,2.637452,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,4.405583,-0.466989,2.637452,0.403032,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.397657,-0.465214,2.633598,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.436010,0.000000,NaN,NaN,4.397657,-0.465214,2.633598,0.319122,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.389738,-0.463474,2.630048,NaN,NaN,NaN,0.000000,2.000000,0.000000,-1.757199,0.000000,NaN,NaN,4.389738,-0.463474,2.630048,0.347117,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.381930,-0.461802,2.627403,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.117504,0.000000,NaN,NaN,4.381930,-0.461802,2.627403,0.337148,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.374385,-0.460181,2.625853,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.117504,0.000000,NaN,NaN,4.374385,-0.460181,2.625853,0.328678,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.366746,-0.458621,2.625553,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.117504,0.000000,NaN,NaN,4.366746,-0.458621,2.625553,0.383014,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.359278,-0.457247,2.625979,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.359278,-0.457247,2.625979,0.285444,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.351939,-0.456124,2.626854,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.351939,-0.456124,2.626854,0.237636,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,4.344640,-0.455452,2.627758,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.344640,-0.455452,2.627758,0.276529,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.337319,-0.455261,2.628963,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.337319,-0.455261,2.628963,0.312769,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,4.330043,-0.455509,2.630318,NaN,NaN,NaN,0.000000,2.000000,0.000000,-2.213500,0.000000,NaN,NaN,4.330043,-0.455509,2.630318,0.285439,0.000000,0.000000,0.000000,0.000000
