dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.376368,-0.816866,0.203476,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.376368,-0.816866,0.203476,2.027131,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.394536,-0.832950,0.191640,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.394536,-0.832950,0.191640,1.940283,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.394887,-0.833442,0.190965,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.394887,-0.833442,0.190965,2.163614,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.395346,-0.834059,0.190843,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.395346,-0.834059,0.190843,2.003693,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.396266,-0.834804,0.190614,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.396266,-0.834804,0.190614,1.980859,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.396780,-0.835393,0.190475,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.396780,-0.835393,0.190475,1.927284,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.397098,-0.835796,0.189989,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.397098,-0.835796,0.189989,1.981914,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.397394,-0.836090,0.189791,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.397394,-0.836090,0.189791,1.945362,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.397776,-0.836328,0.189643,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.397776,-0.836328,0.189643,1.877073,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.398278,-0.836567,0.189304,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.398278,-0.836567,0.189304,1.910087,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.398695,-0.836880,0.189005,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.398695,-0.836880,0.189005,1.833575,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.399342,-0.837322,0.188596,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.399342,-0.837322,0.188596,1.889414,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.399849,-0.837830,0.188421,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.399849,-0.837830,0.188421,1.841035,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.400208,-0.838305,0.188020,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.400208,-0.838305,0.188020,1.855532,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.400685,-0.838856,0.187776,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.400685,-0.838856,0.187776,1.800940,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.401142,-0.839460,0.187613,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.401142,-0.839460,0.187613,1.777808,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.401592,-0.840011,0.187195,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.401592,-0.840011,0.187195,1.836510,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.402142,-0.840438,0.186793,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.402142,-0.840438,0.186793,1.828565,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.402605,-0.840797,0.186417,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.402605,-0.840797,0.186417,1.837574,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.403015,-0.841086,0.186221,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.403015,-0.841086,0.186221,1.842475,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.403460,-0.841341,0.185757,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.403460,-0.841341,0.185757,1.976711,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.403868,-0.841615,0.185612,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.403868,-0.841615,0.185612,1.885615,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.404227,-0.841973,0.185190,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.404227,-0.841973,0.185190,1.912029,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.404676,-0.842444,0.184832,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.404676,-0.842444,0.184832,1.887051,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.405183,-0.843021,0.184504,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.405183,-0.843021,0.184504,1.918655,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.405744,-0.843682,0.184033,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.405744,-0.843682,0.184033,1.918756,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.406206,-0.844323,0.183675,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.406206,-0.844323,0.183675,1.913307,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.406693,-0.844949,0.183484,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.406693,-0.844949,0.183484,1.840995,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.407155,-0.845451,0.183165,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.407155,-0.845451,0.183165,1.936623,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.407493,-0.845786,0.183040,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.407493,-0.845786,0.183040,1.856725,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.407946,-0.846011,0.182649,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.407946,-0.846011,0.182649,1.931100,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.408400,-0.846147,0.182116,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.408400,-0.846147,0.182116,1.940691,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.408913,-0.846350,0.181704,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.408913,-0.846350,0.181704,1.968320,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.409120,-0.846657,0.181351,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.409120,-0.846657,0.181351,1.943538,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.409603,-0.847215,0.181135,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.409603,-0.847215,0.181135,1.889218,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.410189,-0.847920,0.180898,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.410189,-0.847920,0.180898,1.921845,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.410629,-0.848614,0.180597,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.410629,-0.848614,0.180597,1.934277,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.411110,-0.849270,0.180403,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.411110,-0.849270,0.180403,1.901460,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.411737,-0.849855,0.180051,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.411737,-0.849855,0.180051,1.883595,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.412039,-0.850274,0.179632,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.412039,-0.850274,0.179632,1.869121,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.412506,-0.850639,0.179060,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.412506,-0.850639,0.179060,1.922759,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.412984,-0.850944,0.178982,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.412984,-0.850944,0.178982,1.777413,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.413322,-0.851161,0.178603,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.413322,-0.851161,0.178603,1.779897,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.413592,-0.851378,0.178347,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.413592,-0.851378,0.178347,1.796769,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.414232,-0.851740,0.177938,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.414232,-0.851740,0.177938,1.871252,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.414606,-0.852109,0.177577,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.414606,-0.852109,0.177577,1.830261,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.415213,-0.852648,0.177177,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.415213,-0.852648,0.177177,1.869486,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.415538,-0.853235,0.176982,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.415538,-0.853235,0.176982,1.814555,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.416108,-0.853964,0.176831,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.416108,-0.853964,0.176831,1.780020,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.416574,-0.854689,0.176357,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.416574,-0.854689,0.176357,1.836035,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.417068,-0.855368,0.175897,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.417068,-0.855368,0.175897,1.893391,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.417506,-0.855950,0.175795,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.417506,-0.855950,0.175795,1.768278,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.418033,-0.856333,0.175214,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.418033,-0.856333,0.175214,1.775574,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.418408,-0.856496,0.174838,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.418408,-0.856496,0.174838,1.804969,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.418767,-0.856560,0.174513,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.418767,-0.856560,0.174513,1.777480,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.419219,-0.856618,0.174383,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.419219,-0.856618,0.174383,1.745337,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.419621,-0.856863,0.173800,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.419621,-0.856863,0.173800,1.886624,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.419945,-0.857328,0.173658,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.419945,-0.857328,0.173658,1.791953,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.420532,-0.858074,0.173338,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.420532,-0.858074,0.173338,1.781616,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.421118,-0.859041,0.173033,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.421118,-0.859041,0.173033,1.832304,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.421607,-0.859964,0.172633,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.421607,-0.859964,0.172633,1.845494,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.422095,-0.860782,0.172378,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.422095,-0.860782,0.172378,1.811481,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.422668,-0.861333,0.172067,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.422668,-0.861333,0.172067,1.786083,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.422917,-0.861538,0.171545,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.422917,-0.861538,0.171545,1.705667,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.423397,-0.861536,0.171187,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.423397,-0.861536,0.171187,1.715816,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.423868,-0.861483,0.170863,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.423868,-0.861483,0.170863,1.774751,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.424105,-0.861545,0.170532,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.424105,-0.861545,0.170532,1.701157,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.424580,-0.861908,0.170374,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.424580,-0.861908,0.170374,1.654040,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.424978,-0.862506,0.169798,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.424978,-0.862506,0.169798,1.780790,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.425528,-0.863399,0.169630,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.425528,-0.863399,0.169630,1.713643,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.426101,-0.864389,0.169446,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.426101,-0.864389,0.169446,1.635913,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.426516,-0.865335,0.168735,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.426516,-0.865335,0.168735,1.858047,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.427072,-0.866077,0.168532,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.427072,-0.866077,0.168532,1.776839,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.427479,-0.866487,0.167924,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.427479,-0.866487,0.167924,1.842102,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.427859,-0.866598,0.167900,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.427859,-0.866598,0.167900,1.669381,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.428247,-0.866573,0.167529,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.428247,-0.866573,0.167529,1.753359,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.428510,-0.866515,0.167197,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.428510,-0.866515,0.167197,1.692444,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,3.428851,-0.866657,0.166576,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,3.428851,-0.866657,0.166576,1.826193,1.000000,0.000000,0.000000,0.000000
