dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.769000,-1.415821,3.931363,1.822121,-1.368680,3.999545,0.053121,0.047141,0.068183,0.000000,0.000000,0.000000,0.000000,0.000000,1.571322,-1.539219,1.822121,-1.368680,3.999545,0.806860,0.000000,0.249626,-0.128272,0.007672
0.000000,1.769150,-1.416177,3.933677,1.822084,-1.369181,4.002298,0.052934,0.046996,0.068620,0.000000,0.000000,0.000000,0.000000,0.000000,1.571266,-1.538804,1.822084,-1.369181,4.002298,0.799934,0.000000,0.247667,-0.130009,0.007769
0.000000,1.769299,-1.416538,3.936008,1.822441,-1.369796,4.005243,0.053142,0.046741,0.069235,0.000000,0.000000,0.000000,0.000000,0.000000,1.571209,-1.538387,1.822441,-1.369796,4.005243,0.786566,0.000000,0.245705,-0.131766,0.007868
0.000000,1.769510,-1.416938,3.938353,1.822957,-1.370606,4.007820,0.053446,0.046333,0.069468,0.000000,0.000000,0.000000,0.000000,0.000000,1.571152,-1.537969,1.822957,-1.370606,4.007820,0.790628,0.000000,0.244107,-0.133976,0.007967
0.000000,1.769798,-1.417415,3.940708,1.823537,-1.371568,4.010529,0.053739,0.045846,0.069820,0.000000,0.000000,0.000000,0.000000,0.000000,1.571095,-1.537550,1.823537,-1.371568,4.010529,0.779615,0.000000,0.242483,-0.136834,0.008067
0.000000,1.770141,-1.417967,3.943071,1.823977,-1.372576,4.012580,0.053836,0.045391,0.069510,0.000000,0.000000,0.000000,0.000000,0.000000,1.571038,-1.537131,1.823977,-1.372576,4.012580,0.772795,0.000000,0.240530,-0.140231,0.008168
0.000000,1.770498,-1.418577,3.945436,1.824316,-1.373517,4.014695,0.053818,0.045060,0.069259,0.000000,0.000000,0.000000,0.000000,0.000000,1.570981,-1.536710,1.824316,-1.373517,4.014695,0.764629,0.000000,0.237953,-0.143903,0.008269
0.000000,1.770831,-1.419193,3.947805,1.824544,-1.374229,4.017169,0.053713,0.044964,0.069364,0.000000,0.000000,0.000000,0.000000,0.000000,1.570924,-1.536288,1.824544,-1.374229,4.017169,0.780550,0.000000,0.235077,-0.147447,0.008371
0.000000,1.771101,-1.419756,3.950181,1.824528,-1.374761,4.019320,0.053428,0.044995,0.069139,0.000000,0.000000,0.000000,0.000000,0.000000,1.570866,-1.535865,1.824528,-1.374761,4.019320,0.793460,0.000000,0.232226,-0.150450,0.008475
0.000000,1.771278,-1.420231,3.952562,1.824492,-1.375156,4.021852,0.053214,0.045075,0.069290,0.000000,0.000000,0.000000,0.000000,0.000000,1.570808,-1.535441,1.824492,-1.375156,4.021852,0.774406,0.000000,0.229550,-0.152652,0.008580
0.000000,1.771376,-1.420628,3.954952,1.824339,-1.375554,4.024429,0.052962,0.045074,0.069477,0.000000,0.000000,0.000000,0.000000,0.000000,1.570750,-1.535016,1.824339,-1.375554,4.024429,0.734345,0.000000,0.227047,-0.154166,0.008685
0.000000,1.771401,-1.420973,3.957351,1.824193,-1.376010,4.026882,0.052792,0.044962,0.069531,0.000000,0.000000,0.000000,0.000000,0.000000,1.570693,-1.534590,1.824193,-1.376010,4.026882,0.720801,0.000000,0.224429,-0.155152,0.008791
0.000000,1.771371,-1.421298,3.959758,1.824055,-1.376583,4.029159,0.052684,0.044715,0.069401,0.000000,0.000000,0.000000,0.000000,0.000000,1.570634,-1.534163,1.824055,-1.376583,4.029159,0.697632,0.000000,0.221481,-0.155842,0.008897
0.000000,1.771324,-1.421634,3.962167,1.824121,-1.377241,4.031561,0.052797,0.044393,0.069393,0.000000,0.000000,0.000000,0.000000,0.000000,1.570576,-1.533735,1.824121,-1.377241,4.031561,0.747113,0.000000,0.218297,-0.156537,0.009002
0.000000,1.771339,-1.422004,3.964584,1.824472,-1.377997,4.033843,0.053132,0.044007,0.069258,0.000000,0.000000,0.000000,0.000000,0.000000,1.570518,-1.533305,1.824472,-1.377997,4.033843,0.709368,0.000000,0.215699,-0.157683,0.009106
0.000000,1.771467,-1.422419,3.967007,1.825103,-1.378838,4.036435,0.053635,0.043581,0.069429,0.000000,0.000000,0.000000,0.000000,0.000000,1.570459,-1.532875,1.825103,-1.378838,4.036435,0.677190,0.000000,0.214096,-0.159549,0.009209
0.000000,1.771740,-1.422901,3.969440,1.825794,-1.379782,4.039006,0.054054,0.043119,0.069566,0.000000,0.000000,0.000000,0.000000,0.000000,1.570401,-1.532444,1.825794,-1.379782,4.039006,0.710361,0.000000,0.213468,-0.162342,0.009313
0.000000,1.772111,-1.423441,3.971880,1.826401,-1.380698,4.041815,0.054290,0.042743,0.069934,0.000000,0.000000,0.000000,0.000000,0.000000,1.570342,-1.532011,1.826401,-1.380698,4.041815,0.675665,0.000000,0.213157,-0.165800,0.009418
0.000000,1.772515,-1.424014,3.974330,1.826833,-1.381570,4.044289,0.054318,0.042444,0.069959,0.000000,0.000000,0.000000,0.000000,0.000000,1.570283,-1.531578,1.826833,-1.381570,4.044289,0.708187,0.000000,0.212622,-0.169505,0.009525
0.000000,1.772892,-1.424575,3.976788,1.826997,-1.382202,4.046991,0.054105,0.042373,0.070204,0.000000,0.000000,0.000000,0.000000,0.000000,1.570224,-1.531143,1.826997,-1.382202,4.046991,0.717930,0.000000,0.211745,-0.172995,0.009633
0.000000,1.773217,-1.425077,3.979255,1.827104,-1.382600,4.049670,0.053888,0.042477,0.070414,0.000000,0.000000,0.000000,0.000000,0.000000,1.570164,-1.530707,1.827104,-1.382600,4.049670,0.659527,0.000000,0.210928,-0.175974,0.009743
0.000000,1.773453,-1.425477,3.981734,1.827145,-1.382919,4.052377,0.053693,0.042558,0.070643,0.000000,0.000000,0.000000,0.000000,0.000000,1.570105,-1.530270,1.827145,-1.382919,4.052377,0.689416,0.000000,0.210365,-0.178115,0.009855
0.000000,1.773636,-1.425781,3.984225,1.827229,-1.383145,4.055315,0.053592,0.042636,0.071090,0.000000,0.000000,0.000000,0.000000,0.000000,1.570045,-1.529833,1.827229,-1.383145,4.055315,0.668056,0.000000,0.210427,-0.179631,0.009969
0.000000,1.773799,-1.426019,3.986729,1.827368,-1.383457,4.058101,0.053569,0.042562,0.071372,0.000000,0.000000,0.000000,0.000000,0.000000,1.569986,-1.529393,1.827368,-1.383457,4.058101,0.648397,0.000000,0.211022,-0.180803,0.010083
0.000000,1.773970,-1.426245,3.989243,1.827748,-1.384051,4.060764,0.053778,0.042194,0.071521,0.000000,0.000000,0.000000,0.000000,0.000000,1.569926,-1.528953,1.827748,-1.384051,4.060764,0.626432,0.000000,0.211667,-0.182001,0.010197
0.000000,1.774197,-1.426528,3.991765,1.828267,-1.384848,4.063440,0.054070,0.041679,0.071676,0.000000,0.000000,0.000000,0.000000,0.000000,1.569866,-1.528512,1.828267,-1.384848,4.063440,0.643027,0.000000,0.211895,-0.183714,0.010310
0.000000,1.774510,-1.426923,3.994295,1.828892,-1.385873,4.065953,0.054382,0.041049,0.071657,0.000000,0.000000,0.000000,0.000000,0.000000,1.569805,-1.528070,1.828892,-1.385873,4.065953,0.628715,0.000000,0.211329,-0.186290,0.010424
0.000000,1.774890,-1.427404,3.996832,1.829540,-1.386885,4.068540,0.054650,0.040519,0.071708,0.000000,0.000000,0.000000,0.000000,0.000000,1.569745,-1.527626,1.829540,-1.386885,4.068540,0.633197,0.000000,0.210169,-0.189516,0.010538
0.000000,1.775334,-1.427960,3.999379,1.830158,-1.387796,4.071420,0.054824,0.040164,0.072041,0.000000,0.000000,0.000000,0.000000,0.000000,1.569685,-1.527181,1.830158,-1.387796,4.071420,0.649775,0.000000,0.208617,-0.193305,0.010654
0.000000,1.775799,-1.428542,4.001936,1.830568,-1.388524,4.074125,0.054768,0.040017,0.072190,0.000000,0.000000,0.000000,0.000000,0.000000,1.569624,-1.526735,1.830568,-1.388524,4.074125,0.654934,0.000000,0.206903,-0.197262,0.010772
0.000000,1.776228,-1.429078,4.004503,1.830877,-1.389053,4.076885,0.054649,0.040026,0.072382,0.000000,0.000000,0.000000,0.000000,0.000000,1.569563,-1.526288,1.830877,-1.389053,4.076885,0.603119,0.000000,0.205366,-0.200825,0.010892
0.000000,1.776572,-1.429547,4.007078,1.830882,-1.389542,4.079381,0.054310,0.040005,0.072303,0.000000,0.000000,0.000000,0.000000,0.000000,1.569502,-1.525840,1.830882,-1.389542,4.079381,0.571891,0.000000,0.203727,-0.203700,0.011014
0.000000,1.776817,-1.429952,4.009662,1.830870,-1.390018,4.082122,0.054053,0.039934,0.072460,0.000000,0.000000,0.000000,0.000000,0.000000,1.569441,-1.525391,1.830870,-1.390018,4.082122,0.566016,0.000000,0.201744,-0.205857,0.011137
0.000000,1.776978,-1.430319,4.012254,1.830878,-1.390549,4.084658,0.053899,0.039769,0.072405,0.000000,0.000000,0.000000,0.000000,0.000000,1.569380,-1.524940,1.830878,-1.390549,4.084658,0.583964,0.000000,0.199296,-0.207480,0.011261
0.000000,1.777104,-1.430673,4.014853,1.830982,-1.391179,4.087339,0.053877,0.039493,0.072485,0.000000,0.000000,0.000000,0.000000,0.000000,1.569318,-1.524489,1.830982,-1.391179,4.087339,0.583887,0.000000,0.196666,-0.208908,0.011385
0.000000,1.777221,-1.431057,4.017461,1.831247,-1.391929,4.089960,0.054026,0.039128,0.072499,0.000000,0.000000,0.000000,0.000000,0.000000,1.569257,-1.524036,1.831247,-1.391929,4.089960,0.553261,0.000000,0.193546,-0.210434,0.011509
0.000000,1.777383,-1.431482,4.020076,1.831677,-1.392819,4.092636,0.054294,0.038663,0.072560,0.000000,0.000000,0.000000,0.000000,0.000000,1.569195,-1.523582,1.831677,-1.392819,4.092636,0.619563,0.000000,0.190531,-0.212361,0.011633
0.000000,1.777616,-1.431963,4.022699,1.832296,-1.393709,4.095326,0.054679,0.038255,0.072627,0.000000,0.000000,0.000000,0.000000,0.000000,1.569133,-1.523127,1.832296,-1.393709,4.095326,0.593315,0.000000,0.187667,-0.214854,0.011757
0.000000,1.777941,-1.432489,4.025330,1.832866,-1.394544,4.097771,0.054925,0.037944,0.072441,0.000000,0.000000,0.000000,0.000000,0.000000,1.569071,-1.522670,1.832866,-1.394544,4.097771,0.593974,0.000000,0.185390,-0.217947,0.011882
0.000000,1.778313,-1.433012,4.027968,1.833381,-1.395271,4.100701,0.055068,0.037741,0.072733,0.000000,0.000000,0.000000,0.000000,0.000000,1.569009,-1.522213,1.833381,-1.395271,4.100701,0.586414,0.000000,0.183774,-0.221239,0.012008
0.000000,1.778695,-1.433518,4.030614,1.833720,-1.395977,4.103134,0.055024,0.037542,0.072521,0.000000,0.000000,0.000000,0.000000,0.000000,1.568946,-1.521754,1.833720,-1.395977,4.103134,0.571216,0.000000,0.182515,-0.224491,0.012135
0.000000,1.779015,-1.434013,4.033264,1.833859,-1.396753,4.105717,0.054843,0.037260,0.072453,0.000000,0.000000,0.000000,0.000000,0.000000,1.568884,-1.521294,1.833859,-1.396753,4.105717,0.592646,0.000000,0.180534,-0.227393,0.012264
0.000000,1.779258,-1.434506,4.035920,1.833829,-1.397514,4.108250,0.054571,0.036992,0.072330,0.000000,0.000000,0.000000,0.000000,0.000000,1.568821,-1.520833,1.833829,-1.397514,4.108250,0.635674,0.000000,0.177587,-0.229910,0.012393
0.000000,1.779421,-1.434991,4.038582,1.833916,-1.398174,4.110846,0.054495,0.036817,0.072263,0.000000,0.000000,0.000000,0.000000,0.000000,1.568758,-1.520371,1.833916,-1.398174,4.110846,0.563584,0.000000,0.173867,-0.232016,0.012524
0.000000,1.779530,-1.435449,4.041249,1.833867,-1.398830,4.113445,0.054338,0.036620,0.072196,0.000000,0.000000,0.000000,0.000000,0.000000,1.568695,-1.519907,1.833867,-1.398830,4.113445,0.588112,0.000000,0.170109,-0.233779,0.012655
0.000000,1.779624,-1.435880,4.043923,1.834089,-1.399472,4.115936,0.054465,0.036408,0.072013,0.000000,0.000000,0.000000,0.000000,0.000000,1.568632,-1.519442,1.834089,-1.399472,4.115936,0.541237,0.000000,0.166827,-0.235382,0.012786
0.000000,1.779748,-1.436303,4.046601,1.834345,-1.400149,4.118435,0.054597,0.036155,0.071833,0.000000,0.000000,0.000000,0.000000,0.000000,1.568568,-1.518976,1.834345,-1.400149,4.118435,0.584064,0.000000,0.164208,-0.237128,0.012917
0.000000,1.779906,-1.436714,4.049281,1.834720,-1.400877,4.120504,0.054815,0.035837,0.071222,0.000000,0.000000,0.000000,0.000000,0.000000,1.568505,-1.518509,1.834720,-1.400877,4.120504,0.593241,0.000000,0.162291,-0.239006,0.013048
0.000000,1.780097,-1.437137,4.051959,1.835095,-1.401668,4.122242,0.054997,0.035469,0.070283,0.000000,0.000000,0.000000,0.000000,0.000000,1.568441,-1.518040,1.835095,-1.401668,4.122242,0.554361,0.000000,0.160594,-0.241118,0.013178
0.000000,1.780307,-1.437577,4.054630,1.835342,-1.402550,4.124334,0.055035,0.035027,0.069704,0.000000,0.000000,0.000000,0.000000,0.000000,1.568377,-1.517570,1.835342,-1.402550,4.124334,0.567006,0.000000,0.158829,-0.243394,0.013307
0.000000,1.780518,-1.438056,4.057299,1.835708,-1.403469,4.126228,0.055190,0.034587,0.068930,0.000000,0.000000,0.000000,0.000000,0.000000,1.568313,-1.517099,1.835708,-1.403469,4.126228,0.520063,0.000000,0.156423,-0.245837,0.013436
0.000000,1.780733,-1.438566,4.059965,1.836004,-1.404342,4.128732,0.055270,0.034224,0.068767,0.000000,0.000000,0.000000,0.000000,0.000000,1.568249,-1.516627,1.836004,-1.404342,4.128732,0.522119,0.000000,0.153614,-0.248416,0.013565
0.000000,1.780937,-1.439078,4.062633,1.836191,-1.405111,4.131207,0.055255,0.033967,0.068573,0.000000,0.000000,0.000000,0.000000,0.000000,1.568184,-1.516153,1.836191,-1.405111,4.131207,0.549814,0.000000,0.150721,-0.250942,0.013694
0.000000,1.781110,-1.439556,4.065304,1.836222,-1.405652,4.133509,0.055112,0.033905,0.068206,0.000000,0.000000,0.000000,0.000000,0.000000,1.568119,-1.515678,1.836222,-1.405652,4.133509,0.579071,0.000000,0.148108,-0.253199,0.013825
0.000000,1.781218,-1.439951,4.067973,1.836122,-1.406040,4.135625,0.054904,0.033911,0.067652,0.000000,0.000000,0.000000,0.000000,0.000000,1.568055,-1.515202,1.836122,-1.406040,4.135625,0.563642,0.000000,0.146161,-0.254845,0.013956
0.000000,1.781249,-1.440254,4.070639,1.836103,-1.406428,4.137492,0.054854,0.033826,0.066853,0.000000,0.000000,0.000000,0.000000,0.000000,1.567990,-1.514725,1.836103,-1.406428,4.137492,0.551820,0.000000,0.144777,-0.255809,0.014086
0.000000,1.781247,-1.440505,4.073299,1.836080,-1.406949,4.139375,0.054834,0.033556,0.066075,0.000000,0.000000,0.000000,0.000000,0.000000,1.567925,-1.514246,1.836080,-1.406949,4.139375,0.507268,0.000000,0.143825,-0.256460,0.014215
0.000000,1.781241,-1.440759,4.075955,1.836298,-1.407686,4.141428,0.055057,0.033074,0.065472,0.000000,0.000000,0.000000,0.000000,0.000000,1.567859,-1.513766,1.836298,-1.407686,4.141428,0.528244,0.000000,0.142674,-0.257159,0.014343
0.000000,1.781263,-1.441064,4.078606,1.836524,-1.408506,4.143320,0.055261,0.032557,0.064714,0.000000,0.000000,0.000000,0.000000,0.000000,1.567794,-1.513284,1.836524,-1.408506,4.143320,0.555247,0.000000,0.140980,-0.258224,0.014470
0.000000,1.781344,-1.441411,4.081250,1.836889,-1.409282,4.145153,0.055545,0.032129,0.063904,0.000000,0.000000,0.000000,0.000000,0.000000,1.567728,-1.512802,1.836889,-1.409282,4.145153,0.548922,0.000000,0.139274,-0.259774,0.014595
0.000000,1.781488,-1.441779,4.083887,1.837384,-1.409998,4.147108,0.055896,0.031781,0.063221,0.000000,0.000000,0.000000,0.000000,0.000000,1.567662,-1.512318,1.837384,-1.409998,4.147108,0.526437,0.000000,0.137985,-0.261726,0.014720
0.000000,1.781696,-1.442146,4.086518,1.837778,-1.410673,4.148919,0.056082,0.031473,0.062401,0.000000,0.000000,0.000000,0.000000,0.000000,1.567596,-1.511832,1.837778,-1.410673,4.148919,0.543249,0.000000,0.137402,-0.264011,0.014845
0.000000,1.781914,-1.442506,4.089141,1.838071,-1.411355,4.150739,0.056157,0.031151,0.061598,0.000000,0.000000,0.000000,0.000000,0.000000,1.567530,-1.511346,1.838071,-1.411355,4.150739,0.517083,0.000000,0.136908,-0.266336,0.014969
0.000000,1.782119,-1.442862,4.091756,1.838222,-1.412048,4.152606,0.056104,0.030813,0.060850,0.000000,0.000000,0.000000,0.000000,0.000000,1.567464,-1.510858,1.838222,-1.412048,4.152606,0.519536,0.000000,0.136174,-0.268590,0.015093
0.000000,1.782274,-1.443222,4.094366,1.838256,-1.412727,4.154623,0.055982,0.030495,0.060258,0.000000,0.000000,0.000000,0.000000,0.000000,1.567397,-1.510368,1.838256,-1.412727,4.154623,0.538010,0.000000,0.134637,-0.270622,0.015218
0.000000,1.782373,-1.443566,4.096972,1.838303,-1.413277,4.156609,0.055930,0.030289,0.059637,0.000000,0.000000,0.000000,0.000000,0.000000,1.567330,-1.509878,1.838303,-1.413277,4.156609,0.498275,0.000000,0.132684,-0.272337,0.015343
0.000000,1.782414,-1.443868,4.099575,1.838188,-1.413695,4.158625,0.055773,0.030173,0.059050,0.000000,0.000000,0.000000,0.000000,0.000000,1.567263,-1.509386,1.838188,-1.413695,4.158625,0.514854,0.000000,0.130796,-0.273633,0.015469
0.000000,1.782404,-1.444102,4.102170,1.838138,-1.414096,4.160513,0.055734,0.030006,0.058343,0.000000,0.000000,0.000000,0.000000,0.000000,1.567196,-1.508892,1.838138,-1.414096,4.160513,0.537272,0.000000,0.129454,-0.274471,0.015594
0.000000,1.782378,-1.444300,4.104759,1.838296,-1.414586,4.162305,0.055918,0.029714,0.057547,0.000000,0.000000,0.000000,0.000000,0.000000,1.567129,-1.508397,1.838296,-1.414586,4.162305,0.531866,0.000000,0.128530,-0.275148,0.015719
0.000000,1.782382,-1.444508,4.107337,1.838559,-1.415306,4.163934,0.056177,0.029201,0.056597,0.000000,0.000000,0.000000,0.000000,0.000000,1.567061,-1.507901,1.838559,-1.415306,4.163934,0.511258,0.000000,0.127707,-0.276057,0.015841
0.000000,1.782442,-1.444776,4.109906,1.838933,-1.416175,4.165719,0.056491,0.028600,0.055814,0.000000,0.000000,0.000000,0.000000,0.000000,1.566994,-1.507404,1.838933,-1.416175,4.165719,0.511953,0.000000,0.126417,-0.277499,0.015963
0.000000,1.782567,-1.445121,4.112467,1.839332,-1.417073,4.167506,0.056765,0.028048,0.055039,0.000000,0.000000,0.000000,0.000000,0.000000,1.566926,-1.506905,1.839332,-1.417073,4.167506,0.546896,0.000000,0.124518,-0.279560,0.016085
0.000000,1.782747,-1.445507,4.115019,1.839826,-1.417814,4.169260,0.057079,0.027693,0.054242,0.000000,0.000000,0.000000,0.000000,0.000000,1.566858,-1.506404,1.839826,-1.417814,4.169260,0.497136,0.000000,0.122590,-0.282047,0.016206
0.000000,1.782959,-1.445878,4.117562,1.840128,-1.418331,4.170952,0.057169,0.027546,0.053390,0.000000,0.000000,0.000000,0.000000,0.000000,1.566789,-1.505903,1.840128,-1.418331,4.170952,0.501877,0.000000,0.121299,-0.284645,0.016328
0.000000,1.783156,-1.446176,4.120096,1.840329,-1.418720,4.172668,0.057173,0.027457,0.052573,0.000000,0.000000,0.000000,0.000000,0.000000,1.566721,-1.505400,1.840329,-1.418720,4.172668,0.482769,0.000000,0.121026,-0.286936,0.016450
0.000000,1.783321,-1.446417,4.122623,1.840400,-1.419174,4.174621,0.057079,0.027243,0.051998,0.000000,0.000000,0.000000,0.000000,0.000000,1.566652,-1.504895,1.840400,-1.419174,4.174621,0.516072,0.000000,0.121174,-0.288877,0.016573
0.000000,1.783417,-1.446633,4.125143,1.840335,-1.419722,4.176473,0.056917,0.026912,0.051330,0.000000,0.000000,0.000000,0.000000,0.000000,1.566584,-1.504389,1.840335,-1.419722,4.176473,0.481653,0.000000,0.120759,-0.290410,0.016697
0.000000,1.783443,-1.446868,4.127658,1.840262,-1.420359,4.178516,0.056820,0.026509,0.050858,0.000000,0.000000,0.000000,0.000000,0.000000,1.566514,-1.503882,1.840262,-1.420359,4.178516,0.502197,0.000000,0.119078,-0.291670,0.016821
0.000000,1.783427,-1.447122,4.130165,1.840207,-1.421013,4.180096,0.056780,0.026109,0.049930,0.000000,0.000000,0.000000,0.000000,0.000000,1.566445,-1.503373,1.840207,-1.421013,4.180096,0.484902,0.000000,0.116613,-0.292821,0.016945
0.000000,1.783404,-1.447377,4.132667,1.840419,-1.421527,4.182135,0.057015,0.025850,0.049469,0.000000,0.000000,0.000000,0.000000,0.000000,1.566376,-1.502862,1.840419,-1.421527,4.182135,0.506750,0.000000,0.114156,-0.293966,0.017068
0.000000,1.783416,-1.447608,4.135162,1.840752,-1.422003,4.184056,0.057336,0.025605,0.048894,0.000000,0.000000,0.000000,0.000000,0.000000,1.566306,-1.502351,1.840752,-1.422003,4.184056,0.486496,0.000000,0.112605,-0.295249,0.017192
0.000000,1.783492,-1.447824,4.137655,1.841126,-1.422557,4.186177,0.057634,0.025268,0.048522,0.000000,0.000000,0.000000,0.000000,0.000000,1.566236,-1.501837,1.841126,-1.422557,4.186177,0.504379,0.000000,0.111995,-0.296838,0.017316
0.000000,1.783635,-1.448057,4.140145,1.841629,-1.423228,4.188480,0.057994,0.024829,0.048336,0.000000,0.000000,0.000000,0.000000,0.000000,1.566166,-1.501323,1.841629,-1.423228,4.188480,0.521486,0.000000,0.111700,-0.298852,0.017440
0.000000,1.783864,-1.448349,4.142632,1.842269,-1.424085,4.190286,0.058405,0.024263,0.047655,0.000000,0.000000,0.000000,0.000000,0.000000,1.566096,-1.500807,1.842269,-1.424085,4.190286,0.483509,0.000000,0.111150,-0.301508,0.017564
0.000000,1.784160,-1.448709,4.145115,1.842754,-1.425001,4.192540,0.058594,0.023708,0.047425,0.000000,0.000000,0.000000,0.000000,0.000000,1.566026,-1.500289,1.842754,-1.425001,4.192540,0.528736,0.000000,0.109957,-0.304739,0.017690
0.000000,1.784472,-1.449133,4.147596,1.843141,-1.425853,4.194525,0.058669,0.023280,0.046930,0.000000,0.000000,0.000000,0.000000,0.000000,1.565955,-1.499770,1.843141,-1.425853,4.194525,0.508523,0.000000,0.107777,-0.308253,0.017818
0.000000,1.784755,-1.449564,4.150073,1.843341,-1.426520,4.196561,0.058586,0.023044,0.046488,0.000000,0.000000,0.000000,0.000000,0.000000,1.565884,-1.499249,1.843341,-1.426520,4.196561,0.540589,0.000000,0.105169,-0.311624,0.017948
0.000000,1.784978,-1.449954,4.152547,1.843443,-1.427012,4.198688,0.058464,0.022942,0.046141,0.000000,0.000000,0.000000,0.000000,0.000000,1.565813,-1.498727,1.843443,-1.427012,4.198688,0.535730,0.000000,0.102700,-0.314551,0.018081
0.000000,1.785109,-1.450265,4.155017,1.843332,-1.427354,4.200412,0.058224,0.022911,0.045395,0.000000,0.000000,0.000000,0.000000,0.000000,1.565742,-1.498203,1.843332,-1.427354,4.200412,0.534778,0.000000,0.100675,-0.316752,0.018214
0.000000,1.785142,-1.450491,4.157480,1.843151,-1.427675,4.202247,0.058008,0.022816,0.044767,0.000000,0.000000,0.000000,0.000000,0.000000,1.565671,-1.497678,1.843151,-1.427675,4.202247,0.518598,0.000000,0.099137,-0.318201,0.018349
0.000000,1.785109,-1.450673,4.159940,1.843173,-1.428154,4.204259,0.058063,0.022519,0.044319,0.000000,0.000000,0.000000,0.000000,0.000000,1.565599,-1.497151,1.843173,-1.428154,4.204259,0.524927,0.000000,0.097631,-0.319200,0.018483
0.000000,1.785068,-1.450854,4.162397,1.843263,-1.428762,4.206342,0.058195,0.022092,0.043944,0.000000,0.000000,0.000000,0.000000,0.000000,1.565527,-1.496623,1.843263,-1.428762,4.206342,0.521199,0.000000,0.096018,-0.320193,0.018618
