u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.008078,3572337746.395892,0.000000,0.000664,0.000000,0.000498,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000082,0.000000,0.000000,0.000580,0.000000,0.000000
0.008658,3572337746.405892,0.000000,0.000753,0.000000,0.000576,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000088,0.000000,0.000000,0.000664,0.000000,0.000000
0.009237,3572337746.415893,0.000000,0.000848,0.000000,0.000659,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000094,0.000000,0.000000,0.000753,0.000000,0.000000
0.009816,3572337746.425893,0.000000,0.000950,0.000000,0.000749,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000099,0.000000,0.000000,0.000848,0.000000,0.000000
0.010395,3572337746.435893,0.000000,0.001056,0.000000,0.000845,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000105,0.000000,0.000000,0.000950,0.000000,0.000000
0.010974,3572337746.445892,0.000000,0.001169,0.000000,0.000946,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000110,0.000000,0.000000,0.001056,0.000000,0.000000
0.011552,3572337746.455893,0.000000,0.001287,0.000000,0.001053,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000116,0.000000,0.000000,0.001169,0.000000,0.000000
0.012130,3572337746.465892,0.000000,0.001412,0.000000,0.001166,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000121,0.000000,0.000000,0.001287,0.000000,0.000000
0.012708,3572337746.475893,0.000000,0.001542,0.000000,0.001285,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000127,0.000000,0.000000,0.001412,0.000000,0.000000
0.013286,3572337746.485886,0.000000,0.001677,0.000000,0.001410,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000132,0.000000,0.000000,0.001542,0.000000,0.000000
0.013863,3572337746.495893,0.000000,0.001819,0.000000,0.001540,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000137,0.000000,0.000000,0.001677,0.000000,0.000000
0.014441,3572337746.505892,0.000000,0.001966,0.000000,0.001676,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000142,0.000000,0.000000,0.001819,0.000000,0.000000
0.015018,3572337746.515893,0.000000,0.002119,0.000000,0.001819,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000147,0.000000,0.000000,0.001966,0.000000,0.000000
0.015595,3572337746.525892,0.000000,0.002278,0.000000,0.001967,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000153,0.000000,0.000000,0.002119,0.000000,0.000000
0.016171,3572337746.535893,0.000000,0.002443,0.000000,0.002120,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000158,0.000000,0.000000,0.002278,0.000000,0.000000
0.016748,3572337746.545893,0.000000,0.002613,0.000000,0.002280,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000163,0.000000,0.000000,0.002443,0.000000,0.000000
0.017324,3572337746.555893,0.000000,0.002789,0.000000,0.002445,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000168,0.000000,0.000000,0.002613,0.000000,0.000000
0.017900,3572337746.565892,0.000000,0.002971,0.000000,0.002617,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000173,0.000000,0.000000,0.002789,0.000000,0.000000
0.018476,3572337746.575893,0.000000,0.003159,0.000000,0.002794,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000177,0.000000,0.000000,0.002971,0.000000,0.000000
0.019051,3572337746.585886,0.000000,0.003352,0.000000,0.002976,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000182,0.000000,0.000000,0.003159,0.000000,0.000000
0.019626,3572337746.595894,0.000000,0.003551,0.000000,0.003165,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000187,0.000000,0.000000,0.003352,0.000000,0.000000
0.020201,3572337746.605894,0.000000,0.003756,0.000000,0.003359,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000192,0.000000,0.000000,0.003551,0.000000,0.000000
0.020776,3572337746.615892,0.000000,0.003967,0.000000,0.003559,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000197,0.000000,0.000000,0.003756,0.000000,0.000000
0.021351,3572337746.625892,0.000000,0.004183,0.000000,0.003765,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000201,0.000000,0.000000,0.003967,0.000000,0.000000
0.021925,3572337746.635892,0.000000,0.004405,0.000000,0.003977,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000206,0.000000,0.000000,0.004183,0.000000,0.000000
0.022500,3572337746.645892,0.000000,0.004633,0.000000,0.004195,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000211,0.000000,0.000000,0.004405,0.000000,0.000000
0.023074,3572337746.655894,0.000000,0.004867,0.000000,0.004418,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000215,0.000000,0.000000,0.004633,0.000000,0.000000
0.023647,3572337746.665894,0.000000,0.005106,0.000000,0.004647,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000220,0.000000,0.000000,0.004867,0.000000,0.000000
0.024221,3572337746.675892,0.000000,0.005351,0.000000,0.004882,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000224,0.000000,0.000000,0.005106,0.000000,0.000000
0.024794,3572337746.685885,0.000000,0.005602,0.000000,0.005122,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000229,0.000000,0.000000,0.005351,0.000000,0.000000
0.025367,3572337746.695892,0.000000,0.005858,0.000000,0.005369,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000233,0.000000,0.000000,0.005602,0.000000,0.000000
0.025940,3572337746.705893,0.000000,0.006121,0.000000,0.005621,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000238,0.000000,0.000000,0.005858,0.000000,0.000000
0.026513,3572337746.715893,0.000000,0.006389,0.000000,0.005878,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000242,0.000000,0.000000,0.006121,0.000000,0.000000
0.027085,3572337746.725893,0.000000,0.006662,0.000000,0.006142,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000247,0.000000,0.000000,0.006389,0.000000,0.000000
0.027657,3572337746.735892,0.000000,0.006942,0.000000,0.006411,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000251,0.000000,0.000000,0.006662,0.000000,0.000000
0.028229,3572337746.745892,-0.000000,0.007227,0.000000,0.006686,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000255,0.000000,0.000000,0.006942,0.000000,0.000000
0.028801,3572337746.755892,-0.000001,0.007518,0.000000,0.006967,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000260,0.000000,-0.000000,0.007227,0.000000,-0.000000
0.029373,3572337746.765893,-0.000002,0.007814,0.000000,0.007254,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000264,0.000000,-0.000001,0.007518,0.000000,-0.000001
0.029944,3572337746.775892,-0.000003,0.008117,0.000000,0.007546,0.000000,-0.000001,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000268,0.000000,-0.000001,0.007814,0.000000,-0.000002
0.030515,3572337746.785886,-0.000005,0.008425,0.000000,0.007844,0.000000,-0.000002,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000273,0.000000,-0.000002,0.008117,0.000000,-0.000003
0.031086,3572337746.795892,-0.000008,0.008738,0.000000,0.008148,0.000000,-0.000003,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000277,0.000000,-0.000002,0.008425,0.000000,-0.000005
0.031657,3572337746.805892,-0.000010,0.009058,0.000000,0.008457,0.000000,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000281,0.000000,-0.000002,0.008738,0.000000,-0.000008
0.032227,3572337746.815893,-0.000013,0.009383,0.000000,0.008773,0.000000,-0.000007,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000285,0.000000,-0.000003,0.009058,0.000000,-0.000010
0.032797,3572337746.825893,-0.000017,0.009714,0.000001,0.009094,0.000000,-0.000010,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000289,0.000000,-0.000003,0.009383,0.000000,-0.000013
0.033367,3572337746.835893,-0.000021,0.010050,0.000001,0.009420,0.000000,-0.000013,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000294,0.000000,-0.000003,0.009714,0.000001,-0.000017
0.033937,3572337746.845893,-0.000025,0.010393,0.000001,0.009753,0.000001,-0.000017,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000298,0.000000,-0.000004,0.010050,0.000001,-0.000021
0.034507,3572337746.855892,-0.000030,0.010740,0.000001,0.010091,0.000001,-0.000021,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000302,-0.000000,-0.000004,0.010393,0.000001,-0.000025
0.035076,3572337746.865892,-0.000035,0.011094,0.000001,0.010435,0.000001,-0.000025,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000306,-0.000000,-0.000004,0.010740,0.000001,-0.000030
0.035645,3572337746.875892,-0.000040,0.011453,0.000001,0.010784,0.000001,-0.000030,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000310,-0.000000,-0.000005,0.011094,0.000001,-0.000035
0.036214,3572337746.885885,-0.000046,0.011818,0.000002,0.011139,0.000002,-0.000035,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000314,-0.000000,-0.000005,0.011453,0.000001,-0.000040
0.036783,3572337746.895894,-0.000052,0.012189,0.000002,0.011500,0.000002,-0.000041,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000318,-0.000000,-0.000005,0.011818,0.000002,-0.000046
0.037351,3572337746.905893,-0.000059,0.012565,0.000002,0.011867,0.000002,-0.000047,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000322,-0.000000,-0.000006,0.012189,0.000002,-0.000052
0.037920,3572337746.915892,-0.000066,0.012947,0.000003,0.012239,0.000003,-0.000053,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000326,-0.000000,-0.000006,0.012565,0.000002,-0.000059
0.038488,3572337746.925892,-0.000073,0.013335,0.000003,0.012617,0.000003,-0.000060,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000330,-0.000000,-0.000006,0.012947,0.000003,-0.000066
0.039056,3572337746.935892,-0.000081,0.013729,0.000003,0.013001,0.000003,-0.000067,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000334,-0.000000,-0.000007,0.013335,0.000003,-0.000073
0.039623,3572337746.945893,-0.000090,0.014128,0.000004,0.013390,0.000004,-0.000074,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000338,-0.000000,-0.000007,0.013729,0.000003,-0.000081
0.040191,3572337746.955893,-0.000099,0.014532,0.000004,0.013786,0.000004,-0.000082,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000342,-0.000001,-0.000008,0.014128,0.000004,-0.000090
0.040758,3572337746.965893,-0.000110,0.014943,0.000005,0.014186,0.000005,-0.000091,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000346,-0.000001,-0.000008,0.014532,0.000004,-0.000099
0.041325,3572337746.975893,-0.000120,0.015359,0.000005,0.014593,0.000005,-0.000100,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000350,-0.000001,-0.000009,0.014943,0.000005,-0.000110
0.041892,3572337746.985885,-0.000132,0.015781,0.000006,0.015005,0.000006,-0.000111,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000354,-0.000001,-0.000010,0.015359,0.000005,-0.000120
0.042458,3572337746.995893,-0.000144,0.016208,0.000007,0.015423,0.000007,-0.000122,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000358,-0.000001,-0.000010,0.015781,0.000006,-0.000132
0.043024,3572337747.005893,-0.000157,0.016641,0.000007,0.015846,0.000007,-0.000133,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000362,-0.000001,-0.000011,0.016208,0.000007,-0.000144
0.043590,3572337747.015893,-0.000171,0.017080,0.000008,0.016276,0.000008,-0.000146,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000366,-0.000001,-0.000012,0.016641,0.000007,-0.000157
0.044156,3572337747.025893,-0.000186,0.017524,0.000009,0.016710,0.000009,-0.000159,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000369,-0.000001,-0.000012,0.017080,0.000008,-0.000171
0.044722,3572337747.035892,-0.000202,0.017974,0.000010,0.017151,0.000010,-0.000173,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000373,-0.000001,-0.000013,0.017524,0.000009,-0.000186
0.045287,3572337747.045893,-0.000219,0.018430,0.000011,0.017597,0.000011,-0.000188,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000377,-0.000001,-0.000014,0.017974,0.000010,-0.000202
0.045853,3572337747.055892,-0.000238,0.018891,0.000012,0.018049,0.000012,-0.000204,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000381,-0.000001,-0.000015,0.018430,0.000011,-0.000219
0.046418,3572337747.065893,-0.000257,0.019358,0.000013,0.018507,0.000013,-0.000221,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000385,-0.000002,-0.000016,0.018891,0.000012,-0.000238
0.046982,3572337747.075893,-0.000277,0.019831,0.000014,0.018970,0.000015,-0.000240,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000389,-0.000002,-0.000017,0.019358,0.000013,-0.000257
0.047547,3572337747.085886,-0.000298,0.020309,0.000015,0.019439,0.000016,-0.000259,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000392,-0.000002,-0.000018,0.019831,0.000014,-0.000277
0.048111,3572337747.095892,-0.000321,0.020793,0.000017,0.019913,0.000017,-0.000279,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000396,-0.000002,-0.000019,0.020309,0.000015,-0.000298
0.048675,3572337747.105892,-0.000345,0.021283,0.000018,0.020393,0.000019,-0.000301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000400,-0.000002,-0.000020,0.020793,0.000017,-0.000321
0.049239,3572337747.115892,-0.000371,0.021778,0.000020,0.020879,0.000020,-0.000324,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000404,-0.000002,-0.000022,0.021283,0.000018,-0.000345
0.049803,3572337747.125892,-0.000399,0.022279,0.000021,0.021370,0.000022,-0.000348,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000408,-0.000003,-0.000023,0.021778,0.000020,-0.000371
0.050367,3572337747.135893,-0.000428,0.022785,0.000023,0.021868,0.000024,-0.000374,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000411,-0.000003,-0.000024,0.022279,0.000021,-0.000399
0.050930,3572337747.145893,-0.000459,0.023297,0.000025,0.022370,0.000026,-0.000402,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000415,-0.000003,-0.000026,0.022785,0.000023,-0.000428
0.051493,3572337747.155892,-0.000492,0.023815,0.000027,0.022879,0.000028,-0.000431,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000419,-0.000003,-0.000028,0.023297,0.000025,-0.000459
0.052056,3572337747.165894,-0.000527,0.024339,0.000029,0.023393,0.000030,-0.000463,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000422,-0.000003,-0.000030,0.023815,0.000027,-0.000492
0.052618,3572337747.175892,-0.000565,0.024868,0.000031,0.023912,0.000033,-0.000496,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000426,-0.000004,-0.000032,0.024339,0.000029,-0.000527
0.053181,3572337747.185885,-0.000605,0.025402,0.000034,0.024438,0.000035,-0.000531,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000430,-0.000004,-0.000034,0.024868,0.000031,-0.000565
0.053743,3572337747.195894,-0.000648,0.025942,0.000036,0.024968,0.000038,-0.000570,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000434,-0.000004,-0.000036,0.025402,0.000034,-0.000605
0.054305,3572337747.205894,-0.000694,0.026488,0.000039,0.025505,0.000041,-0.000610,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000437,-0.000005,-0.000038,0.025942,0.000036,-0.000648
0.054867,3572337747.215892,-0.000742,0.027040,0.000042,0.026047,0.000044,-0.000653,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000441,-0.000005,-0.000041,0.026488,0.000039,-0.000694
0.055428,3572337747.225893,-0.000793,0.027597,0.000045,0.026595,0.000047,-0.000699,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000445,-0.000005,-0.000043,0.027040,0.000042,-0.000742
0.055989,3572337747.235893,-0.000846,0.028159,0.000049,0.027148,0.000051,-0.000747,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000448,-0.000006,-0.000045,0.027597,0.000045,-0.000793
0.056550,3572337747.245892,-0.000903,0.028728,0.000052,0.027707,0.000055,-0.000798,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000452,-0.000006,-0.000048,0.028159,0.000049,-0.000846
0.057111,3572337747.255894,-0.000962,0.029302,0.000056,0.028272,0.000059,-0.000852,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000456,-0.000006,-0.000050,0.028728,0.000052,-0.000903
0.057672,3572337747.265893,-0.001026,0.029881,0.000060,0.028842,0.000063,-0.000909,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000459,-0.000007,-0.000053,0.029302,0.000056,-0.000962
0.058232,3572337747.275892,-0.001094,0.030466,0.000065,0.029418,0.000068,-0.000970,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000463,-0.000007,-0.000056,0.029881,0.000060,-0.001026
0.058792,3572337747.285885,-0.001166,0.031057,0.000069,0.030000,0.000072,-0.001034,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000467,-0.000008,-0.000060,0.030466,0.000065,-0.001094
0.059352,3572337747.295892,-0.001242,0.031653,0.000074,0.030587,0.000078,-0.001102,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000470,-0.000008,-0.000064,0.031057,0.000069,-0.001166
0.059912,3572337747.305892,-0.001322,0.032255,0.000079,0.031179,0.000083,-0.001174,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000474,-0.000009,-0.000068,0.031653,0.000074,-0.001242
0.060472,3572337747.315893,-0.001408,0.032863,0.000085,0.031778,0.000089,-0.001251,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000478,-0.000009,-0.000072,0.032255,0.000079,-0.001322
0.061031,3572337747.325893,-0.001498,0.033476,0.000091,0.032382,0.000095,-0.001332,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000481,-0.000010,-0.000076,0.032863,0.000085,-0.001408
0.061590,3572337747.335892,-0.001593,0.034095,0.000097,0.032991,0.000101,-0.001418,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000485,-0.000011,-0.000080,0.033476,0.000091,-0.001498
0.062149,3572337747.345893,-0.001694,0.034719,0.000103,0.033606,0.000108,-0.001509,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000488,-0.000011,-0.000085,0.034095,0.000097,-0.001593
0.062707,3572337747.355892,-0.001800,0.035349,0.000110,0.034227,0.000116,-0.001605,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000492,-0.000012,-0.000089,0.034719,0.000103,-0.001694
0.063266,3572337747.365892,-0.001912,0.035984,0.000118,0.034853,0.000123,-0.001706,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000496,-0.000013,-0.000094,0.035349,0.000110,-0.001800
0.063824,3572337747.375893,-0.002028,0.036625,0.000126,0.035485,0.000132,-0.001813,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000499,-0.000014,-0.000098,0.035984,0.000118,-0.001912
0.064382,3572337747.385886,-0.002150,0.037272,0.000134,0.036123,0.000140,-0.001925,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000503,-0.000015,-0.000103,0.036625,0.000126,-0.002028
