u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
-0.013526,3572333672.206808,-1.812895,5.688891,-0.114197,5.651356,-0.234276,-1.904481,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036872,0.120103,0.091654
-0.013534,3572333672.216817,-1.812961,5.689553,-0.114221,5.652016,-0.234305,-1.904549,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036874,0.120108,0.091655
-0.013541,3572333672.226817,-1.813026,5.690216,-0.114245,5.652676,-0.234334,-1.904616,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036877,0.120113,0.091656
-0.013548,3572333672.236817,-1.813091,5.690878,-0.114269,5.653336,-0.234362,-1.904683,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036879,0.120117,0.091657
-0.013555,3572333672.246816,-1.813155,5.691540,-0.114293,5.653996,-0.234391,-1.904748,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036882,0.120122,0.091658
-0.013562,3572333672.256817,-1.813218,5.692201,-0.114317,5.654655,-0.234420,-1.904813,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036884,0.120126,0.091659
-0.013568,3572333672.266817,-1.813280,5.692862,-0.114341,5.655315,-0.234448,-1.904878,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036887,0.120131,0.091660
-0.013575,3572333672.276817,-1.813342,5.693524,-0.114364,5.655973,-0.234476,-1.904941,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036889,0.120135,0.091661
-0.013582,3572333672.286816,-1.813403,5.694184,-0.114388,5.656632,-0.234504,-1.905004,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036891,0.120140,0.091661
-0.013588,3572333672.296817,-1.813464,5.694845,-0.114411,5.657290,-0.234532,-1.905066,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036894,0.120144,0.091662
-0.013595,3572333672.306808,-1.813523,5.695505,-0.114435,5.657949,-0.234560,-1.905127,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036896,0.120148,0.091663
-0.013601,3572333672.316816,-1.813582,5.696165,-0.114458,5.658606,-0.234587,-1.905188,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036898,0.120152,0.091664
-0.013608,3572333672.326816,-1.813641,5.696824,-0.114481,5.659264,-0.234615,-1.905248,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036901,0.120157,0.091665
-0.013614,3572333672.336818,-1.813698,5.697484,-0.114504,5.659921,-0.234642,-1.905307,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036903,0.120161,0.091666
-0.013620,3572333672.346816,-1.813755,5.698143,-0.114527,5.660579,-0.234669,-1.905365,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036905,0.120165,0.091667
-0.013626,3572333672.356817,-1.813811,5.698801,-0.114550,5.661235,-0.234696,-1.905423,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036907,0.120169,0.091668
-0.013632,3572333672.366817,-1.813867,5.699460,-0.114573,5.661892,-0.234723,-1.905480,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036909,0.120173,0.091669
-0.013638,3572333672.376816,-1.813922,5.700118,-0.114595,5.662548,-0.234749,-1.905537,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036912,0.120177,0.091670
-0.013644,3572333672.386816,-1.813976,5.700776,-0.114618,5.663204,-0.234776,-1.905593,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036914,0.120181,0.091671
-0.013650,3572333672.396817,-1.814030,5.701433,-0.114640,5.663860,-0.234802,-1.905648,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036916,0.120184,0.091672
-0.013655,3572333672.406808,-1.814083,5.702090,-0.114663,5.664515,-0.234829,-1.905702,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036918,0.120188,0.091672
-0.013661,3572333672.416816,-1.814135,5.702747,-0.114685,5.665170,-0.234855,-1.905756,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036920,0.120192,0.091673
-0.013667,3572333672.426817,-1.814187,5.703404,-0.114707,5.665825,-0.234881,-1.905809,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036922,0.120196,0.091674
-0.013672,3572333672.436816,-1.814238,5.704060,-0.114729,5.666480,-0.234907,-1.905862,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036924,0.120199,0.091675
-0.013678,3572333672.446816,-1.814288,5.704716,-0.114751,5.667134,-0.234932,-1.905914,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036926,0.120203,0.091676
-0.013683,3572333672.456817,-1.814338,5.705372,-0.114773,5.667788,-0.234958,-1.905965,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036928,0.120207,0.091677
-0.013688,3572333672.466816,-1.814387,5.706027,-0.114795,5.668442,-0.234983,-1.906015,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036930,0.120210,0.091678
-0.013694,3572333672.476816,-1.814435,5.706682,-0.114817,5.669096,-0.235009,-1.906065,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036932,0.120214,0.091678
-0.013699,3572333672.486816,-1.814483,5.707337,-0.114838,5.669749,-0.235034,-1.906115,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036934,0.120217,0.091679
-0.013704,3572333672.496816,-1.814530,5.707991,-0.114860,5.670402,-0.235059,-1.906163,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036935,0.120221,0.091680
-0.013709,3572333672.506808,-1.814577,5.708646,-0.114881,5.671054,-0.235084,-1.906211,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036937,0.120224,0.091681
-0.013714,3572333672.516818,-1.814623,5.709299,-0.114902,5.671706,-0.235108,-1.906259,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036939,0.120227,0.091682
-0.013719,3572333672.526816,-1.814668,5.709953,-0.114924,5.672358,-0.235133,-1.906305,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036941,0.120231,0.091683
-0.013724,3572333672.536817,-1.814713,5.710606,-0.114945,5.673010,-0.235157,-1.906352,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036943,0.120234,0.091683
-0.013728,3572333672.546816,-1.814757,5.711259,-0.114966,5.673662,-0.235182,-1.906397,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036944,0.120237,0.091684
-0.013733,3572333672.556817,-1.814801,5.711911,-0.114987,5.674313,-0.235206,-1.906442,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036946,0.120240,0.091685
-0.013738,3572333672.566816,-1.814844,5.712563,-0.115007,5.674963,-0.235230,-1.906487,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036948,0.120243,0.091686
-0.013742,3572333672.576818,-1.814886,5.713215,-0.115028,5.675614,-0.235254,-1.906530,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036950,0.120246,0.091687
-0.013747,3572333672.586816,-1.814928,5.713867,-0.115049,5.676264,-0.235277,-1.906574,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036951,0.120249,0.091687
-0.013751,3572333672.596817,-1.814969,5.714518,-0.115069,5.676914,-0.235301,-1.906616,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036953,0.120252,0.091688
-0.013755,3572333672.606808,-1.815010,5.715169,-0.115090,5.677564,-0.235325,-1.906658,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036954,0.120255,0.091689
-0.013760,3572333672.616817,-1.815050,5.715819,-0.115110,5.678213,-0.235348,-1.906700,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036956,0.120258,0.091690
-0.013764,3572333672.626816,-1.815090,5.716470,-0.115130,5.678862,-0.235371,-1.906741,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036958,0.120261,0.091690
-0.013768,3572333672.636818,-1.815129,5.717119,-0.115150,5.679510,-0.235394,-1.906781,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036959,0.120264,0.091691
-0.013772,3572333672.646816,-1.815167,5.717769,-0.115170,5.680159,-0.235417,-1.906821,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036961,0.120267,0.091692
-0.013776,3572333672.656816,-1.815205,5.718418,-0.115190,5.680807,-0.235440,-1.906860,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036962,0.120270,0.091693
-0.013780,3572333672.666817,-1.815242,5.719067,-0.115210,5.681454,-0.235462,-1.906898,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036964,0.120272,0.091693
-0.013784,3572333672.676816,-1.815279,5.719715,-0.115229,5.682102,-0.235485,-1.906936,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036965,0.120275,0.091694
-0.013788,3572333672.686816,-1.815315,5.720364,-0.115249,5.682749,-0.235507,-1.906974,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036966,0.120278,0.091695
-0.013792,3572333672.696816,-1.815351,5.721011,-0.115269,5.683396,-0.235529,-1.907011,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036968,0.120280,0.091696
-0.013796,3572333672.706808,-1.815386,5.721659,-0.115288,5.684042,-0.235552,-1.907047,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036969,0.120283,0.091696
-0.013799,3572333672.716816,-1.815421,5.722306,-0.115307,5.684688,-0.235573,-1.907083,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036971,0.120286,0.091697
-0.013803,3572333672.726817,-1.815455,5.722953,-0.115326,5.685334,-0.235595,-1.907118,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036972,0.120288,0.091698
-0.013806,3572333672.736816,-1.815488,5.723599,-0.115345,5.685979,-0.235617,-1.907153,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036973,0.120291,0.091698
-0.013810,3572333672.746817,-1.815521,5.724245,-0.115364,5.686625,-0.235638,-1.907187,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036975,0.120293,0.091699
-0.013813,3572333672.756817,-1.815554,5.724891,-0.115383,5.687269,-0.235660,-1.907221,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036976,0.120295,0.091700
-0.013817,3572333672.766817,-1.815586,5.725536,-0.115402,5.687914,-0.235681,-1.907254,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036977,0.120298,0.091701
-0.013820,3572333672.776816,-1.815617,5.726181,-0.115421,5.688558,-0.235702,-1.907287,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036979,0.120300,0.091701
-0.013823,3572333672.786816,-1.815648,5.726826,-0.115439,5.689202,-0.235723,-1.907319,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036980,0.120302,0.091702
-0.013826,3572333672.796817,-1.815679,5.727470,-0.115458,5.689845,-0.235744,-1.907351,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036981,0.120305,0.091703
-0.013830,3572333672.806808,-1.815709,5.728114,-0.115476,5.690488,-0.235765,-1.907382,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036982,0.120307,0.091703
-0.013833,3572333672.816817,-1.815738,5.728758,-0.115494,5.691131,-0.235785,-1.907412,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036983,0.120309,0.091704
-0.013836,3572333672.826817,-1.815767,5.729401,-0.115513,5.691774,-0.235806,-1.907443,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036985,0.120311,0.091705
-0.013839,3572333672.836816,-1.815795,5.730044,-0.115531,5.692416,-0.235826,-1.907472,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036986,0.120314,0.091705
-0.013842,3572333672.846816,-1.815823,5.730687,-0.115549,5.693057,-0.235846,-1.907501,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036987,0.120316,0.091706
-0.013845,3572333672.856816,-1.815851,5.731329,-0.115567,5.693699,-0.235866,-1.907530,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036988,0.120318,0.091707
-0.013847,3572333672.866817,-1.815878,5.731971,-0.115584,5.694340,-0.235886,-1.907558,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036989,0.120320,0.091707
-0.013850,3572333672.876817,-1.815904,5.732612,-0.115602,5.694981,-0.235906,-1.907586,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036990,0.120322,0.091708
-0.013853,3572333672.886817,-1.815930,5.733253,-0.115620,5.695621,-0.235926,-1.907613,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036991,0.120324,0.091709
-0.013855,3572333672.896817,-1.815956,5.733894,-0.115637,5.696261,-0.235945,-1.907639,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036992,0.120326,0.091709
-0.013858,3572333672.906808,-1.815981,5.734534,-0.115654,5.696901,-0.235965,-1.907666,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036993,0.120328,0.091710
-0.013861,3572333672.916815,-1.816005,5.735174,-0.115672,5.697540,-0.235984,-1.907691,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036994,0.120329,0.091710
-0.013863,3572333672.926816,-1.816029,5.735814,-0.115689,5.698179,-0.236003,-1.907716,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036995,0.120331,0.091711
-0.013866,3572333672.936818,-1.816053,5.736453,-0.115706,5.698818,-0.236022,-1.907741,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036996,0.120333,0.091712
-0.013868,3572333672.946817,-1.816076,5.737092,-0.115723,5.699456,-0.236041,-1.907765,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036997,0.120335,0.091712
-0.013870,3572333672.956816,-1.816099,5.737731,-0.115740,5.700094,-0.236059,-1.907789,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036998,0.120337,0.091713
-0.013873,3572333672.966817,-1.816121,5.738369,-0.115756,5.700732,-0.236078,-1.907813,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.036999,0.120338,0.091714
-0.013875,3572333672.976816,-1.816143,5.739007,-0.115773,5.701369,-0.236096,-1.907835,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037000,0.120340,0.091714
-0.013877,3572333672.986816,-1.816165,5.739644,-0.115790,5.702006,-0.236115,-1.907858,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037001,0.120342,0.091715
-0.013879,3572333672.996817,-1.816186,5.740281,-0.115806,5.702643,-0.236133,-1.907880,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037001,0.120343,0.091715
-0.013881,3572333673.006808,-1.816206,5.740918,-0.115822,5.703279,-0.236151,-1.907901,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037002,0.120345,0.091716
-0.013883,3572333673.016816,-1.816226,5.741554,-0.115839,5.703915,-0.236169,-1.907923,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037003,0.120347,0.091717
-0.013885,3572333673.026817,-1.816246,5.742190,-0.115855,5.704550,-0.236187,-1.907943,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037004,0.120348,0.091717
-0.013887,3572333673.036818,-1.816265,5.742826,-0.115871,5.705185,-0.236204,-1.907963,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037005,0.120350,0.091718
-0.013889,3572333673.046817,-1.816284,5.743461,-0.115887,5.705820,-0.236222,-1.907983,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037006,0.120351,0.091718
-0.013891,3572333673.056818,-1.816302,5.744096,-0.115903,5.706454,-0.236239,-1.908003,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037006,0.120353,0.091719
-0.013893,3572333673.066816,-1.816320,5.744730,-0.115918,5.707089,-0.236257,-1.908021,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037007,0.120354,0.091719
-0.013894,3572333673.076816,-1.816337,5.745364,-0.115934,5.707722,-0.236274,-1.908040,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037008,0.120355,0.091720
-0.013896,3572333673.086816,-1.816355,5.745998,-0.115949,5.708355,-0.236291,-1.908058,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037008,0.120357,0.091721
-0.013898,3572333673.096816,-1.816371,5.746631,-0.115965,5.708988,-0.236308,-1.908076,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037009,0.120358,0.091721
-0.013899,3572333673.106808,-1.816387,5.747264,-0.115980,5.709621,-0.236324,-1.908093,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037010,0.120359,0.091722
-0.013901,3572333673.116817,-1.816403,5.747896,-0.115995,5.710253,-0.236341,-1.908110,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037010,0.120361,0.091722
-0.013902,3572333673.126817,-1.816419,5.748528,-0.116010,5.710885,-0.236357,-1.908126,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037011,0.120362,0.091723
-0.013904,3572333673.136816,-1.816434,5.749160,-0.116025,5.711517,-0.236374,-1.908142,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037012,0.120363,0.091723
-0.013905,3572333673.146817,-1.816448,5.749791,-0.116040,5.712148,-0.236390,-1.908158,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037012,0.120364,0.091724
-0.013907,3572333673.156816,-1.816463,5.750422,-0.116055,5.712778,-0.236406,-1.908173,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037013,0.120366,0.091724
-0.013908,3572333673.166817,-1.816476,5.751053,-0.116070,5.713409,-0.236422,-1.908187,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037014,0.120367,0.091725
-0.013909,3572333673.176818,-1.816490,5.751683,-0.116085,5.714039,-0.236438,-1.908202,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037014,0.120368,0.091725
-0.013911,3572333673.186817,-1.816503,5.752313,-0.116099,5.714668,-0.236454,-1.908216,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037015,0.120369,0.091726
-0.013912,3572333673.196817,-1.816515,5.752942,-0.116113,5.715298,-0.236469,-1.908229,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037015,0.120370,0.091726
-0.013913,3572333673.206808,-1.816528,5.753571,-0.116128,5.715926,-0.236485,-1.908242,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037016,0.120371,0.091727
-0.013914,3572333673.216817,-1.816540,5.754200,-0.116142,5.716555,-0.236500,-1.908255,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037016,0.120372,0.091728
-0.013915,3572333673.226816,-1.816551,5.754828,-0.116156,5.717183,-0.236515,-1.908268,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037017,0.120373,0.091728
-0.013916,3572333673.236817,-1.816562,5.755456,-0.116170,5.717811,-0.236530,-1.908280,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037017,0.120374,0.091729
-0.013917,3572333673.246816,-1.816573,5.756083,-0.116184,5.718438,-0.236545,-1.908291,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037018,0.120375,0.091729
-0.013918,3572333673.256816,-1.816583,5.756710,-0.116198,5.719065,-0.236560,-1.908303,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037018,0.120376,0.091730
-0.013919,3572333673.266817,-1.816593,5.757337,-0.116211,5.719692,-0.236575,-1.908313,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037019,0.120377,0.091730
-0.013920,3572333673.276817,-1.816603,5.757963,-0.116225,5.720318,-0.236589,-1.908324,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037019,0.120378,0.091731
-0.013921,3572333673.286816,-1.816612,5.758589,-0.116239,5.720944,-0.236604,-1.908334,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037019,0.120379,0.091731
-0.013921,3572333673.296817,-1.816621,5.759214,-0.116252,5.721569,-0.236618,-1.908344,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037020,0.120379,0.091731
-0.013922,3572333673.306808,-1.816630,5.759840,-0.116265,5.722194,-0.236632,-1.908353,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037020,0.120380,0.091732
-0.013923,3572333673.316817,-1.816638,5.760464,-0.116278,5.722819,-0.236646,-1.908362,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037021,0.120381,0.091732
-0.013923,3572333673.326816,-1.816646,5.761088,-0.116291,5.723443,-0.236660,-1.908371,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037021,0.120382,0.091733
-0.013924,3572333673.336817,-1.816653,5.761712,-0.116304,5.724067,-0.236674,-1.908379,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037021,0.120382,0.091733
-0.013925,3572333673.346816,-1.816660,5.762336,-0.116317,5.724691,-0.236688,-1.908387,-1.000000,0.000000,0.000000,0.000000,1.000000,9.000000,-1.000000,0.037022,0.120383,0.091734
