u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.129568,3572338218.549961,0.000000,0.154353,0.000000,0.212427,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059372,0.047205,-0.039526,0.153055,0.000000,0.000000
0.130098,3572338218.559963,0.000000,0.155657,0.000000,0.213722,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059368,0.047205,-0.039526,0.154353,0.000000,0.000000
0.130629,3572338218.569961,0.000000,0.156966,0.000000,0.215022,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059365,0.047205,-0.039526,0.155657,0.000000,0.000000
0.131159,3572338218.579962,0.000000,0.158280,0.000000,0.216328,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059362,0.047205,-0.039526,0.156966,0.000000,0.000000
0.131689,3572338218.589954,0.000000,0.159600,0.000000,0.217639,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059359,0.047205,-0.039526,0.158280,0.000000,0.000000
0.132219,3572338218.599961,0.000000,0.160924,0.000000,0.218955,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059355,0.047205,-0.039526,0.159600,0.000000,0.000000
0.132748,3572338218.609962,0.000000,0.162255,0.000000,0.220276,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059352,0.047205,-0.039526,0.160924,0.000000,0.000000
0.133278,3572338218.619963,0.000000,0.163590,0.000000,0.221603,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059349,0.047205,-0.039526,0.162255,0.000000,0.000000
0.133807,3572338218.629961,0.000000,0.164931,0.000000,0.222935,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059345,0.047205,-0.039526,0.163590,0.000000,0.000000
0.134335,3572338218.639963,0.000000,0.166277,0.000000,0.224273,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059342,0.047205,-0.039526,0.164931,0.000000,0.000000
0.134864,3572338218.649963,0.000000,0.167628,0.000000,0.225616,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059339,0.047205,-0.039526,0.166277,0.000000,0.000000
0.135392,3572338218.659962,0.000000,0.168985,0.000000,0.226964,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059336,0.047205,-0.039526,0.167628,0.000000,0.000000
0.135920,3572338218.669961,0.000000,0.170346,0.000000,0.228317,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059332,0.047205,-0.039526,0.168985,0.000000,0.000000
0.136448,3572338218.679963,0.000000,0.171713,0.000000,0.229675,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059329,0.047205,-0.039526,0.170346,0.000000,0.000000
0.136976,3572338218.689954,0.000000,0.173086,0.000000,0.231039,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059326,0.047205,-0.039526,0.171713,0.000000,0.000000
0.137503,3572338218.699962,0.000000,0.174464,0.000000,0.232408,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059323,0.047205,-0.039526,0.173086,0.000000,0.000000
0.138030,3572338218.709963,0.000000,0.175846,0.000000,0.233783,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059319,0.047205,-0.039526,0.174464,0.000000,0.000000
0.138557,3572338218.719962,0.000000,0.177235,0.000000,0.235163,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059316,0.047205,-0.039526,0.175846,0.000000,0.000000
0.139084,3572338218.729961,0.000000,0.178628,0.000000,0.236547,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059313,0.047205,-0.039526,0.177235,0.000000,0.000000
0.139610,3572338218.739963,0.000000,0.180027,0.000000,0.237938,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059310,0.047205,-0.039526,0.178628,0.000000,0.000000
0.140136,3572338218.749961,0.000000,0.181431,0.000000,0.239333,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059306,0.047205,-0.039526,0.180027,0.000000,0.000000
0.140662,3572338218.759962,0.000000,0.182840,0.000000,0.240734,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059303,0.047205,-0.039526,0.181431,0.000000,0.000000
0.141188,3572338218.769963,0.000000,0.184255,0.000000,0.242140,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059300,0.047205,-0.039526,0.182840,0.000000,0.000000
0.141713,3572338218.779962,0.000000,0.185674,0.000000,0.243551,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059297,0.047205,-0.039526,0.184255,0.000000,0.000000
0.142238,3572338218.789954,0.000000,0.187099,0.000000,0.244968,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059293,0.047205,-0.039526,0.185674,0.000000,0.000000
0.142763,3572338218.799963,0.000000,0.188530,0.000000,0.246389,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059290,0.047205,-0.039526,0.187099,0.000000,0.000000
0.143288,3572338218.809961,0.000000,0.189965,0.000000,0.247816,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059287,0.047205,-0.039526,0.188530,0.000000,0.000000
0.143812,3572338218.819962,0.000000,0.191406,0.000000,0.249249,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059284,0.047205,-0.039526,0.189965,0.000000,0.000000
0.144337,3572338218.829964,0.000000,0.192852,0.000000,0.250686,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059280,0.047205,-0.039526,0.191406,0.000000,0.000000
0.144860,3572338218.839962,0.000000,0.194303,0.000000,0.252129,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059277,0.047205,-0.039526,0.192852,0.000000,0.000000
0.145384,3572338218.849961,0.000000,0.195758,0.000000,0.253577,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059274,0.047205,-0.039526,0.194303,0.000000,0.000000
0.145680,3572338218.859963,0.000000,0.197217,0.000000,0.255030,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059272,0.047205,-0.039526,0.195758,0.000000,0.000000
0.145976,3572338218.869962,0.000000,0.198676,0.000000,0.256488,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059271,0.047205,-0.039526,0.197217,0.000000,0.000000
0.145871,3572338218.879961,0.000000,0.200134,0.000000,0.257948,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059272,0.047205,-0.039526,0.198676,0.000000,0.000000
0.145766,3572338218.889954,0.000000,0.201592,0.000000,0.259410,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059276,0.047205,-0.039526,0.200134,0.000000,0.000000
0.145707,3572338218.899962,0.000000,0.203048,0.000000,0.260871,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059279,0.047205,-0.039526,0.201592,0.000000,0.000000
0.145648,3572338218.909962,0.000000,0.204504,0.000000,0.262331,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059283,0.047205,-0.039526,0.203048,0.000000,0.000000
0.145588,3572338218.919962,0.000000,0.205960,0.000000,0.263790,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059286,0.047205,-0.039526,0.204504,0.000000,0.000000
0.145529,3572338218.929962,0.000000,0.207415,0.000000,0.265249,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059289,0.047205,-0.039526,0.205960,0.000000,0.000000
0.145470,3572338218.939962,0.000000,0.208869,0.000000,0.266707,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059292,0.047205,-0.039526,0.207415,0.000000,0.000000
0.145410,3572338218.949964,0.000000,0.210323,0.000000,0.268164,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059295,0.047205,-0.039526,0.208869,0.000000,0.000000
0.145351,3572338218.959962,0.000000,0.211776,0.000000,0.269621,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059297,0.047205,-0.039526,0.210323,0.000000,0.000000
0.145292,3572338218.969962,0.000000,0.213229,0.000000,0.271077,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059300,0.047205,-0.039526,0.211776,0.000000,0.000000
0.145233,3572338218.979963,0.000000,0.214681,0.000000,0.272532,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059303,0.047205,-0.039526,0.213229,0.000000,0.000000
0.145174,3572338218.989954,0.000000,0.216133,0.000000,0.273987,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059306,0.047205,-0.039526,0.214681,0.000000,0.000000
0.145115,3572338218.999961,0.000000,0.217583,0.000000,0.275441,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059308,0.047205,-0.039526,0.216133,0.000000,0.000000
0.145055,3572338219.009964,0.000000,0.219034,0.000000,0.276894,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059311,0.047205,-0.039526,0.217583,0.000000,0.000000
0.144996,3572338219.019961,0.000000,0.220483,0.000000,0.278347,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059313,0.047205,-0.039526,0.219034,0.000000,0.000000
0.144937,3572338219.029962,0.000000,0.221932,0.000000,0.279799,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059315,0.047205,-0.039526,0.220483,0.000000,0.000000
0.144878,3572338219.039963,0.000000,0.223381,0.000000,0.281250,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059318,0.047205,-0.039526,0.221932,0.000000,0.000000
0.144819,3572338219.049962,0.000000,0.224829,0.000000,0.282701,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059320,0.047205,-0.039526,0.223381,0.000000,0.000000
0.144760,3572338219.059962,0.000000,0.226276,0.000000,0.284151,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059322,0.047205,-0.039526,0.224829,0.000000,0.000000
0.144702,3572338219.069963,0.000000,0.227723,0.000000,0.285601,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059324,0.047205,-0.039526,0.226276,0.000000,0.000000
0.144643,3572338219.079962,0.000000,0.229169,0.000000,0.287049,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059327,0.047205,-0.039526,0.227723,0.000000,0.000000
0.144584,3572338219.089954,0.000000,0.230615,0.000000,0.288498,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059329,0.047205,-0.039526,0.229169,0.000000,0.000000
0.144525,3572338219.099963,0.000000,0.232059,0.000000,0.289945,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059331,0.047205,-0.039526,0.230615,0.000000,0.000000
0.144466,3572338219.109962,0.000000,0.233504,0.000000,0.291392,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059333,0.047205,-0.039526,0.232059,0.000000,0.000000
0.144407,3572338219.119962,0.000000,0.234948,0.000000,0.292838,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059335,0.047205,-0.039526,0.233504,0.000000,0.000000
0.144349,3572338219.129963,0.000000,0.236391,0.000000,0.294284,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059336,0.047205,-0.039526,0.234948,0.000000,0.000000
0.144290,3572338219.139961,0.000000,0.237833,0.000000,0.295729,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059338,0.047205,-0.039526,0.236391,0.000000,0.000000
0.144231,3572338219.149962,0.000000,0.239275,0.000000,0.297173,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059340,0.047205,-0.039526,0.237833,0.000000,0.000000
0.144173,3572338219.159962,0.000000,0.240717,0.000000,0.298617,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059342,0.047205,-0.039526,0.239275,0.000000,0.000000
0.144114,3572338219.169961,0.000000,0.242158,0.000000,0.300060,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059344,0.047205,-0.039526,0.240717,0.000000,0.000000
0.144055,3572338219.179962,0.000000,0.000000,0.000000,0.301503,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059345,0.047205,-0.039526,0.242158,0.000000,0.000000
0.000000,3572338219.189955,0.000000,0.000000,0.000000,0.302945,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.302945,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.199962,0.000000,0.000000,0.000000,0.090446,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.090446,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.209962,0.000000,0.000000,0.000000,0.061900,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.061900,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.219964,0.000000,0.000000,0.000000,0.058124,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058124,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.229961,0.000000,0.000000,0.000000,0.057683,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.057683,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.239962,0.000000,0.000000,0.000000,0.057689,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.057689,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.249963,0.000000,0.000000,0.000000,0.057753,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.057753,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.259961,0.000000,0.000000,0.000000,0.057823,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.057823,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.269961,0.000000,0.000000,0.000000,0.057893,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.057893,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.279963,0.000000,0.000000,0.000000,0.057960,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.057960,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.289955,0.000000,0.000000,0.000000,0.058026,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058026,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.299962,0.000000,0.000000,0.000000,0.058089,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058089,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.309963,0.000000,0.000000,0.000000,0.058151,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058151,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.319963,0.000000,0.000000,0.000000,0.058212,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058212,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.329961,0.000000,0.000000,0.000000,0.058270,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058270,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.339963,0.000000,0.000000,0.000000,0.058327,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058327,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.349961,0.000000,0.000000,0.000000,0.058382,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058382,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.359961,0.000000,0.000000,0.000000,0.058436,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058436,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.369964,0.000000,0.000000,0.000000,0.058488,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058488,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.379962,0.000000,0.000000,0.000000,0.058539,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058539,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.389954,0.000000,0.000000,0.000000,0.058588,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058588,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.399962,0.000000,0.000000,0.000000,0.058636,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058636,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.409963,0.000000,0.000000,0.000000,0.058682,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058682,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.419961,0.000000,0.000000,0.000000,0.058728,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058728,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.429963,0.000000,0.000000,0.000000,0.058772,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058772,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.439962,0.000000,0.000000,0.000000,0.058814,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058814,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.449962,0.000000,0.000000,0.000000,0.058856,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058856,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.459963,0.000000,0.000000,0.000000,0.058896,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058896,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.469962,0.000000,0.000000,0.000000,0.058935,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058935,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.479961,0.000000,0.000000,0.000000,0.058973,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.058973,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.489954,0.000000,0.000000,0.000000,0.059010,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059010,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.499962,0.000000,0.000000,0.000000,0.059046,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059046,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.509961,0.000000,0.000000,0.000000,0.059081,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059081,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.519963,0.000000,0.000000,0.000000,0.059115,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059115,0.047205,-0.039526,0.000000,0.000000,0.000000
0.000000,3572338219.529962,0.000000,0.000000,0.000000,0.059148,-0.047205,0.039526,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.059148,0.047205,-0.039526,0.000000,0.000000,0.000000
