u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.325721,3572334237.842812,-0.787797,5.455121,0.072609,5.741369,-0.099889,-1.003107,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.290979,0.172365,0.218893
0.324172,3572334237.852803,-0.791383,5.459846,0.072740,5.902585,0.097285,-1.037854,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.447464,-0.024676,0.250056
0.322619,3572334237.862812,-0.794973,5.464565,0.072870,5.443693,0.141911,-1.225342,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.016154,-0.069171,0.433959
0.321061,3572334237.872810,-0.798567,5.469278,0.072998,5.620995,-0.066455,-1.191046,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.156429,0.139325,0.396073
0.319499,3572334237.882811,-0.802163,5.473985,0.073124,5.849040,-0.047243,-0.680234,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.379762,0.120240,-0.118333
0.317933,3572334237.892810,-0.805763,5.478686,0.073249,5.382886,0.043959,-0.520843,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.091099,0.029165,-0.281320
0.316364,3572334237.902812,-0.809367,5.483380,0.073373,5.460314,-0.027798,-0.596612,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.018371,0.101048,-0.209151
0.314790,3572334237.912810,-0.812973,5.488069,0.073495,5.354751,0.225688,-0.615811,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.128629,-0.152315,-0.193556
0.313213,3572334237.922812,-0.816582,5.492751,0.073616,5.508373,0.384134,-0.558746,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.020305,-0.310639,-0.254227
0.311632,3572334237.932811,-0.820194,5.497427,0.073735,5.556231,0.444306,-0.293188,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.063480,-0.370690,-0.523394
0.310047,3572334237.942811,-0.823808,5.502096,0.073853,5.336013,0.857481,-0.183868,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.161413,-0.783746,-0.636325
0.308460,3572334237.952803,-0.827425,5.506760,0.073970,5.450284,0.510517,-0.436764,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.051813,-0.436664,-0.387044
0.306869,3572334237.962811,-0.831044,5.511416,0.074085,5.468174,0.408096,-0.363503,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.038586,-0.334126,-0.463922
0.305274,3572334237.972810,-0.834665,5.516067,0.074198,5.312650,0.275782,-0.631936,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.198767,-0.201698,-0.199108
0.303677,3572334237.982812,-0.838289,5.520711,0.074310,5.226361,0.381469,-0.839725,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.289706,-0.307271,0.005060
0.302077,3572334237.992811,-0.841914,5.525349,0.074421,5.472721,0.137870,-0.754919,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.047990,-0.063560,-0.083369
0.300474,3572334238.002811,-0.845541,5.529980,0.074530,5.667636,-0.063248,-0.445240,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.142287,0.137669,-0.396674
0.298868,3572334238.012812,-0.849169,5.534604,0.074637,5.696590,-0.124814,-0.411256,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.166611,0.199344,-0.434285
0.297260,3572334238.022810,-0.852799,5.539222,0.074743,5.620882,-0.097552,-0.274805,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.086278,0.172190,-0.574364
0.295649,3572334238.032811,-0.856431,5.543833,0.074848,5.732627,-0.013258,-0.549548,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.193405,0.088001,-0.303251
0.294036,3572334238.042812,-0.860063,5.548438,0.074951,5.623153,0.269054,-0.706678,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.079319,-0.194206,-0.149753
0.292421,3572334238.052803,-0.863697,5.553036,0.075053,5.782384,0.397482,-0.568088,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.233946,-0.322531,-0.291975
0.290803,3572334238.062811,-0.867331,5.557627,0.075153,5.719907,0.293160,-0.565387,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.166871,-0.218107,-0.298310
0.289184,3572334238.072812,-0.870966,5.562212,0.075252,5.996995,0.379236,-0.475653,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.439367,-0.304083,-0.391678
0.287562,3572334238.082811,-0.874602,5.566790,0.075350,5.701948,0.577247,-0.277101,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.139736,-0.501995,-0.593866
0.285939,3572334238.092810,-0.878239,5.571361,0.075446,5.740033,0.416248,-0.123546,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.173243,-0.340899,-0.751056
0.284314,3572334238.102813,-0.881875,5.575925,0.075540,5.273210,0.048611,-0.234444,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.298151,0.026834,-0.643795
0.282688,3572334238.112811,-0.885512,5.580483,0.075633,5.088508,-0.178324,-0.423708,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.487417,0.253864,-0.458168
0.281060,3572334238.122811,-0.889149,5.585033,0.075725,5.223119,-0.274327,-0.416101,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.357363,0.349961,-0.469411
0.279432,3572334238.132811,-0.892786,5.589577,0.075815,5.208134,-0.170444,-0.628576,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.376899,0.246169,-0.260574
0.277801,3572334238.142810,-0.896423,5.594113,0.075904,5.394194,-0.070133,-0.742383,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.195383,0.145949,-0.150403
0.276170,3572334238.152803,-0.900059,5.598643,0.075992,5.270501,0.195248,-0.758767,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.323613,-0.119343,-0.137655
0.274538,3572334238.162811,-0.903695,5.603166,0.076078,5.355440,0.276781,-0.867993,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.243204,-0.200789,-0.032066
0.272905,3572334238.172811,-0.907330,5.607682,0.076163,5.519483,0.341349,-0.609420,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.083683,-0.265271,-0.294275
0.271272,3572334238.182811,-0.910964,5.612191,0.076246,5.459740,0.755433,-0.812164,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.147942,-0.679270,-0.095165
0.269638,3572334238.192811,-0.914597,5.616692,0.076328,5.027726,0.487385,-0.756018,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.584465,-0.411139,-0.154946
0.268003,3572334238.202811,-0.918230,5.621187,0.076408,5.105654,0.487518,-0.770827,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.511038,-0.411190,-0.143771
0.266368,3572334238.212811,-0.921861,5.625675,0.076488,5.264040,0.196863,-0.779995,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.357147,-0.120455,-0.138235
0.264733,3572334238.222812,-0.925491,5.630155,0.076565,5.410204,-0.222639,-0.953450,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.215471,0.299127,0.031589
0.263098,3572334238.232820,-0.929119,5.634628,0.076642,5.716216,-0.207395,-1.123900,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.086061,0.283960,0.198409
0.261463,3572334238.242811,-0.932746,5.639095,0.076717,5.639378,-0.288471,-1.133166,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.004749,0.365113,0.204047
0.259828,3572334238.252802,-0.936370,5.643554,0.076791,5.581588,-0.174661,-1.229151,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.057506,0.251378,0.296406
0.258193,3572334238.262811,-0.939993,5.648005,0.076863,5.537666,-0.008365,-1.248475,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.105887,0.085156,0.312104
0.256559,3572334238.272811,-0.943614,5.652450,0.076934,5.699745,0.024781,-1.276824,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.051740,0.052082,0.336831
0.254925,3572334238.282811,-0.947233,5.656887,0.077004,5.473532,0.097640,-1.144660,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.178918,-0.020706,0.201046
0.253292,3572334238.292811,-0.950850,5.661318,0.077072,5.420169,0.106511,-1.222217,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.236718,-0.029507,0.274984
0.251659,3572334238.302811,-0.954464,5.665740,0.077140,5.403718,0.372167,-1.139038,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.257599,-0.295094,0.188189
0.250028,3572334238.312811,-0.958075,5.670156,0.077205,5.526104,0.574221,-0.929976,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.139637,-0.497081,-0.024488
0.248397,3572334238.322812,-0.961684,5.674564,0.077270,5.710307,0.814855,-0.855150,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.040151,-0.737649,-0.102925
0.246768,3572334238.332810,-0.965290,5.678965,0.077333,5.897281,0.967417,-0.768217,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.222717,-0.890147,-0.193467
0.245139,3572334238.342812,-0.968893,5.683359,0.077395,5.677831,0.832246,-0.782203,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.001135,-0.754912,-0.183086
0.243512,3572334238.352802,-0.972492,5.687745,0.077456,5.437279,0.700660,-0.372140,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.246081,-0.623265,-0.596753
0.241887,3572334238.362811,-0.976089,5.692124,0.077515,5.489295,0.694659,-0.253365,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.198450,-0.617203,-0.719127
0.240263,3572334238.372811,-0.979682,5.696496,0.077574,5.331936,0.681039,-0.336190,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.360189,-0.603524,-0.639899
0.238641,3572334238.382811,-0.983272,5.700860,0.077631,5.280984,0.828697,-0.553807,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.415512,-0.751123,-0.425875
0.237020,3572334238.392811,-0.986858,5.705217,0.077686,5.528813,0.482331,-0.415308,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.172047,-0.404701,-0.567963
0.235402,3572334238.402812,-0.990440,5.709567,0.077741,5.615367,0.171433,-0.518602,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.089850,-0.093746,-0.468256
0.233785,3572334238.412810,-0.994018,5.713909,0.077794,5.587111,0.021732,-0.650035,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.122456,0.056009,-0.340405
0.232171,3572334238.422811,-0.997592,5.718244,0.077846,5.643907,-0.120212,-0.779256,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.070002,0.198006,-0.214762
0.230559,3572334238.432811,-1.001162,5.722571,0.077897,5.567360,0.021463,-0.832086,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.150884,0.056383,-0.165506
0.228949,3572334238.442810,-1.004728,5.726891,0.077947,5.545552,0.076930,-0.736739,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.177020,0.000967,-0.264424
0.227341,3572334238.452802,-1.008290,5.731203,0.077995,5.597475,0.112468,-1.091792,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.129416,-0.034521,0.087063
0.225737,3572334238.462811,-1.011847,5.735508,0.078042,5.917509,0.015087,-1.009735,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.186306,0.062908,0.001446
0.224134,3572334238.472810,-1.015399,5.739806,0.078089,5.729538,0.242632,-1.189567,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.005970,-0.164589,0.177721
0.222535,3572334238.482811,-1.018946,5.744096,0.078133,5.987903,0.240141,-0.851158,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.248097,-0.162053,-0.164241
0.220939,3572334238.492811,-1.022489,5.748379,0.078177,5.740151,0.428511,-0.760049,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.003945,-0.350377,-0.258898
0.219345,3572334238.502811,-1.026026,5.752654,0.078220,5.590834,0.479865,-0.875452,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.157545,-0.401688,-0.147036
0.217755,3572334238.512811,-1.029559,5.756921,0.078261,5.492419,0.316775,-0.935743,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.260235,-0.238555,-0.090283
0.216168,3572334238.522812,-1.033086,5.761182,0.078302,5.481911,0.310633,-1.006516,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.275011,-0.232371,-0.023043
0.214584,3572334238.532811,-1.036607,5.765434,0.078341,5.246003,0.008311,-0.829454,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.515178,0.069991,-0.203632
0.213003,3572334238.542812,-1.040123,5.769680,0.078379,5.333341,0.177247,-0.615194,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.432093,-0.098906,-0.421413
0.211427,3572334238.552803,-1.043634,5.773917,0.078416,5.629845,0.066560,-0.483154,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.139835,0.011820,-0.556970
0.209853,3572334238.562811,-1.047139,5.778148,0.078452,5.395393,-0.105568,-0.640844,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.378525,0.183984,-0.402790
0.208284,3572334238.572811,-1.050638,5.782370,0.078487,5.537427,-0.464543,-0.884082,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.240720,0.542995,-0.163056
0.206718,3572334238.582812,-1.054131,5.786586,0.078521,5.767663,-0.453256,-0.897046,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.014708,0.531743,-0.153591
0.205156,3572334238.592811,-1.057618,5.790794,0.078553,5.742879,-0.310333,-0.936628,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.043706,0.388854,-0.117503
0.203598,3572334238.602811,-1.061098,5.794994,0.078585,5.782280,-0.378925,-0.635091,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.008514,0.457478,-0.422527
0.202045,3572334238.612810,-1.064573,5.799187,0.078616,5.812084,-0.217853,-0.341134,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.017090,0.296438,-0.719964
0.200495,3572334238.622811,-1.068041,5.803372,0.078645,5.746559,0.013770,-0.572911,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.052628,0.064846,-0.491661
0.198950,3572334238.632811,-1.071502,5.807550,0.078674,5.737861,-0.057640,-0.760362,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.065511,0.136286,-0.307678
0.197409,3572334238.642813,-1.074957,5.811720,0.078701,5.950481,-0.296539,-0.836901,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.142931,0.375213,-0.234601
0.195873,3572334238.652802,-1.078405,5.815883,0.078727,5.730361,-0.265433,-0.986355,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.081360,0.344134,-0.088601
0.194341,3572334238.662811,-1.081846,5.820039,0.078753,5.478295,-0.651125,-0.835076,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.337588,0.729853,-0.243329
0.192814,3572334238.672811,-1.085280,5.824187,0.078777,5.499198,-0.305227,-1.066870,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.320841,0.383980,-0.014976
0.191291,3572334238.682811,-1.088707,5.828327,0.078800,5.465563,-0.206668,-1.130327,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.358623,0.285445,0.045047
0.189774,3572334238.692812,-1.092127,5.832460,0.078823,5.302202,-0.327279,-0.972089,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.526125,0.406079,-0.116618
0.188261,3572334238.702812,-1.095540,5.836586,0.078844,5.804466,-0.306385,-0.859471,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.027994,0.385208,-0.232656
0.186754,3572334238.712811,-1.098946,5.840704,0.078864,5.419229,-0.443887,-1.009090,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.417357,0.522731,-0.086450
0.185251,3572334238.722810,-1.102343,5.844814,0.078883,5.256593,-0.153168,-1.012652,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.584111,0.232032,-0.086294
0.183754,3572334238.732811,-1.105734,5.848918,0.078902,5.097664,-0.186338,-1.198801,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.747150,0.265221,0.096458
0.182262,3572334238.742811,-1.109116,5.853013,0.078919,5.088882,-0.436092,-1.391530,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.760036,0.514993,0.285797
0.180775,3572334238.752802,-1.112491,5.857102,0.078935,5.156630,-0.280393,-1.366690,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.696383,0.359312,0.257574
0.179294,3572334238.762812,-1.115859,5.861183,0.078951,5.469669,-0.210319,-1.196739,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.387432,0.289255,0.084248
0.177818,3572334238.772811,-1.119218,5.865256,0.078965,5.424046,-0.145797,-1.113525,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.437137,0.224747,-0.002333
0.176348,3572334238.782811,-1.122569,5.869322,0.078979,5.518029,0.323178,-1.301566,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.347228,-0.244213,0.182349
0.174883,3572334238.792811,-1.125912,5.873381,0.078991,5.422011,0.095494,-1.110668,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.447311,-0.016515,-0.011901
0.173424,3572334238.802810,-1.129246,5.877432,0.079003,5.406762,0.129833,-0.805938,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.466619,-0.050842,-0.319974
0.171971,3572334238.812813,-1.132573,5.881476,0.079013,5.249245,-0.396476,-0.858695,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.628187,0.475478,-0.270551
0.170524,3572334238.822813,-1.135891,5.885513,0.079023,5.276833,-0.508811,-1.104728,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.604643,0.587824,-0.027845
0.169083,3572334238.832811,-1.139201,5.889542,0.079032,5.228598,-0.890142,-0.765570,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.656915,0.969165,-0.370321
0.167647,3572334238.842811,-1.142502,5.893564,0.079039,5.518179,-0.760289,-0.785182,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.371363,0.839320,-0.354019
0.166218,3572334238.852803,-1.145794,5.897578,0.079046,5.615496,-0.445831,-1.050390,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.278068,0.524871,-0.092111
0.164795,3572334238.862813,-1.149078,5.901585,0.079052,5.765045,-0.263482,-1.192838,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.132533,0.342528,0.047044
0.163378,3572334238.872811,-1.152352,5.905585,0.079057,5.644075,-0.285095,-1.335124,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.257510,0.364147,0.186046
0.161968,3572334238.882811,-1.155618,5.909578,0.079061,5.552736,0.107520,-1.525409,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.352849,-0.028463,0.373057
0.160564,3572334238.892811,-1.158875,5.913563,0.079064,5.667583,0.152136,-1.601537,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.241995,-0.073075,0.445918
0.159166,3572334238.902810,-1.162123,5.917541,0.079066,5.819631,0.160526,-1.145576,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.093932,-0.081462,-0.013299
0.157775,3572334238.912819,-1.165362,5.921511,0.079068,5.683313,-0.191800,-1.396879,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.234228,0.270866,0.234756
0.156390,3572334238.922812,-1.168592,5.925475,0.079068,5.856694,-0.250501,-1.424499,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.064818,0.329568,0.259137
0.155012,3572334238.932811,-1.171812,5.929431,0.079067,5.742317,-0.470707,-1.167367,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.183158,0.549775,-0.001225
0.153640,3572334238.942812,-1.175023,5.933380,0.079066,5.689583,-0.424594,-1.137706,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.239848,0.503662,-0.034105
0.152275,3572334238.952802,-1.178224,5.937321,0.079064,5.687746,-0.512154,-1.362475,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,0.245633,0.591220,0.187452
0.150917,3572334238.962811,-1.181416,5.941256,0.079060,5.977617,-0.704012,-1.551426,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.040296,0.783076,0.373202
0.149566,3572334238.972811,-1.184599,5.945183,0.079056,6.399168,-0.299194,-1.072910,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.457912,0.378254,-0.108506
0.148222,3572334238.982811,-1.187772,5.949103,0.079051,6.274923,-0.311544,-1.639170,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.329740,0.390601,0.454571
0.146884,3572334238.992811,-1.190935,5.953016,0.079045,6.127502,-0.010938,-1.586361,0.000000,1.000000,0.010000,0.010000,1.000000,1.000000,1.000000,-0.178399,0.089989,0.398589
