u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572337798.605893,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.615892,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.625893,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.635893,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.645893,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.655891,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.665892,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.675892,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.685885,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.695892,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.705894,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.715892,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572337798.725893,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,-0.972022,0.868317,0.146099
0.000000,3572337798.735892,0.000000,0.000000,0.000000,-0.853602,0.762083,0.128449,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.853602,-0.762083,-0.128449,-0.122023,-0.455994,-0.442596
0.000000,3572337798.745893,0.000000,0.000000,0.000000,-0.215894,-0.296400,-0.366776,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.215894,0.296400,0.366776,-1.277942,0.786212,0.255759
0.000000,3572337798.755893,0.000000,0.000000,0.000000,-1.145184,0.656844,0.155512,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.145184,-0.656844,-0.155512,-2.309479,-0.124179,0.558771
0.000000,3572337798.765892,0.000000,0.000000,0.000000,-2.177161,-0.022260,0.522275,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,2.177161,0.022260,-0.522275,-1.001092,1.832532,1.810328
0.000000,3572337798.775891,0.000000,0.000000,0.000000,-1.146246,1.585946,1.688029,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.146246,-1.585946,-1.688029,0.771133,-0.349515,-0.041579
0.000000,3572337798.785886,0.000000,0.000000,0.000000,0.534726,-0.120724,0.268806,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.534726,0.120724,-0.268806,0.529051,0.316684,-0.210538
0.000000,3572337798.795892,0.000000,0.000000,0.000000,0.544109,0.238357,-0.161747,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.544109,-0.238357,0.161747,2.111030,0.263332,-0.321864
0.000000,3572337798.805893,0.000000,0.000000,0.000000,1.932183,0.239381,-0.337590,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.932183,-0.239381,0.337590,-0.457662,-0.306416,-1.560229
0.000000,3572337798.815893,0.000000,0.000000,0.000000,-0.173149,-0.273928,-1.451894,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.173149,0.273928,1.451894,1.080929,-0.447558,0.032582
0.000000,3572337798.825892,0.000000,0.000000,0.000000,0.968061,-0.448079,-0.244884,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.968061,0.448079,0.244884,-0.425860,-0.015680,-0.296106
0.000000,3572337798.835892,0.000000,0.000000,0.000000,-0.212887,-0.105397,-0.289490,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.212887,0.105397,0.289490,1.206395,1.996454,0.472525
0.000000,3572337798.845891,0.000000,0.000000,0.000000,1.075997,1.735305,0.378057,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.075997,-1.735305,-0.378057,-0.066098,-0.527682,-0.027418
0.000000,3572337798.855893,0.000000,0.000000,0.000000,0.131747,-0.268227,0.060522,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.131747,0.268227,-0.060522,0.167655,0.152096,0.026373
0.000000,3572337798.865893,0.000000,0.000000,0.000000,0.210588,0.068997,0.043323,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.210588,-0.068997,-0.043323,-1.874937,-0.282042,1.018729
0.000000,3572337798.875893,0.000000,0.000000,0.000000,-1.569476,-0.216732,0.909394,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.569476,0.216732,-0.909394,-0.031866,-0.702520,1.809943
0.000000,3572337798.885885,0.000000,0.000000,0.000000,-0.203755,-0.608508,1.761070,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.203755,0.608508,-1.761070,0.537954,0.948661,-0.248156
0.000000,3572337798.895893,0.000000,0.000000,0.000000,0.458841,0.719376,0.096229,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.458841,-0.719376,-0.096229,-1.121210,-0.538266,0.300935
0.000000,3572337798.905892,0.000000,0.000000,0.000000,-0.899313,-0.399377,0.247593,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.899313,0.399377,-0.247593,-0.817072,0.296259,-0.408720
0.000000,3572337798.915892,0.000000,0.000000,0.000000,-0.834637,0.186726,-0.341495,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.834637,-0.186726,0.341495,-2.350900,0.836266,0.710926
0.000000,3572337798.925893,0.000000,0.000000,0.000000,-2.152621,0.742364,0.536355,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,2.152621,-0.742364,-0.536355,-0.313812,1.886180,-1.268304
0.000000,3572337798.935894,0.000000,0.000000,0.000000,-0.545443,1.752131,-1.033885,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.545443,-1.752131,1.033885,-0.579335,0.474875,0.314508
0.000000,3572337798.945892,0.000000,0.000000,0.000000,-0.591480,0.637894,0.062597,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.591480,-0.637894,-0.062597,-0.626490,-0.045273,1.601399
0.000000,3572337798.955892,0.000000,0.000000,0.000000,-0.622775,0.020236,1.417730,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.622775,-0.020236,-1.417730,-0.267720,0.074912,0.325985
0.000000,3572337798.965893,0.000000,0.000000,0.000000,-0.334351,0.059858,0.545281,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.334351,-0.059858,-0.545281,0.763701,-0.429410,0.947273
0.000000,3572337798.975893,0.000000,0.000000,0.000000,0.620488,-0.388355,0.911581,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.620488,0.388355,-0.911581,-0.798503,1.025789,-0.754093
0.000000,3572337798.985886,0.000000,0.000000,0.000000,-0.646077,0.857666,-0.518666,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.646077,-0.857666,0.518666,1.111156,-0.315514,0.395562
0.000000,3572337798.995894,0.000000,0.000000,0.000000,0.864437,-0.196234,0.221156,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.864437,0.196234,-0.221156,0.448769,0.005678,0.637663
0.000000,3572337799.005893,0.000000,0.000000,0.000000,0.492007,-0.052419,0.586704,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.492007,0.052419,-0.586704,-1.730151,-0.610121,0.865154
0.000000,3572337799.015892,0.000000,0.000000,0.000000,-1.461804,-0.576897,0.853694,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.461804,0.576897,-0.853694,0.463092,1.074050,0.941139
0.000000,3572337799.025893,0.000000,0.000000,0.000000,0.210152,0.827332,0.963190,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.210152,-0.827332,-0.963190,-0.722696,-1.181124,0.535076
0.000000,3572337799.035892,0.000000,0.000000,0.000000,-0.617670,-0.961490,0.619725,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.617670,0.961490,-0.619725,-0.511392,0.729923,1.409308
0.000000,3572337799.045894,0.000000,0.000000,0.000000,-0.502499,0.480106,1.319400,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.502499,-0.480106,-1.319400,-0.770311,1.118479,0.296092
0.000000,3572337799.055892,0.000000,0.000000,0.000000,-0.749464,1.008460,0.467806,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.749464,-1.008460,-0.467806,-0.787431,-0.594405,-0.452545
0.000000,3572337799.065893,0.000000,0.000000,0.000000,-0.810365,-0.407627,-0.359095,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.810365,0.407627,0.359095,0.432267,-0.483995,0.827959
0.000000,3572337799.075892,0.000000,0.000000,0.000000,0.293450,-0.504448,0.620302,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.293450,0.504448,-0.620302,1.065541,0.472986,0.214548
0.000000,3572337799.085886,0.000000,0.000000,0.000000,0.974559,0.318253,0.276659,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.974559,-0.318253,-0.276659,1.667640,-1.161882,1.115874
0.000000,3572337799.095892,0.000000,0.000000,0.000000,1.612483,-0.989305,1.002104,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.612483,0.989305,-1.002104,-0.411358,2.464765,-0.923234
0.000000,3572337799.105894,0.000000,0.000000,0.000000,-0.197918,2.026020,-0.653349,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.197918,-2.026020,0.653349,2.399516,-1.184302,0.171532
0.000000,3572337799.115893,0.000000,0.000000,0.000000,2.040281,-0.832009,-0.004490,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-2.040281,0.832009,0.004490,-0.773651,-1.381765,0.161358
0.000000,3572337799.125893,0.000000,0.000000,0.000000,-0.447701,-1.375045,0.127335,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.447701,1.375045,-0.127335,-1.769006,-1.725298,0.413187
0.000000,3572337799.135892,0.000000,0.000000,0.000000,-1.637692,-1.757647,0.376150,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.637692,1.757647,-0.376150,0.543771,1.893386,-0.249332
0.000000,3572337799.145893,0.000000,0.000000,0.000000,0.195703,1.413279,-0.160678,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.195703,-1.413279,0.160678,0.249170,-0.032985,1.608597
0.000000,3572337799.155892,0.000000,0.000000,0.000000,0.269136,0.087334,1.366438,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.269136,-0.087334,-1.366438,-1.594712,-0.245257,0.327167
0.000000,3572337799.165894,0.000000,0.000000,0.000000,-1.427661,-0.251606,0.527182,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.427661,0.251606,-0.527182,2.087140,-1.116775,-0.793705
0.000000,3572337799.175893,0.000000,0.000000,0.000000,1.579619,-0.961785,-0.630318,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.579619,0.961785,0.630318,1.471314,1.307134,-0.485566
0.000000,3572337799.185884,0.000000,0.000000,0.000000,1.432913,1.053058,-0.575941,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-1.432913,-1.053058,0.575941,-0.028809,-1.944659,0.705236
0.000000,3572337799.195893,0.000000,0.000000,0.000000,0.089538,-1.614236,0.495250,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.089538,1.614236,-0.495250,0.280547,-1.660568,-0.411608
0.000000,3572337799.205893,0.000000,0.000000,0.000000,0.166526,-1.612093,-0.275643,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.166526,1.612093,0.275643,1.066744,-0.144697,0.970380
0.000000,3572337799.215892,0.000000,0.000000,0.000000,0.901004,-0.402061,0.791776,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.901004,0.402061,-0.791776,-1.701672,0.008087,-0.209181
0.000000,3572337799.225893,0.000000,0.000000,0.000000,-1.458874,-0.023419,-0.042711,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.458874,0.023419,0.042711,-1.167430,1.164505,-0.947255
0.000000,3572337799.235893,0.000000,0.000000,0.000000,-1.261225,1.106067,-0.855627,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.261225,-1.106067,0.855627,0.359685,-0.469595,-0.551205
0.000000,3572337799.245893,0.000000,0.000000,0.000000,0.074418,-0.208537,-0.654323,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.074418,0.208537,0.654323,1.156171,0.853473,0.635983
0.000000,3572337799.255894,0.000000,0.000000,0.000000,0.950461,0.680937,0.442227,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.950461,-0.680937,-0.442227,-0.066969,-0.446891,1.316471
0.000000,3572337799.265892,0.000000,0.000000,0.000000,0.032463,-0.372888,1.250984,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.032463,0.372888,-1.250984,-0.065974,-0.152334,0.588852
0.000000,3572337799.275892,0.000000,0.000000,0.000000,-0.127054,-0.215973,0.750416,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.127054,0.215973,-0.750416,0.818908,-0.352694,-1.547267
0.000000,3572337799.285886,0.000000,0.000000,0.000000,0.714797,-0.256266,-1.238915,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.714797,0.256266,1.238915,-2.250892,-0.223946,-1.323313
0.000000,3572337799.295893,0.000000,0.000000,0.000000,-1.884253,-0.147534,-1.416457,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.884253,0.147534,1.416457,0.866080,-0.519432,-0.030896
0.000000,3572337799.305893,0.000000,0.000000,0.000000,0.447745,-0.466178,-0.286098,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.447745,0.466178,0.286098,0.434206,2.577054,0.602808
0.000000,3572337799.315893,0.000000,0.000000,0.000000,0.391872,2.178574,0.499341,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.391872,-2.178574,-0.499341,0.454348,1.266006,-0.052667
0.000000,3572337799.325893,0.000000,0.000000,0.000000,0.415399,1.399125,0.063829,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.415399,-1.399125,-0.063829,-1.803700,0.766643,-1.539107
0.000000,3572337799.335892,0.000000,0.000000,0.000000,-1.519366,0.874860,-1.333558,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.519366,-0.874860,1.333558,-1.255669,-0.762918,1.246288
0.000000,3572337799.345894,0.000000,0.000000,0.000000,-1.292101,-0.587494,0.858632,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.292101,0.587494,-0.858632,-0.441523,1.280829,-0.661106
0.000000,3572337799.355893,0.000000,0.000000,0.000000,-0.582608,1.070039,-0.397072,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.582608,-1.070039,0.397072,-1.210755,1.565243,-1.019581
0.000000,3572337799.365893,0.000000,0.000000,0.000000,-1.151875,1.546341,-0.964065,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.151875,-1.546341,0.964065,0.729238,0.258967,0.466379
0.000000,3572337799.375892,0.000000,0.000000,0.000000,0.451485,0.396761,0.243079,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.451485,-0.396761,-0.243079,-1.144894,1.580781,0.277650
0.000000,3572337799.385885,0.000000,0.000000,0.000000,-0.984863,1.414253,0.313153,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.984863,-1.414253,-0.313153,0.932014,1.138385,-0.088090
0.000000,3572337799.395892,0.000000,0.000000,0.000000,0.646904,1.175564,-0.006306,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.646904,-1.175564,0.006306,-0.628468,-0.229099,0.873030
0.000000,3572337799.405892,0.000000,0.000000,0.000000,-0.489245,-0.083523,0.772811,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.489245,0.083523,-0.772811,-0.329805,-0.029608,0.718272
0.000000,3572337799.415893,0.000000,0.000000,0.000000,-0.383216,-0.073519,0.778891,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.383216,0.073519,-0.778891,-0.071269,0.985849,-0.961526
0.000000,3572337799.425893,0.000000,0.000000,0.000000,-0.141432,0.892577,-0.709292,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.141432,-0.892577,0.709292,-0.178517,-0.913501,0.233948
0.000000,3572337799.435892,0.000000,0.000000,0.000000,-0.227490,-0.704474,0.057477,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.227490,0.704474,-0.057477,0.896252,-0.058623,0.819040
0.000000,3572337799.445893,0.000000,0.000000,0.000000,0.728271,-0.188488,0.729374,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.728271,0.188488,-0.729374,-0.454044,-1.978747,-0.561918
0.000000,3572337799.455892,0.000000,0.000000,0.000000,-0.355041,-1.749214,-0.361299,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.355041,1.749214,0.361299,-1.081765,-0.084904,-1.201893
0.000000,3572337799.465893,0.000000,0.000000,0.000000,-1.035551,-0.256667,-1.132576,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.035551,0.256667,1.132576,0.425075,-1.827256,0.853799
0.000000,3572337799.475893,0.000000,0.000000,0.000000,0.226496,-1.701907,0.540426,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.226496,1.701907,-0.540426,-1.923519,1.125795,-0.589651
0.000000,3572337799.485885,0.000000,0.000000,0.000000,-1.739699,0.781506,-0.401946,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.739699,-0.781506,0.401946,-1.017776,0.537849,-0.626513
0.000000,3572337799.495892,0.000000,0.000000,0.000000,-1.206661,0.599701,-0.620951,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.206661,-0.599701,0.620951,0.533559,-0.022940,-0.333392
0.000000,3572337799.505892,0.000000,0.000000,0.000000,0.225839,0.054629,-0.399108,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.225839,-0.054629,0.399108,-0.547007,-0.546196,0.620464
0.000000,3572337799.515892,0.000000,0.000000,0.000000,-0.491813,-0.538058,0.487489,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.491813,0.538058,-0.487489,0.136823,0.343406,0.850173
0.000000,3572337799.525893,0.000000,0.000000,0.000000,0.032697,0.155006,0.855073,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.032697,-0.155006,-0.855073,-0.082323,-2.207591,1.166931
0.000000,3572337799.535893,0.000000,0.000000,0.000000,-0.062029,-1.994498,1.190405,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.062029,1.994498,-1.190405,-0.608250,-1.653257,-0.297379
0.000000,3572337799.545892,0.000000,0.000000,0.000000,-0.639636,-1.709008,-0.048304,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.639636,1.709008,0.048304,0.519512,1.236918,-1.181299
0.000000,3572337799.555893,0.000000,0.000000,0.000000,0.306488,0.951314,-1.069829,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,-0.306488,-0.951314,1.069829,-0.874211,0.095222,-0.261359
0.000000,3572337799.565892,0.000000,0.000000,0.000000,-0.849644,0.212613,-0.446109,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.849644,-0.212613,0.446109,-0.184935,-0.124927,-0.334684
0.000000,3572337799.575892,0.000000,0.000000,0.000000,-0.393651,-0.065194,-0.374991,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.393651,0.065194,0.374991,-2.005902,-1.036397,-1.371664
0.000000,3572337799.585885,0.000000,0.000000,0.000000,-1.853753,-0.807946,-1.267796,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,1.853753,0.807946,1.267796,-0.650337,0.039177,0.136970
0.000000,3572337799.595893,0.000000,0.000000,0.000000,-0.899175,-0.112707,-0.099877,0.000000,1.000000,0.010000,0.010000,7.000000,12.000000,1.000000,0.899175,0.112707,0.099877,-1.792378,-1.132754,-1.833077
