u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572338229.479963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.489954,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.499962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.509963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.519963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.529962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.539964,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.549961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.559962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.569963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.579963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.589954,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.599963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.609962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.619962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.629963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.639962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.649961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.659962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.669962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.679962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.689955,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.699962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.709962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.719963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.729961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.739964,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.749964,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.759962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.769961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.779963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.789955,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.799962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.809963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.819962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.829962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.839963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.849961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.859962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.869963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.879961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.889954,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.899963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.909962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.919962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.929963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.939962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.949962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.959963,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.969962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.979961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.989954,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338229.999961,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338230.009962,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,3572338230.019963,-0.000017,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,3572338230.029963,-0.000067,0.000003,0.000002,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000000,0.000000,-0.000017,0.000000,0.000000,-0.000017
0.000583,3572338230.039962,-0.000152,0.000012,0.000004,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000003,0.000001,-0.000053,0.000003,0.000002,-0.000067
0.001165,3572338230.049963,-0.000269,0.000026,0.000007,0.000003,0.000002,-0.000062,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000009,0.000002,-0.000089,0.000012,0.000004,-0.000152
0.001747,3572338230.059962,-0.000419,0.000047,0.000011,0.000011,0.000004,-0.000144,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000016,0.000003,-0.000124,0.000026,0.000007,-0.000269
0.002329,3572338230.069962,-0.000602,0.000073,0.000017,0.000024,0.000008,-0.000262,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000022,0.000004,-0.000157,0.000047,0.000011,-0.000419
0.002911,3572338230.079963,-0.000818,0.000105,0.000024,0.000044,0.000013,-0.000414,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000029,0.000004,-0.000188,0.000073,0.000017,-0.000602
0.003492,3572338230.089954,-0.001049,0.000143,0.000032,0.000070,0.000020,-0.000600,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000035,0.000004,-0.000218,0.000105,0.000024,-0.000818
0.004074,3572338230.099961,-0.001279,0.000183,0.000040,0.000101,0.000029,-0.000819,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000041,0.000003,-0.000230,0.000143,0.000032,-0.001049
0.004072,3572338230.109963,-0.001507,0.000224,0.000049,0.000139,0.000039,-0.001057,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000045,0.000001,-0.000222,0.000183,0.000040,-0.001279
0.004070,3572338230.119962,-0.001734,0.000265,0.000059,0.000180,0.000051,-0.001295,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000044,-0.000001,-0.000212,0.000224,0.000049,-0.001507
0.004069,3572338230.129962,-0.001960,0.000306,0.000070,0.000221,0.000063,-0.001530,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000044,-0.000004,-0.000204,0.000265,0.000059,-0.001734
0.004067,3572338230.139964,-0.002184,0.000346,0.000081,0.000262,0.000076,-0.001762,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000043,-0.000006,-0.000197,0.000306,0.000070,-0.001960
0.004065,3572338230.149961,-0.002406,0.000387,0.000092,0.000303,0.000090,-0.001991,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000043,-0.000009,-0.000192,0.000346,0.000081,-0.002184
0.004063,3572338230.159962,-0.002627,0.000428,0.000105,0.000344,0.000105,-0.002218,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000042,-0.000012,-0.000188,0.000387,0.000092,-0.002406
0.004061,3572338230.169963,-0.002847,0.000468,0.000118,0.000386,0.000120,-0.002443,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000042,-0.000015,-0.000184,0.000428,0.000105,-0.002627
0.004059,3572338230.179961,-0.003065,0.000509,0.000131,0.000427,0.000136,-0.002665,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000041,-0.000018,-0.000181,0.000468,0.000118,-0.002847
0.004058,3572338230.189954,-0.003282,0.000549,0.000145,0.000468,0.000153,-0.002886,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000041,-0.000022,-0.000179,0.000509,0.000131,-0.003065
0.004056,3572338230.199964,-0.003498,0.000590,0.000160,0.000509,0.000170,-0.003105,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000040,-0.000024,-0.000177,0.000549,0.000145,-0.003282
0.004054,3572338230.209962,-0.003712,0.000631,0.000175,0.000550,0.000187,-0.003323,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000040,-0.000027,-0.000175,0.000590,0.000160,-0.003498
0.004052,3572338230.219962,-0.003925,0.000671,0.000191,0.000591,0.000205,-0.003538,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000040,-0.000030,-0.000174,0.000631,0.000175,-0.003712
0.004050,3572338230.229963,-0.004136,0.000712,0.000208,0.000632,0.000224,-0.003753,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000039,-0.000033,-0.000172,0.000671,0.000191,-0.003925
0.004048,3572338230.239962,-0.004346,0.000752,0.000225,0.000673,0.000243,-0.003966,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000039,-0.000036,-0.000171,0.000712,0.000208,-0.004136
0.004046,3572338230.249961,-0.004555,0.000793,0.000242,0.000714,0.000263,-0.004177,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000038,-0.000038,-0.000170,0.000752,0.000225,-0.004346
0.004044,3572338230.259964,-0.004763,0.000833,0.000260,0.000755,0.000283,-0.004387,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000038,-0.000041,-0.000168,0.000793,0.000242,-0.004555
0.004042,3572338230.269962,-0.004969,0.000874,0.000279,0.000796,0.000303,-0.004596,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000037,-0.000043,-0.000167,0.000833,0.000260,-0.004763
0.004040,3572338230.279963,-0.005174,0.000914,0.000298,0.000837,0.000324,-0.004803,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000037,-0.000045,-0.000166,0.000874,0.000279,-0.004969
0.004038,3572338230.289955,-0.005377,0.000955,0.000318,0.000878,0.000346,-0.005009,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000037,-0.000048,-0.000165,0.000914,0.000298,-0.005174
0.004036,3572338230.299962,-0.005580,0.000995,0.000339,0.000918,0.000368,-0.005213,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000050,-0.000164,0.000955,0.000318,-0.005377
0.004041,3572338230.309962,-0.005781,0.001036,0.000360,0.000959,0.000390,-0.005417,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000052,-0.000163,0.000995,0.000339,-0.005580
0.004065,3572338230.319963,-0.005980,0.001077,0.000381,0.001000,0.000413,-0.005619,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000054,-0.000162,0.001036,0.000360,-0.005781
0.004090,3572338230.329961,-0.006179,0.001118,0.000403,0.001041,0.000437,-0.005819,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000056,-0.000161,0.001077,0.000381,-0.005980
0.004126,3572338230.339962,-0.006376,0.001160,0.000426,0.001082,0.000461,-0.006019,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000057,-0.000160,0.001118,0.000403,-0.006179
0.004176,3572338230.349963,-0.006572,0.001202,0.000449,0.001124,0.000485,-0.006217,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000059,-0.000159,0.001160,0.000426,-0.006376
0.004238,3572338230.359962,-0.006766,0.001245,0.000473,0.001166,0.000510,-0.006414,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000036,-0.000061,-0.000158,0.001202,0.000449,-0.006572
0.004300,3572338230.369962,-0.006960,0.001288,0.000497,0.001208,0.000535,-0.006609,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000037,-0.000062,-0.000157,0.001245,0.000473,-0.006766
0.004368,3572338230.379964,-0.007152,0.001333,0.000522,0.001251,0.000561,-0.006804,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000037,-0.000064,-0.000156,0.001288,0.000497,-0.006960
0.004449,3572338230.389954,-0.007343,0.001378,0.000547,0.001295,0.000587,-0.006997,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000038,-0.000065,-0.000155,0.001333,0.000522,-0.007152
0.004530,3572338230.399961,-0.007533,0.001424,0.000573,0.001339,0.000614,-0.007189,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000038,-0.000066,-0.000154,0.001378,0.000547,-0.007343
0.004623,3572338230.409964,-0.007721,0.001471,0.000599,0.001385,0.000641,-0.007379,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000039,-0.000068,-0.000153,0.001424,0.000573,-0.007533
0.004735,3572338230.419962,-0.007909,0.001519,0.000626,0.001431,0.000668,-0.007569,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000040,-0.000069,-0.000152,0.001471,0.000599,-0.007721
0.004848,3572338230.429963,-0.008095,0.001568,0.000653,0.001478,0.000696,-0.007757,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000041,-0.000070,-0.000151,0.001519,0.000626,-0.007909
0.004973,3572338230.439963,-0.008280,0.001619,0.000681,0.001526,0.000724,-0.007944,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000042,-0.000071,-0.000151,0.001568,0.000653,-0.008095
0.005123,3572338230.449962,-0.008464,0.001671,0.000709,0.001576,0.000753,-0.008130,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000043,-0.000072,-0.000150,0.001619,0.000681,-0.008280
0.005273,3572338230.459962,-0.008646,0.001725,0.000738,0.001627,0.000782,-0.008315,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000044,-0.000073,-0.000149,0.001671,0.000709,-0.008464
0.005454,3572338230.469963,-0.008828,0.001781,0.000767,0.001679,0.000812,-0.008498,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.000046,-0.000074,-0.000148,0.001725,0.000738,-0.008646
