psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.474484,2.896499,-0.015789,2.808404,0.200438,0.506532,0.087847,-0.215559,-0.031970,-2.214933,1.602897,0.010046,-0.009160,3573998024.440785,0.000000,0.000000,0.000000
0.473681,2.898841,-0.022164,2.813427,0.188892,0.506921,0.085191,-0.210443,-0.033157,-2.204110,1.672269,0.009596,-0.008794,3573998024.540788,0.000000,0.000000,0.000000
0.472827,2.900930,-0.027971,2.818316,0.177613,0.507253,0.082417,-0.205029,-0.034339,-2.193187,1.738955,0.009120,-0.008388,3573998024.640786,0.000000,0.000000,0.000000
0.471921,2.902762,-0.033193,2.823065,0.166621,0.507529,0.079525,-0.199318,-0.035515,-2.182267,1.802654,0.008618,-0.007942,3573998024.740785,0.000000,0.000000,0.000000
0.470963,2.904333,-0.037813,2.827670,0.155932,0.507746,0.076517,-0.193311,-0.036685,-2.171458,1.863072,0.008092,-0.007459,3573998024.840785,0.000000,0.000000,0.000000
0.469952,2.905641,-0.041815,2.832125,0.145566,0.507904,0.073397,-0.187008,-0.037848,-2.160871,1.919933,0.007544,-0.006941,3573998024.940786,0.000000,0.000000,0.000000
0.468889,2.906683,-0.045183,2.836427,0.135538,0.508002,0.070164,-0.180414,-0.039004,-2.150621,1.972977,0.006977,-0.006390,3573998025.040787,0.000000,0.000000,0.000000
0.467774,2.907457,-0.047904,2.840571,0.125867,0.508040,0.066821,-0.173528,-0.040152,-2.140820,2.021966,0.006393,-0.005810,3573998025.140785,0.000000,0.000000,0.000000
0.466607,2.907961,-0.049965,2.844553,0.116567,0.508017,0.063370,-0.166356,-0.041291,-2.131590,2.066656,0.005800,-0.005206,3573998025.240786,0.000000,0.000000,0.000000
0.465387,2.908193,-0.051354,2.848370,0.107655,0.507933,0.059812,-0.158900,-0.042422,-2.123043,2.106824,0.005199,-0.004579,3573998025.340786,0.000000,0.000000,0.000000
0.464117,2.908152,-0.052060,2.852018,0.099144,0.507788,0.056150,-0.151165,-0.043542,-2.115267,2.142346,0.004587,-0.003936,3573998025.440785,0.000000,0.000000,0.000000
0.462796,2.907838,-0.052077,2.855495,0.091051,0.507581,0.052387,-0.143157,-0.044651,-2.108347,2.173117,0.003966,-0.003281,3573998025.540788,0.000000,0.000000,0.000000
0.461426,2.907250,-0.051395,2.858798,0.083386,0.507313,0.048523,-0.134881,-0.045748,-2.102351,2.199075,0.003339,-0.002619,3573998025.640785,0.000000,0.000000,0.000000
0.460008,2.906389,-0.050011,2.861924,0.076165,0.506984,0.044564,-0.126346,-0.046833,-2.097338,2.220184,0.002709,-0.001955,3573998025.740785,0.000000,0.000000,0.000000
0.458543,2.905256,-0.047922,2.864869,0.069398,0.506594,0.040512,-0.117560,-0.047903,-2.093351,2.236427,0.002077,-0.001295,3573998025.840786,0.000000,0.000000,0.000000
0.457034,2.903851,-0.045126,2.867631,0.063096,0.506144,0.036373,-0.108533,-0.048957,-2.090434,2.247770,0.001447,-0.000643,3573998025.940785,0.000000,0.000000,0.000000
0.455481,2.902177,-0.041625,2.870208,0.057271,0.505633,0.032149,-0.099278,-0.049995,-2.088607,2.254234,0.000822,-0.000006,3573998026.040787,0.000000,0.000000,0.000000
0.453888,2.900237,-0.037422,2.872597,0.051932,0.505064,0.027846,-0.089806,-0.051014,-2.087873,2.255873,0.000204,0.000613,3573998026.140786,0.000000,0.000000,0.000000
0.452258,2.898034,-0.032524,2.874796,0.047087,0.504435,0.023470,-0.080132,-0.052013,-2.088222,2.252766,-0.000405,0.001206,3573998026.240785,0.000000,0.000000,0.000000
0.450592,2.895571,-0.026938,2.876803,0.042745,0.503750,0.019026,-0.070272,-0.052990,-2.089629,2.245012,-0.001002,0.001771,3573998026.340785,0.000000,0.000000,0.000000
0.448894,2.892853,-0.020675,2.878616,0.038912,0.503008,0.014520,-0.060243,-0.053943,-2.092059,2.232733,-0.001585,0.002302,3573998026.440786,0.000000,0.000000,0.000000
0.447167,2.889886,-0.013749,2.880235,0.035594,0.502211,0.009959,-0.050065,-0.054870,-2.095463,2.216068,-0.002153,0.002795,3573998026.540788,0.000000,0.000000,0.000000
0.445415,2.886675,-0.006174,2.881656,0.032798,0.501360,0.005350,-0.039757,-0.055768,-2.099782,2.195172,-0.002702,0.003247,3573998026.640786,0.000000,0.000000,0.000000
0.443642,2.883226,0.002032,2.882879,0.030526,0.500457,0.000703,-0.029342,-0.056636,-2.104949,2.170217,-0.003233,0.003654,3573998026.740786,0.000000,0.000000,0.000000
0.441851,2.879548,0.010849,2.883902,0.028783,0.499502,-0.003977,-0.018842,-0.057472,-2.110892,2.141386,-0.003742,0.004014,3573998026.840785,0.000000,0.000000,0.000000
0.440047,2.875646,0.020256,2.884725,0.027571,0.498499,-0.008678,-0.008281,-0.058271,-2.117531,2.108872,-0.004230,0.004325,3573998026.940785,0.000000,0.000000,0.000000
0.438233,2.871531,0.030229,2.885345,0.026891,0.497449,-0.013394,0.002316,-0.059034,-2.124783,2.072880,-0.004694,0.004585,3573998027.040788,0.000000,0.000000,0.000000
0.436415,2.867209,0.040742,2.885763,0.026745,0.496352,-0.018113,0.012922,-0.059756,-2.132565,2.033617,-0.005134,0.004792,3573998027.140785,0.000000,0.000000,0.000000
0.434595,2.862691,0.051769,2.885978,0.027132,0.495213,-0.022827,0.023512,-0.060436,-2.140799,1.991267,-0.005546,0.004948,3573998027.240785,0.000000,0.000000,0.000000
0.432779,2.857986,0.063282,2.885990,0.028051,0.494032,-0.027526,0.034059,-0.061071,-2.149401,1.946043,-0.005928,0.005051,3573998027.340786,0.000000,0.000000,0.000000
0.430971,2.853102,0.075251,2.885798,0.029500,0.492811,-0.032200,0.044535,-0.061660,-2.158279,1.898199,-0.006285,0.005102,3573998027.440785,0.000000,0.000000,0.000000
0.429175,2.848052,0.087648,2.885403,0.031476,0.491553,-0.036839,0.054914,-0.062200,-2.167354,1.847957,-0.006615,0.005103,3573998027.540787,0.000000,0.000000,0.000000
0.427394,2.842843,0.100440,2.884805,0.033974,0.490260,-0.041434,0.065170,-0.062689,-2.176549,1.795537,-0.006920,0.005054,3573998027.640786,0.000000,0.000000,0.000000
0.425633,2.837487,0.113598,2.884004,0.036990,0.488934,-0.045975,0.075277,-0.063126,-2.185792,1.741156,-0.007199,0.004958,3573998027.740785,0.000000,0.000000,0.000000
0.423896,2.831994,0.127090,2.883002,0.040518,0.487577,-0.050453,0.085209,-0.063509,-2.195016,1.685026,-0.007453,0.004817,3573998027.840785,0.000000,0.000000,0.000000
0.422185,2.826374,0.140884,2.881800,0.044550,0.486192,-0.054859,0.094942,-0.063837,-2.204161,1.627351,-0.007683,0.004633,3573998027.940786,0.000000,0.000000,0.000000
0.420506,2.820637,0.154951,2.880400,0.049080,0.484780,-0.059184,0.104453,-0.064108,-2.213172,1.568329,-0.007888,0.004409,3573998028.040787,0.000000,0.000000,0.000000
0.418859,2.814793,0.169259,2.878803,0.054098,0.483344,-0.063421,0.113720,-0.064322,-2.221999,1.508148,-0.008070,0.004148,3573998028.140784,0.000000,0.000000,0.000000
0.417249,2.808852,0.183779,2.877011,0.059595,0.481886,-0.067561,0.122723,-0.064477,-2.230599,1.446984,-0.008229,0.003853,3573998028.240786,0.000000,0.000000,0.000000
0.415678,2.802823,0.198480,2.875027,0.065560,0.480408,-0.071597,0.131442,-0.064575,-2.238935,1.385004,-0.008366,0.003526,3573998028.340785,0.000000,0.000000,0.000000
0.414147,2.796717,0.213335,2.872853,0.071984,0.478913,-0.075522,0.139860,-0.064614,-2.246974,1.322361,-0.008482,0.003172,3573998028.440785,0.000000,0.000000,0.000000
0.412661,2.790541,0.228316,2.870492,0.078853,0.477403,-0.079331,0.147960,-0.064595,-2.254691,1.259197,-0.008579,0.002793,3573998028.540787,0.000000,0.000000,0.000000
0.411219,2.784305,0.243396,2.867947,0.086156,0.475880,-0.083016,0.155729,-0.064519,-2.262064,1.195640,-0.008656,0.002392,3573998028.640785,0.000000,0.000000,0.000000
0.409824,2.778018,0.258550,2.865222,0.093880,0.474347,-0.086574,0.163152,-0.064385,-2.269075,1.131806,-0.008715,0.001972,3573998028.740785,0.000000,0.000000,0.000000
0.408477,2.771687,0.273752,2.862320,0.102010,0.472805,-0.089998,0.170221,-0.064195,-2.275712,1.067797,-0.008757,0.001537,3573998028.840786,0.000000,0.000000,0.000000
0.407180,2.765321,0.288980,2.859245,0.110533,0.471257,-0.093286,0.176923,-0.063950,-2.281966,1.003704,-0.008783,0.001090,3573998028.940786,0.000000,0.000000,0.000000
0.405933,2.758928,0.304209,2.856000,0.119435,0.469706,-0.096432,0.183252,-0.063651,-2.287829,0.939604,-0.008793,0.000632,3573998029.040787,0.000000,0.000000,0.000000
0.404736,2.752514,0.319420,2.852590,0.128699,0.468153,-0.099434,0.189202,-0.063299,-2.293300,0.875563,-0.008790,0.000167,3573998029.140786,0.000000,0.000000,0.000000
0.403591,2.746088,0.334591,2.849020,0.138310,0.466600,-0.102289,0.194766,-0.062897,-2.298375,0.811638,-0.008774,-0.000302,3573998029.240785,0.000000,0.000000,0.000000
0.402498,2.739656,0.349703,2.845293,0.148253,0.465051,-0.104994,0.199942,-0.062446,-2.303057,0.747871,-0.008746,-0.000773,3573998029.340784,0.000000,0.000000,0.000000
0.401457,2.733225,0.364738,2.841415,0.158511,0.463506,-0.107548,0.204728,-0.061947,-2.307348,0.684300,-0.008706,-0.001244,3573998029.440786,0.000000,0.000000,0.000000
0.400468,2.726801,0.379677,2.837391,0.169067,0.461968,-0.109948,0.209121,-0.061403,-2.311250,0.620951,-0.008656,-0.001713,3573998029.540788,0.000000,0.000000,0.000000
0.399532,2.720391,0.394504,2.833224,0.179905,0.460439,-0.112193,0.213122,-0.060816,-2.314768,0.557843,-0.008597,-0.002178,3573998029.640785,0.000000,0.000000,0.000000
0.398647,2.714000,0.409204,2.828921,0.191008,0.458921,-0.114283,0.216733,-0.060188,-2.317907,0.494989,-0.008528,-0.002636,3573998029.740785,0.000000,0.000000,0.000000
0.397815,2.707636,0.423761,2.824487,0.202357,0.457417,-0.116216,0.219955,-0.059520,-2.320671,0.432397,-0.008452,-0.003086,3573998029.840786,0.000000,0.000000,0.000000
0.397035,2.701303,0.438160,2.819927,0.213937,0.455926,-0.117992,0.222791,-0.058816,-2.323067,0.370067,-0.008369,-0.003527,3573998029.940785,0.000000,0.000000,0.000000
0.396305,2.695008,0.452389,2.815247,0.225729,0.454453,-0.119611,0.225245,-0.058077,-2.325099,0.307999,-0.008279,-0.003956,3573998030.040787,0.000000,0.000000,0.000000
0.395627,2.688756,0.466434,2.810452,0.237716,0.452998,-0.121072,0.227322,-0.057305,-2.326773,0.246187,-0.008183,-0.004372,3573998030.140785,0.000000,0.000000,0.000000
0.395000,2.682553,0.480282,2.805548,0.249879,0.451563,-0.122377,0.229027,-0.056502,-2.328094,0.184625,-0.008081,-0.004774,3573998030.240785,0.000000,0.000000,0.000000
0.394423,2.676404,0.493921,2.800541,0.262203,0.450150,-0.123525,0.230364,-0.055671,-2.329066,0.123304,-0.007974,-0.005160,3573998030.340785,0.000000,0.000000,0.000000
0.393896,2.670315,0.507341,2.795437,0.274668,0.448760,-0.124516,0.231341,-0.054813,-2.329693,0.062216,-0.007863,-0.005530,3573998030.440785,0.000000,0.000000,0.000000
0.393419,2.664290,0.520529,2.790241,0.287258,0.447396,-0.125352,0.231963,-0.053931,-2.329979,0.001352,-0.007748,-0.005882,3573998030.540787,0.000000,0.000000,0.000000
0.392990,2.658337,0.533476,2.784961,0.299954,0.446058,-0.126033,0.232238,-0.053027,-2.329929,-0.059295,-0.007628,-0.006215,3573998030.640785,0.000000,0.000000,0.000000
0.392611,2.652459,0.546170,2.779602,0.312739,0.444748,-0.126559,0.232172,-0.052101,-2.329545,-0.119731,-0.007505,-0.006529,3573998030.740785,0.000000,0.000000,0.000000
0.392280,2.646663,0.558601,2.774171,0.325597,0.443467,-0.126932,0.231773,-0.051157,-2.328831,-0.179959,-0.007379,-0.006821,3573998030.840785,0.000000,0.000000,0.000000
0.391997,2.640953,0.570760,2.768674,0.338509,0.442217,-0.127153,0.231048,-0.050195,-2.327789,-0.239980,-0.007250,-0.007092,3573998030.940786,0.000000,0.000000,0.000000
0.391761,2.635337,0.582637,2.763117,0.351458,0.441000,-0.127223,0.230004,-0.049217,-2.326423,-0.299792,-0.007118,-0.007340,3573998031.040787,0.000000,0.000000,0.000000
0.391573,2.629818,0.594223,2.757507,0.364429,0.439815,-0.127142,0.228649,-0.048226,-2.324735,-0.359386,-0.006983,-0.007566,3573998031.140785,0.000000,0.000000,0.000000
0.391432,2.624403,0.605507,2.751851,0.377403,0.438665,-0.126911,0.226990,-0.047221,-2.322729,-0.418752,-0.006846,-0.007767,3573998031.240786,0.000000,0.000000,0.000000
0.391338,2.619097,0.616481,2.746155,0.390364,0.437551,-0.126532,0.225034,-0.046206,-2.320408,-0.477873,-0.006705,-0.007944,3573998031.340785,0.000000,0.000000,0.000000
0.391291,2.613907,0.627135,2.740426,0.403295,0.436473,-0.126006,0.222789,-0.045180,-2.317775,-0.536729,-0.006563,-0.008096,3573998031.440784,0.000000,0.000000,0.000000
0.391290,2.608837,0.637461,2.734672,0.416181,0.435433,-0.125333,0.220262,-0.044146,-2.314836,-0.595291,-0.006417,-0.008222,3573998031.540788,0.000000,0.000000,0.000000
0.391335,2.603895,0.647449,2.728899,0.429005,0.434432,-0.124516,0.217460,-0.043103,-2.311596,-0.653526,-0.006269,-0.008322,3573998031.640785,0.000000,0.000000,0.000000
0.391427,2.599086,0.657090,2.723114,0.441752,0.433470,-0.123554,0.214390,-0.042054,-2.308061,-0.711396,-0.006119,-0.008395,3573998031.740785,0.000000,0.000000,0.000000
0.391565,2.594416,0.666375,2.717325,0.454405,0.432549,-0.122448,0.211058,-0.040999,-2.304239,-0.768854,-0.005965,-0.008442,3573998031.840785,0.000000,0.000000,0.000000
0.391750,2.589892,0.675295,2.711539,0.466950,0.431669,-0.121201,0.207470,-0.039940,-2.300138,-0.825848,-0.005809,-0.008461,3573998031.940784,0.000000,0.000000,0.000000
0.391981,2.585520,0.683841,2.705762,0.479370,0.430831,-0.119812,0.203633,-0.038875,-2.295769,-0.882319,-0.005650,-0.008453,3573998032.040787,0.000000,0.000000,0.000000
0.392258,2.581307,0.692003,2.700004,0.491651,0.430036,-0.118283,0.199553,-0.037808,-2.291144,-0.938202,-0.005488,-0.008418,3573998032.140786,0.000000,0.000000,0.000000
0.392582,2.577258,0.699773,2.694270,0.503778,0.429285,-0.116615,0.195236,-0.036738,-2.286277,-0.993425,-0.005323,-0.008355,3573998032.240786,0.000000,0.000000,0.000000
0.392952,2.573381,0.707142,2.688569,0.515737,0.428578,-0.114808,0.190686,-0.035665,-2.281183,-1.047911,-0.005154,-0.008264,3573998032.340785,0.000000,0.000000,0.000000
0.393368,2.569683,0.714100,2.682909,0.527513,0.427915,-0.112865,0.185910,-0.034591,-2.275881,-1.101574,-0.004982,-0.008146,3573998032.440785,0.000000,0.000000,0.000000
0.393831,2.566169,0.720638,2.677297,0.539091,0.427298,-0.110785,0.180912,-0.033516,-2.270392,-1.154324,-0.004806,-0.008001,3573998032.540787,0.000000,0.000000,0.000000
0.394340,2.562847,0.726748,2.671741,0.550459,0.426727,-0.108571,0.175698,-0.032440,-2.264736,-1.206068,-0.004626,-0.007829,3573998032.640785,0.000000,0.000000,0.000000
0.394895,2.559723,0.732420,2.666248,0.561602,0.426203,-0.106222,0.170271,-0.031365,-2.258940,-1.256705,-0.004443,-0.007631,3573998032.740786,0.000000,0.000000,0.000000
0.395497,2.556805,0.737646,2.660828,0.572506,0.425725,-0.103741,0.164637,-0.030290,-2.253031,-1.306130,-0.004255,-0.007408,3573998032.840786,0.000000,0.000000,0.000000
0.396145,2.554099,0.742416,2.655487,0.583160,0.425295,-0.101128,0.158800,-0.029216,-2.247037,-1.354236,-0.004062,-0.007160,3573998032.940784,0.000000,0.000000,0.000000
0.396840,2.551611,0.746722,2.650234,0.593549,0.424912,-0.098385,0.152764,-0.028144,-2.240991,-1.400914,-0.003866,-0.006888,3573998033.040787,0.000000,0.000000,0.000000
0.397580,2.549348,0.750556,2.645077,0.603661,0.424578,-0.095513,0.146533,-0.027074,-2.234925,-1.446050,-0.003664,-0.006594,3573998033.140785,0.000000,0.000000,0.000000
0.398366,2.547318,0.753909,2.640024,0.613484,0.424291,-0.092514,0.140111,-0.026007,-2.228876,-1.489531,-0.003458,-0.006278,3573998033.240785,0.000000,0.000000,0.000000
0.399197,2.545525,0.756773,2.635083,0.623006,0.424054,-0.089390,0.133503,-0.024942,-2.222881,-1.531244,-0.003247,-0.005942,3573998033.340786,0.000000,0.000000,0.000000
0.400073,2.543977,0.759141,2.630262,0.632214,0.423865,-0.086141,0.126712,-0.023882,-2.216977,-1.571076,-0.003030,-0.005588,3573998033.440785,0.000000,0.000000,0.000000
0.400993,2.542679,0.761004,2.625568,0.641097,0.423725,-0.082771,0.119743,-0.022826,-2.211203,-1.608916,-0.002809,-0.005217,3573998033.540788,0.000000,0.000000,0.000000
0.401957,2.541636,0.762356,2.621011,0.649644,0.423634,-0.079282,0.112599,-0.021775,-2.205601,-1.644654,-0.002582,-0.004831,3573998033.640784,0.000000,0.000000,0.000000
0.402965,2.540856,0.763190,2.616597,0.657844,0.423593,-0.075675,0.105285,-0.020731,-2.200208,-1.678186,-0.002350,-0.004433,3573998033.740786,0.000000,0.000000,0.000000
0.404014,2.540341,0.763499,2.612334,0.665686,0.423600,-0.071954,0.097806,-0.019693,-2.195072,-1.709381,-0.002117,-0.004024,3573998033.840785,0.000000,0.000000,0.000000
0.405105,2.540098,0.763280,2.608231,0.673159,0.423657,-0.068121,0.090166,-0.018663,-2.190227,-1.738164,-0.001880,-0.003607,3573998033.940786,0.000000,0.000000,0.000000
0.406236,2.540130,0.762525,2.604294,0.680254,0.423763,-0.064180,0.082370,-0.017641,-2.185707,-1.764454,-0.001636,-0.003185,3573998034.040787,0.000000,0.000000,0.000000
0.407406,2.540442,0.761232,2.600532,0.686961,0.423917,-0.060134,0.074424,-0.016630,-2.181549,-1.788166,-0.001385,-0.002759,3573998034.140785,0.000000,0.000000,0.000000
0.408614,2.541036,0.759395,2.596950,0.693270,0.424121,-0.055986,0.066333,-0.015630,-2.177786,-1.809225,-0.001128,-0.002333,3573998034.240786,0.000000,0.000000,0.000000
0.409857,2.541916,0.757014,2.593557,0.699173,0.424373,-0.051742,0.058104,-0.014642,-2.174449,-1.827561,-0.000863,-0.001910,3573998034.340785,0.000000,0.000000,0.000000
0.411135,2.543083,0.754085,2.590359,0.704660,0.424674,-0.047406,0.049743,-0.013668,-2.171565,-1.843115,-0.000592,-0.001491,3573998034.440784,0.000000,0.000000,0.000000
0.412446,2.544539,0.750608,2.587362,0.709723,0.425022,-0.042982,0.041257,-0.012709,-2.169159,-1.855833,-0.000315,-0.001081,3573998034.540788,0.000000,0.000000,0.000000
0.413787,2.546285,0.746583,2.584573,0.714355,0.425418,-0.038476,0.032654,-0.011767,-2.167251,-1.865673,-0.000031,-0.000681,3573998034.640785,0.000000,0.000000,0.000000
0.415156,2.548321,0.742010,2.581999,0.718548,0.425861,-0.033894,0.023944,-0.010843,-2.165859,-1.872601,0.000260,-0.000294,3573998034.740786,0.000000,0.000000,0.000000
0.416551,2.550646,0.736893,2.579644,0.722295,0.426350,-0.029243,0.015134,-0.009940,-2.164992,-1.876590,0.000556,0.000076,3573998034.840786,0.000000,0.000000,0.000000
0.417969,2.553259,0.731234,2.577514,0.725589,0.426886,-0.024529,0.006235,-0.009059,-2.164661,-1.877626,0.000858,0.000427,3573998034.940785,0.000000,0.000000,0.000000
0.419408,2.556158,0.725039,2.575614,0.728425,0.427466,-0.019758,-0.002742,-0.008203,-2.164867,-1.875701,0.001167,0.000756,3573998035.040787,0.000000,0.000000,0.000000
0.420865,2.559340,0.718312,2.573949,0.730795,0.428091,-0.014940,-0.011786,-0.007372,-2.165610,-1.870818,0.001480,0.001062,3573998035.140786,0.000000,0.000000,0.000000
0.422337,2.562800,0.711062,2.572523,0.732696,0.428760,-0.010082,-0.020886,-0.006570,-2.166882,-1.862988,0.001799,0.001341,3573998035.240785,0.000000,0.000000,0.000000
0.423820,2.566534,0.703297,2.571341,0.734123,0.429471,-0.005193,-0.030027,-0.005799,-2.168675,-1.852233,0.002123,0.001592,3573998035.340785,0.000000,0.000000,0.000000
0.425312,2.570536,0.695026,2.570405,0.735071,0.430224,-0.000281,-0.039196,-0.005061,-2.170972,-1.838582,0.002451,0.001814,3573998035.440786,0.000000,0.000000,0.000000
0.426809,2.574800,0.686260,2.569718,0.735537,0.431017,0.004644,-0.048379,-0.004358,-2.173756,-1.822072,0.002783,0.002003,3573998035.540787,0.000000,0.000000,0.000000
0.428308,2.579319,0.677012,2.569285,0.735519,0.431851,0.009571,-0.057561,-0.003692,-2.177003,-1.802750,0.003118,0.002160,3573998035.640785,0.000000,0.000000,0.000000
0.429805,2.584084,0.667294,2.569105,0.735013,0.432722,0.014491,-0.066726,-0.003067,-2.180688,-1.780667,0.003457,0.002283,3573998035.740786,0.000000,0.000000,0.000000
0.431297,2.589087,0.657123,2.569182,0.734018,0.433631,0.019394,-0.075858,-0.002483,-2.184791,-1.755842,0.003794,0.002370,3573998035.840786,0.000000,0.000000,0.000000
0.432780,2.594318,0.646513,2.569516,0.732533,0.434575,0.024269,-0.084940,-0.001943,-2.189271,-1.728381,0.004132,0.002423,3573998035.940784,0.000000,0.000000,0.000000
0.434250,2.599767,0.635481,2.570108,0.730558,0.435554,0.029105,-0.093955,-0.001450,-2.194093,-1.698363,0.004472,0.002439,3573998036.040788,0.000000,0.000000,0.000000
0.435705,2.605423,0.624044,2.570958,0.728093,0.436567,0.033891,-0.102887,-0.001006,-2.199220,-1.665867,0.004813,0.002420,3573998036.140785,0.000000,0.000000,0.000000
0.437141,2.611276,0.612223,2.572065,0.725139,0.437611,0.038617,-0.111718,-0.000612,-2.204616,-1.630982,0.005155,0.002366,3573998036.240786,0.000000,0.000000,0.000000
0.438555,2.617312,0.600035,2.573429,0.721699,0.438685,0.043271,-0.120430,-0.000271,-2.210240,-1.593797,0.005497,0.002277,3573998036.340786,0.000000,0.000000,0.000000
0.439942,2.623520,0.587501,2.575047,0.717776,0.439788,0.047844,-0.129007,0.000017,-2.216053,-1.554407,0.005837,0.002154,3573998036.440785,0.000000,0.000000,0.000000
0.441301,2.629886,0.574641,2.576918,0.713372,0.440919,0.052325,-0.137431,0.000248,-2.222017,-1.512909,0.006177,0.001999,3573998036.540787,0.000000,0.000000,0.000000
0.442628,2.636400,0.561477,2.579038,0.708494,0.442075,0.056704,-0.145687,0.000422,-2.228092,-1.469401,0.006515,0.001811,3573998036.640785,0.000000,0.000000,0.000000
0.443921,2.643046,0.548030,2.581405,0.703144,0.443256,0.060971,-0.153758,0.000538,-2.234239,-1.423984,0.006850,0.001594,3573998036.740784,0.000000,0.000000,0.000000
0.445177,2.649812,0.534321,2.584014,0.697331,0.444459,0.065116,-0.161628,0.000594,-2.240422,-1.376755,0.007182,0.001348,3573998036.840786,0.000000,0.000000,0.000000
0.446393,2.656684,0.520373,2.586861,0.691061,0.445683,0.069131,-0.169283,0.000591,-2.246604,-1.327815,0.007510,0.001075,3573998036.940786,0.000000,0.000000,0.000000
0.447568,2.663649,0.506207,2.589941,0.684340,0.446926,0.073008,-0.176707,0.000527,-2.252750,-1.277257,0.007833,0.000778,3573998037.040787,0.000000,0.000000,0.000000
0.448700,2.670695,0.491846,2.593249,0.677178,0.448186,0.076738,-0.183888,0.000402,-2.258828,-1.225176,0.008151,0.000457,3573998037.140785,0.000000,0.000000,0.000000
0.449786,2.677807,0.477311,2.596779,0.669584,0.449462,0.080314,-0.190813,0.000217,-2.264806,-1.171661,0.008463,0.000116,3573998037.240786,0.000000,0.000000,0.000000
0.450826,2.684972,0.462623,2.600523,0.661568,0.450752,0.083730,-0.197470,-0.000028,-2.270655,-1.116797,0.008768,-0.000243,3573998037.340785,0.000000,0.000000,0.000000
0.451818,2.692179,0.447804,2.604477,0.653139,0.452054,0.086980,-0.203848,-0.000333,-2.276349,-1.060663,0.009066,-0.000620,3573998037.440785,0.000000,0.000000,0.000000
0.452760,2.699414,0.432876,2.608631,0.644310,0.453365,0.090059,-0.209938,-0.000697,-2.281861,-1.003334,0.009356,-0.001010,3573998037.540787,0.000000,0.000000,0.000000
0.453653,2.706665,0.417858,2.612979,0.635092,0.454685,0.092961,-0.215729,-0.001118,-2.287168,-0.944877,0.009637,-0.001413,3573998037.640785,0.000000,0.000000,0.000000
0.454495,2.713921,0.402772,2.617512,0.625498,0.456010,0.095683,-0.221215,-0.001597,-2.292248,-0.885353,0.009909,-0.001825,3573998037.740785,0.000000,0.000000,0.000000
0.455287,2.721169,0.387637,2.622222,0.615541,0.457340,0.098222,-0.226389,-0.002130,-2.297081,-0.824819,0.010170,-0.002245,3573998037.840786,0.000000,0.000000,0.000000
0.456026,2.728398,0.372474,2.627100,0.605235,0.458671,0.100576,-0.231244,-0.002716,-2.301648,-0.763321,0.010421,-0.002671,3573998037.940785,0.000000,0.000000,0.000000
0.456715,2.735597,0.357301,2.632138,0.594593,0.460003,0.102741,-0.235775,-0.003354,-2.305932,-0.700901,0.010661,-0.003101,3573998038.040788,0.000000,0.000000,0.000000
0.457351,2.742757,0.342137,2.637326,0.583631,0.461332,0.104718,-0.239978,-0.004042,-2.309915,-0.637595,0.010889,-0.003531,3573998038.140786,0.000000,0.000000,0.000000
0.457937,2.749866,0.327001,2.642653,0.572363,0.462657,0.106505,-0.243851,-0.004777,-2.313583,-0.573432,0.011105,-0.003962,3573998038.240784,0.000000,0.000000,0.000000
0.458471,2.756916,0.311911,2.648112,0.560807,0.463977,0.108102,-0.247389,-0.005557,-2.316920,-0.508436,0.011308,-0.004389,3573998038.340785,0.000000,0.000000,0.000000
0.458954,2.763896,0.296885,2.653692,0.548977,0.465288,0.109509,-0.250593,-0.006380,-2.319912,-0.442625,0.011497,-0.004813,3573998038.440786,0.000000,0.000000,0.000000
0.459386,2.770797,0.281940,2.659382,0.536890,0.466589,0.110729,-0.253460,-0.007244,-2.322544,-0.376014,0.011672,-0.005230,3573998038.540788,0.000000,0.000000,0.000000
0.459769,2.777612,0.267093,2.665173,0.524564,0.467878,0.111761,-0.255991,-0.008145,-2.324803,-0.308614,0.011833,-0.005638,3573998038.640785,0.000000,0.000000,0.000000
0.460102,2.784330,0.252362,2.671055,0.512015,0.469152,0.112608,-0.258185,-0.009081,-2.326675,-0.240433,0.011979,-0.006037,3573998038.740786,0.000000,0.000000,0.000000
0.460387,2.790946,0.237763,2.677017,0.499261,0.470411,0.113272,-0.260044,-0.010051,-2.328145,-0.171479,0.012110,-0.006424,3573998038.840786,0.000000,0.000000,0.000000
0.460622,2.797450,0.223312,2.683049,0.486319,0.471651,0.113756,-0.261569,-0.011050,-2.329198,-0.101759,0.012224,-0.006798,3573998038.940786,0.000000,0.000000,0.000000
0.460811,2.803835,0.209026,2.689140,0.473208,0.472871,0.114062,-0.262762,-0.012077,-2.329820,-0.031279,0.012322,-0.007156,3573998039.040788,0.000000,0.000000,0.000000
0.460951,2.810094,0.194920,2.695281,0.459946,0.474069,0.114194,-0.263624,-0.013130,-2.329997,0.039949,0.012402,-0.007498,3573998039.140785,0.000000,0.000000,0.000000
0.461046,2.816221,0.181012,2.701461,0.446552,0.475244,0.114154,-0.264158,-0.014205,-2.329713,0.111914,0.012465,-0.007821,3573998039.240785,0.000000,0.000000,0.000000
