psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
-0.005026,2.923575,0.462798,2.923576,0.454222,-0.007285,-0.000582,0.008259,0.002263,0.152188,0.105484,-0.000171,0.057877,3573980568.925287
-0.005073,2.929419,0.465996,2.929432,0.457151,-0.007374,-0.000600,0.008524,0.002305,0.154593,0.106275,-0.000172,0.058544,3573980569.025286
-0.005119,2.935331,0.469233,2.935357,0.460118,-0.007464,-0.000620,0.008789,0.002350,0.157048,0.107081,-0.000173,0.059223,3573980569.125287
-0.005164,2.941312,0.472507,2.941351,0.463123,-0.007556,-0.000641,0.009055,0.002396,0.159555,0.107903,-0.000173,0.059914,3573980569.225288
-0.005208,2.947362,0.475820,2.947416,0.466166,-0.007649,-0.000662,0.009321,0.002444,0.162114,0.108744,-0.000173,0.060616,3573980569.325286
-0.005251,2.953484,0.479172,2.953552,0.469247,-0.007742,-0.000684,0.009588,0.002495,0.164728,0.109606,-0.000173,0.061331,3573980569.425287
-0.005293,2.959679,0.482562,2.959762,0.472368,-0.007838,-0.000706,0.009853,0.002549,0.167398,0.110492,-0.000172,0.062058,3573980569.525286
-0.005333,2.965947,0.485990,2.966046,0.475527,-0.007934,-0.000729,0.010119,0.002604,0.170124,0.111405,-0.000171,0.062798,3573980569.625287
-0.005373,2.972291,0.489458,2.972406,0.478726,-0.008031,-0.000754,0.010383,0.002662,0.172908,0.112347,-0.000169,0.063550,3573980569.725286
-0.005410,2.978711,0.492963,2.978843,0.481965,-0.008130,-0.000778,0.010646,0.002723,0.175752,0.113321,-0.000168,0.064316,3573980569.825286
-0.005447,2.985208,0.496508,2.985359,0.485244,-0.008229,-0.000804,0.010908,0.002786,0.178657,0.114330,-0.000165,0.065096,3573980569.925287
-0.005482,2.991785,0.500092,2.991954,0.488563,-0.008330,-0.000830,0.011168,0.002851,0.181624,0.115376,-0.000163,0.065889,3573980570.025286
-0.005515,2.998442,0.503714,2.998630,0.491924,-0.008432,-0.000857,0.011426,0.002920,0.184656,0.116463,-0.000159,0.066697,3573980570.125287
-0.005547,3.005182,0.507376,3.005389,0.495326,-0.008534,-0.000885,0.011682,0.002991,0.187752,0.117593,-0.000156,0.067519,3573980570.225286
-0.005577,3.012004,0.511077,3.012232,0.498770,-0.008638,-0.000914,0.011936,0.003064,0.190916,0.118769,-0.000152,0.068357,3573980570.325286
-0.005606,3.018912,0.514818,3.019160,0.502255,-0.008743,-0.000943,0.012187,0.003140,0.194148,0.119994,-0.000148,0.069209,3573980570.425287
-0.005632,3.025906,0.518598,3.026176,0.505784,-0.008849,-0.000973,0.012435,0.003219,0.197451,0.121271,-0.000143,0.070077,3573980570.525286
-0.005657,3.032988,0.522419,3.033280,0.509355,-0.008956,-0.001004,0.012680,0.003301,0.200825,0.122603,-0.000138,0.070961,3573980570.625287
-0.005681,3.040160,0.526279,3.040475,0.512970,-0.009064,-0.001035,0.012922,0.003386,0.204273,0.123993,-0.000133,0.071860,3573980570.725286
-0.005702,3.047424,0.530181,3.047761,0.516629,-0.009173,-0.001068,0.013160,0.003474,0.207797,0.125444,-0.000127,0.072777,3573980570.825287
-0.005721,3.054780,0.534123,3.055141,0.520332,-0.009284,-0.001101,0.013395,0.003564,0.211398,0.126958,-0.000120,0.073711,3573980570.925287
-0.005739,3.062231,0.538106,3.062616,0.524079,-0.009395,-0.001135,0.013626,0.003657,0.215078,0.128540,-0.000114,0.074662,3573980571.025286
-0.005754,3.069778,0.542131,3.070188,0.527873,-0.009507,-0.001169,0.013854,0.003754,0.218839,0.130192,-0.000107,0.075630,3573980571.125286
-0.005768,3.077424,0.546197,3.077859,0.531712,-0.009620,-0.001204,0.014077,0.003853,0.222684,0.131917,-0.000099,0.076617,3573980571.225286
-0.005779,3.085170,0.550307,3.085631,0.535597,-0.009734,-0.001241,0.014297,0.003956,0.226613,0.133718,-0.000091,0.077623,3573980571.325286
-0.005789,3.093017,0.554459,3.093505,0.539529,-0.009849,-0.001277,0.014513,0.004061,0.230630,0.135598,-0.000083,0.078647,3573980571.425287
-0.005796,3.100969,0.558655,3.101484,0.543509,-0.009965,-0.001315,0.014724,0.004170,0.234737,0.137561,-0.000074,0.079691,3573980571.525286
-0.005801,3.109026,0.562895,3.109569,0.547537,-0.010083,-0.001353,0.014932,0.004282,0.238935,0.139609,-0.000065,0.080754,3573980571.625287
-0.005804,3.117192,0.567180,3.117762,0.551614,-0.010201,-0.001392,0.015135,0.004397,0.243227,0.141745,-0.000055,0.081838,3573980571.725286
-0.005805,3.125467,0.571510,3.126066,0.555741,-0.010320,-0.001432,0.015334,0.004515,0.247616,0.143973,-0.000045,0.082943,3573980571.825287
-0.005804,3.133854,0.575886,3.134483,0.559917,-0.010441,-0.001472,0.015529,0.004637,0.252103,0.146295,-0.000035,0.084069,3573980571.925287
-0.005800,3.142356,0.580309,3.143014,0.564145,-0.010562,-0.001514,0.015720,0.004761,0.256691,0.148715,-0.000024,0.085217,3573980572.025287
-0.005795,3.150973,0.584780,3.151662,0.568424,-0.010685,-0.001556,0.015907,0.004890,0.261383,0.151236,-0.000013,0.086387,3573980572.125287
-0.005787,3.159710,0.589299,3.160429,0.572755,-0.010809,-0.001598,0.016090,0.005021,0.266181,0.153860,-0.000001,0.087579,3573980572.225286
-0.005776,3.168567,0.593868,3.169318,0.577140,-0.010934,-0.001642,0.016269,0.005156,0.271088,0.156591,0.000011,0.088795,3573980572.325286
-0.005764,3.177547,0.598487,3.178330,0.581579,-0.011060,-0.001686,0.016444,0.005295,0.276107,0.159432,0.000023,0.090035,3573980572.425286
-0.005749,3.186654,0.603157,3.187469,0.586072,-0.011187,-0.001731,0.016616,0.005437,0.281240,0.162386,0.000036,0.091299,3573980572.525286
-0.005731,3.195888,0.607880,3.196736,0.590622,-0.011316,-0.001777,0.016783,0.005583,0.286491,0.165456,0.000049,0.092587,3573980572.625288
-0.005712,3.205253,0.612657,3.206134,0.595228,-0.011446,-0.001824,0.016948,0.005733,0.291862,0.168645,0.000062,0.093902,3573980572.725286
-0.005689,3.214751,0.617488,3.215666,0.599893,-0.011578,-0.001871,0.017109,0.005886,0.297356,0.171956,0.000076,0.095242,3573980572.825287
-0.005665,3.224385,0.622375,3.225334,0.604616,-0.011710,-0.001919,0.017268,0.006043,0.302976,0.175393,0.000091,0.096608,3573980572.925287
-0.005638,3.234157,0.627319,3.235142,0.609399,-0.011845,-0.001968,0.017423,0.006204,0.308726,0.178957,0.000105,0.098002,3573980573.025286
-0.005608,3.244071,0.632322,3.245091,0.614243,-0.011980,-0.002018,0.017576,0.006369,0.314609,0.182653,0.000121,0.099424,3573980573.125287
-0.005576,3.254128,0.637384,3.255185,0.619149,-0.012117,-0.002069,0.017726,0.006538,0.320628,0.186483,0.000136,0.100874,3573980573.225286
-0.005542,3.264333,0.642508,3.265426,0.624119,-0.012256,-0.002120,0.017874,0.006711,0.326787,0.190450,0.000152,0.102354,3573980573.325286
-0.005505,3.274687,0.647695,3.275818,0.629153,-0.012397,-0.002173,0.018021,0.006888,0.333088,0.194559,0.000169,0.103863,3573980573.425287
-0.005465,3.285195,0.652946,3.286363,0.634253,-0.012539,-0.002226,0.018165,0.007070,0.339536,0.198810,0.000186,0.105402,3573980573.525286
-0.005422,3.295858,0.658264,3.297065,0.639420,-0.012683,-0.002280,0.018309,0.007256,0.346134,0.203209,0.000203,0.106973,3573980573.625286
-0.005377,3.306680,0.663649,3.307926,0.644656,-0.012828,-0.002335,0.018451,0.007446,0.352886,0.207757,0.000221,0.108575,3573980573.725286
-0.005329,3.317665,0.669103,3.318951,0.649962,-0.012976,-0.002392,0.018593,0.007642,0.359796,0.212459,0.000239,0.110210,3573980573.825286
-0.005279,3.328815,0.674629,3.330142,0.655340,-0.013126,-0.002449,0.018734,0.007842,0.366867,0.217317,0.000258,0.111878,3573980573.925287
-0.005225,3.340135,0.680229,3.341502,0.660791,-0.013277,-0.002507,0.018875,0.008047,0.374103,0.222335,0.000277,0.113580,3573980574.025287
-0.005168,3.351626,0.685903,3.353035,0.666316,-0.013431,-0.002566,0.019016,0.008257,0.381508,0.227516,0.000297,0.115317,3573980574.125287
-0.005109,3.363294,0.691654,3.364746,0.671918,-0.013587,-0.002627,0.019158,0.008472,0.389087,0.232863,0.000318,0.117090,3573980574.225286
-0.005046,3.375141,0.697485,3.376636,0.677598,-0.013745,-0.002688,0.019300,0.008693,0.396843,0.238380,0.000338,0.118899,3573980574.325286
-0.004980,3.387171,0.703397,3.388711,0.683358,-0.013906,-0.002751,0.019444,0.008919,0.404781,0.244069,0.000360,0.120745,3573980574.425287
-0.004911,3.399388,0.709392,3.400973,0.689199,-0.014069,-0.002815,0.019590,0.009151,0.412904,0.249936,0.000382,0.122630,3573980574.525286
-0.004838,3.411796,0.715473,3.413427,0.695124,-0.014234,-0.002880,0.019737,0.009389,0.421217,0.255983,0.000405,0.124553,3573980574.625287
-0.004762,3.424398,0.721642,3.426076,0.701134,-0.014402,-0.002947,0.019887,0.009633,0.429725,0.262213,0.000428,0.126516,3573980574.725287
-0.004682,3.437200,0.727902,3.438925,0.707232,-0.014573,-0.003015,0.020040,0.009883,0.438431,0.268631,0.000452,0.128520,3573980574.825286
-0.004598,3.450204,0.734254,3.451978,0.713419,-0.014747,-0.003084,0.020196,0.010140,0.447340,0.275241,0.000477,0.130565,3573980574.925286
-0.004510,3.463415,0.740701,3.465239,0.719697,-0.014923,-0.003155,0.020355,0.010404,0.456456,0.282046,0.000502,0.132653,3573980575.025287
-0.004419,3.476837,0.747247,3.478713,0.726070,-0.015103,-0.003228,0.020518,0.010675,0.465784,0.289050,0.000529,0.134784,3573980575.125288
-0.004323,3.490474,0.753893,3.492403,0.732538,-0.015285,-0.003302,0.020685,0.010953,0.475329,0.296257,0.000556,0.136959,3573980575.225286
-0.004222,3.504332,0.760641,3.506314,0.739105,-0.015471,-0.003378,0.020857,0.011239,0.485093,0.303672,0.000584,0.139180,3573980575.325286
-0.004117,3.518415,0.767496,3.520452,0.745773,-0.015660,-0.003455,0.021033,0.011533,0.495083,0.311299,0.000613,0.141447,3573980575.425286
-0.004006,3.532726,0.774459,3.534820,0.752543,-0.015853,-0.003535,0.021215,0.011835,0.505301,0.319142,0.000643,0.143761,3573980575.525286
-0.003891,3.547272,0.781534,3.549423,0.759419,-0.016049,-0.003616,0.021402,0.012146,0.515753,0.327206,0.000673,0.146124,3573980575.625287
-0.003770,3.562056,0.788723,3.564267,0.766404,-0.016248,-0.003700,0.021595,0.012466,0.526442,0.335495,0.000705,0.148536,3573980575.725286
-0.003644,3.577084,0.796029,3.579356,0.773499,-0.016451,-0.003786,0.021794,0.012795,0.537373,0.344014,0.000738,0.150998,3573980575.825286
-0.003511,3.592361,0.803455,3.594696,0.780708,-0.016658,-0.003874,0.021999,0.013134,0.548550,0.352769,0.000773,0.153511,3573980575.925287
-0.003373,3.607892,0.811005,3.610291,0.788033,-0.016870,-0.003964,0.022211,0.013483,0.559976,0.361764,0.000808,0.156077,3573980576.025286
-0.003227,3.623682,0.818681,3.626147,0.795478,-0.017085,-0.004056,0.022430,0.013842,0.571656,0.371004,0.000845,0.158697,3573980576.125287
-0.003075,3.639736,0.826487,3.642270,0.803045,-0.017304,-0.004152,0.022656,0.014213,0.583592,0.380495,0.000883,0.161371,3573980576.225286
-0.002916,3.656060,0.834425,3.658665,0.810736,-0.017527,-0.004249,0.022889,0.014595,0.595788,0.390243,0.000922,0.164100,3573980576.325287
-0.002748,3.672660,0.842500,3.675337,0.818556,-0.017755,-0.004350,0.023129,0.014990,0.608247,0.400252,0.000963,0.166886,3573980576.425287
-0.002573,3.689541,0.850713,3.692293,0.826508,-0.017987,-0.004453,0.023378,0.015397,0.620972,0.410529,0.001006,0.169730,3573980576.525286
-0.002389,3.706708,0.859069,3.709538,0.834594,-0.018224,-0.004559,0.023633,0.015817,0.633965,0.421079,0.001050,0.172633,3573980576.625287
-0.002196,3.724168,0.867572,3.727077,0.842818,-0.018466,-0.004669,0.023897,0.016250,0.647229,0.431910,0.001096,0.175595,3573980576.725287
-0.001993,3.741927,0.876223,3.744918,0.851183,-0.018712,-0.004781,0.024168,0.016698,0.660765,0.443025,0.001144,0.178619,3573980576.825287
-0.001780,3.759990,0.885028,3.763067,0.859693,-0.018963,-0.004897,0.024447,0.017161,0.674575,0.454434,0.001194,0.181704,3573980576.925287
-0.001557,3.778364,0.893989,3.781528,0.868352,-0.019219,-0.005016,0.024734,0.017640,0.688658,0.466140,0.001246,0.184852,3573980577.025287
-0.001322,3.797055,0.903110,3.800310,0.877162,-0.019481,-0.005138,0.025028,0.018134,0.703016,0.478152,0.001300,0.188065,3573980577.125286
-0.001076,3.816068,0.912394,3.819417,0.886128,-0.019747,-0.005265,0.025330,0.018646,0.717648,0.490475,0.001356,0.191342,3573980577.225286
-0.000817,3.835412,0.921846,3.838857,0.895253,-0.020019,-0.005395,0.025640,0.019176,0.732553,0.503117,0.001415,0.194685,3573980577.325286
-0.000544,3.855091,0.931468,3.858636,0.904542,-0.020296,-0.005529,0.025956,0.019724,0.747729,0.516083,0.001476,0.198096,3573980577.425286
-0.000258,3.875112,0.941265,3.878761,0.913998,-0.020578,-0.005667,0.026280,0.020291,0.763174,0.529382,0.001539,0.201574,3573980577.525286
0.000043,3.895483,0.951240,3.899239,0.923624,-0.020866,-0.005809,0.026610,0.020878,0.778883,0.543019,0.001605,0.205121,3573980577.625287
0.000359,3.916210,0.961396,3.920076,0.933426,-0.021160,-0.005955,0.026946,0.021486,0.794853,0.557001,0.001674,0.208737,3573980577.725288
0.000692,3.937299,0.971738,3.941279,0.943408,-0.021459,-0.006106,0.027288,0.022117,0.811078,0.571335,0.001746,0.212424,3573980577.825287
0.001041,3.958757,0.982270,3.962855,0.953573,-0.021764,-0.006261,0.027635,0.022769,0.827551,0.586028,0.001821,0.216182,3573980577.925286
0.001409,3.980591,0.992994,3.984811,0.963925,-0.022075,-0.006420,0.027987,0.023446,0.844264,0.601085,0.001899,0.220012,3573980578.025286
0.001796,4.002808,1.003915,4.007154,0.974471,-0.022391,-0.006585,0.028344,0.024148,0.861209,0.616513,0.001980,0.223914,3573980578.125287
0.002203,4.025416,1.015037,4.029891,0.985212,-0.022714,-0.006754,0.028703,0.024875,0.878374,0.632318,0.002065,0.227888,3573980578.225286
0.002631,4.048419,1.026363,4.053029,0.996155,-0.023042,-0.006928,0.029066,0.025629,0.895747,0.648505,0.002153,0.231936,3573980578.325286
0.003081,4.071827,1.037898,4.076574,1.007304,-0.023376,-0.007106,0.029430,0.026411,0.913314,0.665080,0.002245,0.236057,3573980578.425287
0.003554,4.095645,1.049644,4.100534,1.018664,-0.023716,-0.007290,0.029796,0.027222,0.931060,0.682046,0.002340,0.240253,3573980578.525286
0.004052,4.119880,1.061606,4.124917,1.030238,-0.024062,-0.007479,0.030162,0.028063,0.948967,0.699409,0.002439,0.244521,3573980578.625287
0.004576,4.144540,1.073788,4.149727,1.042032,-0.024414,-0.007672,0.030527,0.028936,0.967015,0.717171,0.002543,0.248864,3573980578.725286
0.005126,4.169631,1.086192,4.174974,1.054051,-0.024772,-0.007871,0.030890,0.029842,0.985182,0.735335,0.002650,0.253280,3573980578.825286
0.005705,4.195160,1.098824,4.200662,1.066300,-0.025135,-0.008075,0.031251,0.030781,1.003445,0.753902,0.002762,0.257769,3573980578.925287
0.006313,4.221133,1.111686,4.226800,1.078783,-0.025504,-0.008284,0.031607,0.031755,1.021777,0.772873,0.002878,0.262331,3573980579.025286
0.006952,4.247558,1.124783,4.253393,1.091506,-0.025879,-0.008498,0.031957,0.032766,1.040149,0.792247,0.002999,0.266965,3573980579.125287
0.007624,4.274439,1.138118,4.280447,1.104473,-0.026260,-0.008717,0.032301,0.033815,1.058530,0.812023,0.003124,0.271670,3573980579.225286
0.008329,4.301785,1.151694,4.307970,1.117689,-0.026646,-0.008941,0.032636,0.034903,1.076884,0.832196,0.003253,0.276445,3573980579.325286
0.009070,4.329600,1.165516,4.335967,1.131160,-0.027037,-0.009169,0.032962,0.036031,1.095174,0.852761,0.003388,0.281288,3573980579.425289
0.009848,4.357891,1.179586,4.364444,1.144891,-0.027433,-0.009403,0.033277,0.037202,1.113361,0.873712,0.003527,0.286198,3573980579.525286
0.010665,4.386664,1.193908,4.393406,1.158886,-0.027834,-0.009641,0.033579,0.038416,1.131401,0.895037,0.003671,0.291174,3573980579.625287
0.011522,4.415923,1.208486,4.422858,1.173151,-0.028240,-0.009883,0.033866,0.039674,1.149246,0.916727,0.003820,0.296212,3573980579.725286
0.012421,4.445674,1.223322,4.452807,1.187690,-0.028651,-0.010130,0.034137,0.040979,1.166848,0.938766,0.003974,0.301311,3573980579.825287
0.013363,4.475922,1.238420,4.483255,1.202509,-0.029065,-0.010380,0.034390,0.042332,1.184152,0.961136,0.004133,0.306468,3573980579.925286
0.014351,4.506672,1.253784,4.514208,1.217612,-0.029484,-0.010634,0.034624,0.043735,1.201101,0.983818,0.004297,0.311679,3573980580.025287
0.015387,4.537926,1.269415,4.545669,1.233004,-0.029906,-0.010891,0.034835,0.045188,1.217637,1.006788,0.004466,0.316943,3573980580.125285
0.016472,4.569689,1.285318,4.577642,1.248691,-0.030332,-0.011152,0.035024,0.046693,1.233694,1.030017,0.004639,0.322253,3573980580.225286
0.017608,4.601965,1.301494,4.610129,1.264677,-0.030760,-0.011414,0.035187,0.048252,1.249206,1.053475,0.004818,0.327608,3573980580.325286
0.018797,4.634755,1.317946,4.643132,1.280965,-0.031190,-0.011679,0.035323,0.049866,1.264103,1.077125,0.005001,0.333002,3573980580.425287
0.020040,4.668062,1.334677,4.676654,1.297562,-0.031623,-0.011946,0.035430,0.051536,1.278310,1.100926,0.005189,0.338429,3573980580.525286
0.021341,4.701887,1.351690,4.710695,1.314471,-0.032056,-0.012214,0.035505,0.053265,1.291752,1.124833,0.005382,0.343886,3573980580.625286
0.022701,4.736232,1.368985,4.745256,1.331695,-0.032491,-0.012482,0.035548,0.055053,1.304349,1.148794,0.005579,0.349366,3573980580.725286
0.024121,4.771097,1.386566,4.780337,1.349240,-0.032925,-0.012750,0.035555,0.056901,1.316017,1.172753,0.005780,0.354863,3573980580.825287
0.025604,4.806480,1.404433,4.815935,1.367108,-0.033359,-0.013017,0.035526,0.058812,1.326674,1.196647,0.005985,0.360371,3573980580.925287
0.027152,4.842382,1.422589,4.852051,1.385302,-0.033792,-0.013283,0.035458,0.060786,1.336231,1.220408,0.006194,0.365882,3573980581.025285
0.028766,4.878799,1.441034,4.888680,1.403827,-0.034222,-0.013546,0.035350,0.062824,1.344600,1.243959,0.006406,0.371390,3573980581.125288
0.030449,4.915730,1.459770,4.925820,1.422684,-0.034649,-0.013806,0.035199,0.064927,1.351691,1.267220,0.006621,0.376885,3573980581.225286
0.032203,4.953169,1.478796,4.963465,1.441877,-0.035073,-0.014062,0.035004,0.067097,1.357415,1.290101,0.006838,0.382361,3573980581.325286
0.034029,4.991114,1.498114,5.001610,1.461406,-0.035492,-0.014314,0.034763,0.069334,1.361679,1.312507,0.007058,0.387808,3573980581.425287
0.035929,5.029557,1.517723,5.040250,1.481273,-0.035904,-0.014559,0.034476,0.071640,1.364394,1.334334,0.007280,0.393216,3573980581.525286
0.037905,5.068493,1.537622,5.079375,1.501480,-0.036310,-0.014798,0.034139,0.074014,1.365471,1.355475,0.007503,0.398578,3573980581.625286
0.039959,5.107914,1.557811,5.118978,1.522027,-0.036707,-0.015028,0.033753,0.076457,1.364821,1.375811,0.007727,0.403882,3573980581.725287
0.042092,5.147810,1.578289,5.159050,1.542913,-0.037095,-0.015250,0.033315,0.078970,1.362360,1.395220,0.007951,0.409118,3573980581.825286
0.044306,5.188173,1.599053,5.199578,1.564139,-0.037473,-0.015461,0.032824,0.081553,1.358006,1.413573,0.008175,0.414276,3573980581.925287
0.046602,5.228992,1.620101,5.240551,1.585703,-0.037838,-0.015661,0.032280,0.084207,1.351682,1.430735,0.008397,0.419345,3573980582.025287
0.048983,5.270253,1.641430,5.281957,1.607603,-0.038189,-0.015849,0.031682,0.086930,1.343316,1.446567,0.008618,0.424314,3573980582.125286
0.051448,5.311945,1.663037,5.323780,1.629836,-0.038526,-0.016023,0.031028,0.089723,1.332840,1.460924,0.008837,0.429171,3573980582.225286
0.053999,5.354053,1.684917,5.366006,1.652399,-0.038845,-0.016182,0.030318,0.092585,1.320197,1.473657,0.009053,0.433905,3573980582.325286
0.056637,5.396561,1.707066,5.408618,1.675288,-0.039147,-0.016325,0.029551,0.095516,1.305334,1.484619,0.009265,0.438505,3573980582.425286
0.059364,5.439453,1.729478,5.451597,1.698498,-0.039428,-0.016450,0.028728,0.098515,1.288207,1.493657,0.009473,0.442958,3573980582.525286
0.062179,5.482711,1.752148,5.494926,1.722023,-0.039687,-0.016557,0.027847,0.101580,1.268785,1.500621,0.009676,0.447253,3573980582.625286
0.065083,5.526316,1.775067,5.538584,1.745856,-0.039923,-0.016644,0.026908,0.104711,1.247042,1.505362,0.009874,0.451379,3573980582.725286
0.068077,5.570249,1.798229,5.582551,1.769989,-0.040133,-0.016710,0.025912,0.107906,1.222968,1.507735,0.010065,0.455324,3573980582.825287
0.071160,5.614488,1.821624,5.626803,1.794415,-0.040315,-0.016753,0.024859,0.111163,1.196562,1.507601,0.010248,0.459077,3573980582.925287
0.074333,5.659011,1.845243,5.671319,1.819124,-0.040468,-0.016772,0.023747,0.114480,1.167836,1.504826,0.010425,0.462627,3573980583.025287
0.077595,5.703796,1.869076,5.716073,1.844105,-0.040589,-0.016767,0.022578,0.117854,1.136813,1.499289,0.010593,0.465963,3573980583.125287
0.080946,5.748819,1.893112,5.761042,1.869347,-0.040677,-0.016735,0.021352,0.121284,1.103532,1.490876,0.010752,0.469075,3573980583.225287
0.084385,5.794056,1.917338,5.806199,1.894838,-0.040729,-0.016676,0.020069,0.124766,1.068044,1.479490,0.010902,0.471953,3573980583.325286
0.087911,5.839480,1.941741,5.851519,1.920565,-0.040742,-0.016589,0.018729,0.128297,1.030412,1.465046,0.011042,0.474588,3573980583.425286
