psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
-0.100282,2.074592,-0.018640,2.232193,0.028018,-0.097850,-0.157979,-0.047378,-0.002313,0.573003,0.541317,-0.004967,0.030288,3573978831.392790
-0.100401,2.074974,-0.017918,2.231968,0.026772,-0.097935,-0.157376,-0.045412,-0.002347,0.571094,0.555458,-0.004836,0.030585,3573978831.402781
-0.100520,2.075359,-0.017192,2.231215,0.026908,-0.098021,-0.156242,-0.044826,-0.002381,0.605078,0.555531,-0.004848,0.030898,3573978831.412790
-0.100640,2.075748,-0.016464,2.231231,0.026963,-0.098133,-0.155872,-0.044155,-0.002387,0.604106,0.553567,-0.004972,0.031204,3573978831.422791
-0.100759,2.076140,-0.015733,2.232313,0.026879,-0.098202,-0.156565,-0.043343,-0.002438,0.553768,0.555076,-0.004909,0.031516,3573978831.432791
-0.100878,2.076536,-0.014999,2.231886,0.029134,-0.098268,-0.155746,-0.044867,-0.002490,0.570560,0.531477,-0.005116,0.031827,3573978831.442791
-0.100997,2.076935,-0.014263,2.232520,0.029038,-0.098363,-0.155985,-0.044037,-0.002515,0.541225,0.530723,-0.005170,0.032158,3573978831.452789
-0.101115,2.077338,-0.013523,2.232908,0.028577,-0.098420,-0.155973,-0.042840,-0.002576,0.526971,0.537764,-0.005010,0.032488,3573978831.462791
-0.101234,2.077744,-0.012781,2.233166,0.028111,-0.098496,-0.155828,-0.041634,-0.002620,0.513839,0.543323,-0.004935,0.032788,3573978831.472790
-0.101353,2.078154,-0.012037,2.234544,0.026297,-0.098593,-0.156800,-0.039079,-0.002641,0.429873,0.557320,-0.004895,0.033097,3573978831.482790
-0.101472,2.078567,-0.011289,2.234842,0.026049,-0.098635,-0.156688,-0.038085,-0.002718,0.422516,0.562557,-0.004722,0.033389,3573978831.492790
-0.101590,2.078984,-0.010539,2.234555,0.027428,-0.098654,-0.155987,-0.038718,-0.002818,0.410101,0.552478,-0.004632,0.033672,3573978831.502780
-0.101708,2.079403,-0.009787,2.233906,0.028255,-0.098743,-0.154922,-0.038794,-0.002847,0.451634,0.545279,-0.004736,0.033948,3573978831.512791
-0.101827,2.079825,-0.009031,2.235427,0.029571,-0.098818,-0.156024,-0.039358,-0.002890,0.392143,0.529322,-0.004904,0.034173,3573978831.522790
-0.101945,2.080249,-0.008273,2.233609,0.030580,-0.098883,-0.153785,-0.039611,-0.002943,0.477790,0.519656,-0.004985,0.034393,3573978831.532790
-0.102063,2.080676,-0.007511,2.235580,0.030347,-0.098971,-0.155332,-0.038620,-0.002974,0.390022,0.517724,-0.005061,0.034606,3573978831.542790
-0.102181,2.081105,-0.006747,2.235653,0.029797,-0.099030,-0.154977,-0.037308,-0.003033,0.391893,0.525308,-0.004918,0.034843,3573978831.552791
-0.102299,2.081538,-0.005981,2.234767,0.029854,-0.099084,-0.153661,-0.036601,-0.003097,0.434315,0.525612,-0.004862,0.035045,3573978831.562791
-0.102417,2.081973,-0.005212,2.235270,0.030310,-0.099124,-0.153732,-0.036291,-0.003176,0.410949,0.524200,-0.004743,0.035298,3573978831.572790
-0.102535,2.082410,-0.004440,2.235752,0.030961,-0.099162,-0.153780,-0.036173,-0.003255,0.387097,0.520607,-0.004651,0.035498,3573978831.582790
-0.102652,2.082849,-0.003666,2.235394,0.032788,-0.099197,-0.152985,-0.037228,-0.003338,0.385416,0.503702,-0.004709,0.035699,3573978831.592790
-0.102770,2.083292,-0.002889,2.235232,0.032556,-0.099262,-0.152382,-0.036222,-0.003390,0.395657,0.507359,-0.004650,0.035925,3573978831.602781
-0.102887,2.083736,-0.002110,2.236610,0.031611,-0.099350,-0.153318,-0.034500,-0.003420,0.327198,0.512828,-0.004684,0.036137,3573978831.612791
-0.103004,2.084184,-0.001328,2.237399,0.030500,-0.099423,-0.153663,-0.032609,-0.003464,0.288095,0.524138,-0.004579,0.036335,3573978831.622791
-0.103122,2.084633,-0.000543,2.236477,0.030482,-0.099516,-0.152294,-0.031810,-0.003488,0.330681,0.526989,-0.004592,0.036532,3573978831.632790
-0.103238,2.085085,0.000244,2.238022,0.030380,-0.099594,-0.153389,-0.030923,-0.003527,0.265763,0.524980,-0.004653,0.036734,3573978831.642790
-0.103355,2.085538,0.001033,2.237795,0.031331,-0.099706,-0.152710,-0.031087,-0.003533,0.300244,0.516143,-0.004829,0.036896,3573978831.652790
-0.103472,2.085993,0.001825,2.238640,0.031246,-0.099805,-0.153102,-0.030213,-0.003550,0.269300,0.513347,-0.004956,0.037034,3573978831.662791
-0.103588,2.086451,0.002620,2.237842,0.032074,-0.099893,-0.151848,-0.030248,-0.003579,0.319015,0.506599,-0.005039,0.037197,3573978831.672790
-0.103704,2.086909,0.003418,2.238475,0.031927,-0.099948,-0.152024,-0.029306,-0.003640,0.296322,0.510462,-0.004911,0.037322,3573978831.682791
-0.103821,2.087370,0.004218,2.238459,0.031676,-0.100006,-0.151550,-0.028258,-0.003699,0.302842,0.514702,-0.004809,0.037467,3573978831.692790
-0.103937,2.087833,0.005020,2.238422,0.032036,-0.100050,-0.151052,-0.027818,-0.003771,0.306742,0.512903,-0.004734,0.037593,3573978831.702781
-0.104053,2.088297,0.005825,2.237245,0.031891,-0.100138,-0.149412,-0.026871,-0.003798,0.359796,0.517690,-0.004705,0.037749,3573978831.712790
-0.104168,2.088763,0.006632,2.236325,0.035365,-0.100218,-0.148028,-0.029540,-0.003834,0.434232,0.482781,-0.005061,0.037891,3573978831.722790
-0.104284,2.089231,0.007442,2.237692,0.035019,-0.100266,-0.148929,-0.028386,-0.003902,0.379892,0.490489,-0.004848,0.038037,3573978831.732790
-0.104399,2.089701,0.008255,2.238677,0.036144,-0.100317,-0.149446,-0.028701,-0.003967,0.333949,0.481136,-0.004843,0.038185,3573978831.742791
-0.104515,2.090173,0.009069,2.238280,0.036728,-0.100408,-0.148579,-0.028473,-0.003991,0.363251,0.476225,-0.004929,0.038365,3573978831.752789
-0.104630,2.090648,0.009886,2.239575,0.036824,-0.100515,-0.149402,-0.027755,-0.004000,0.318476,0.469312,-0.005135,0.038589,3573978831.762790
-0.104744,2.091125,0.010706,2.239197,0.037058,-0.100597,-0.148550,-0.027172,-0.004032,0.341777,0.468121,-0.005150,0.038780,3573978831.772789
-0.104859,2.091603,0.011527,2.239717,0.037910,-0.100683,-0.148592,-0.027204,-0.004061,0.330563,0.458474,-0.005268,0.038944,3573978831.782790
-0.104974,2.092084,0.012351,2.239367,0.038245,-0.100733,-0.147763,-0.026717,-0.004126,0.347248,0.456882,-0.005192,0.039125,3573978831.792789
-0.105088,2.092567,0.013177,2.238813,0.038737,-0.100836,-0.146728,-0.026386,-0.004137,0.381842,0.453725,-0.005268,0.039279,3573978831.802781
-0.105202,2.093052,0.014005,2.238327,0.038979,-0.100925,-0.145760,-0.025802,-0.004163,0.408918,0.452755,-0.005288,0.039447,3573978831.812790
-0.105316,2.093539,0.014835,2.238131,0.038582,-0.100982,-0.145079,-0.024577,-0.004220,0.422452,0.458960,-0.005150,0.039608,3573978831.822790
-0.105430,2.094028,0.015667,2.237986,0.037726,-0.101077,-0.144447,-0.022891,-0.004238,0.418751,0.468316,-0.005103,0.039779,3573978831.832790
-0.105543,2.094519,0.016501,2.237708,0.036866,-0.101197,-0.143680,-0.021199,-0.004232,0.411098,0.475978,-0.005156,0.039971,3573978831.842791
-0.105656,2.095013,0.017337,2.240778,0.036528,-0.101313,-0.146259,-0.020027,-0.004230,0.291747,0.465017,-0.005498,0.040178,3573978831.852790
-0.105769,2.095509,0.018175,2.240835,0.037767,-0.101366,-0.145822,-0.020430,-0.004291,0.283130,0.454833,-0.005485,0.040394,3573978831.862790
-0.105882,2.096008,0.019016,2.242312,0.037648,-0.101466,-0.146802,-0.019472,-0.004303,0.223404,0.452042,-0.005586,0.040607,3573978831.872790
-0.105995,2.096509,0.019858,2.242698,0.039106,-0.101550,-0.146690,-0.020091,-0.004332,0.219252,0.436951,-0.005725,0.040815,3573978831.882791
-0.106107,2.097011,0.020702,2.243551,0.038570,-0.101631,-0.147043,-0.018712,-0.004363,0.185072,0.443476,-0.005625,0.040952,3573978831.892791
-0.106219,2.097515,0.021549,2.242782,0.038085,-0.101699,-0.145771,-0.017382,-0.004408,0.228064,0.450480,-0.005501,0.041084,3573978831.902781
-0.106331,2.098020,0.022397,2.244272,0.040519,-0.101796,-0.146757,-0.018970,-0.004424,0.195407,0.421976,-0.005832,0.041180,3573978831.912789
-0.106443,2.098526,0.023248,2.245170,0.042193,-0.101884,-0.147150,-0.019795,-0.004447,0.170475,0.404107,-0.006000,0.041273,3573978831.922791
-0.106555,2.099034,0.024100,2.245012,0.043844,-0.101958,-0.146486,-0.020596,-0.004485,0.180486,0.388627,-0.006091,0.041347,3573978831.932791
-0.106666,2.099542,0.024955,2.244877,0.045062,-0.102088,-0.145843,-0.020962,-0.004466,0.218206,0.377882,-0.006267,0.041445,3573978831.942790
-0.106777,2.100052,0.025811,2.245750,0.044932,-0.102195,-0.146208,-0.019977,-0.004471,0.184579,0.378039,-0.006297,0.041524,3573978831.952791
-0.106888,2.100563,0.026669,2.246216,0.043864,-0.102311,-0.146165,-0.018053,-0.004466,0.155152,0.387773,-0.006267,0.041588,3573978831.962791
-0.106998,2.101074,0.027529,2.245523,0.044877,-0.102402,-0.144960,-0.018208,-0.004486,0.197279,0.379112,-0.006324,0.041658,3573978831.972790
-0.107109,2.101587,0.028390,2.243622,0.045754,-0.102492,-0.142547,-0.018226,-0.004506,0.293024,0.372961,-0.006358,0.041751,3573978831.982790
-0.107219,2.102101,0.029252,2.242947,0.047298,-0.102603,-0.141359,-0.018908,-0.004506,0.345730,0.359641,-0.006497,0.041823,3573978831.992789
-0.107329,2.102616,0.030117,2.242324,0.047251,-0.102678,-0.140223,-0.017998,-0.004540,0.377406,0.362373,-0.006393,0.041878,3573978832.002780
-0.107438,2.103132,0.030983,2.242050,0.045516,-0.102767,-0.139435,-0.015400,-0.004561,0.387480,0.383505,-0.006136,0.041958,3573978832.012791
-0.107547,2.103649,0.031850,2.243391,0.046633,-0.102870,-0.140259,-0.015650,-0.004568,0.341842,0.369879,-0.006299,0.042094,3573978832.022792
-0.107656,2.104169,0.032719,2.243341,0.046996,-0.102994,-0.139692,-0.015146,-0.004553,0.353933,0.366674,-0.006394,0.042262,3573978832.032790
-0.107765,2.104691,0.033589,2.243054,0.048105,-0.103067,-0.138885,-0.015386,-0.004589,0.363998,0.357460,-0.006400,0.042449,3573978832.042791
-0.107873,2.105215,0.034460,2.244001,0.047563,-0.103159,-0.139310,-0.013975,-0.004606,0.322167,0.364242,-0.006294,0.042642,3573978832.052790
-0.107981,2.105741,0.035333,2.244434,0.047779,-0.103254,-0.139218,-0.013319,-0.004619,0.307906,0.362887,-0.006289,0.042807,3573978832.062789
-0.108089,2.106269,0.036207,2.245036,0.047800,-0.103363,-0.139295,-0.012467,-0.004618,0.286315,0.361924,-0.006334,0.042980,3573978832.072790
-0.108196,2.106799,0.037082,2.244983,0.048454,-0.103447,-0.138713,-0.012247,-0.004642,0.293725,0.357012,-0.006330,0.043158,3573978832.082790
-0.108304,2.107331,0.037959,2.245436,0.049274,-0.103534,-0.138636,-0.012192,-0.004662,0.279234,0.349914,-0.006354,0.043311,3573978832.092790
-0.108410,2.107864,0.038837,2.243380,0.050152,-0.103589,-0.136049,-0.012193,-0.004715,0.355569,0.340175,-0.006386,0.043456,3573978832.102781
-0.108517,2.108399,0.039717,2.243965,0.051002,-0.103659,-0.136101,-0.012165,-0.004751,0.328483,0.334734,-0.006326,0.043588,3573978832.112790
-0.108623,2.108936,0.040597,2.243813,0.051970,-0.103740,-0.135414,-0.012253,-0.004777,0.339187,0.326767,-0.006348,0.043724,3573978832.122790
-0.108729,2.109474,0.041479,2.245951,0.051952,-0.103820,-0.137016,-0.011354,-0.004803,0.246249,0.329120,-0.006233,0.043852,3573978832.132789
-0.108835,2.110014,0.042362,2.246790,0.052654,-0.103861,-0.137316,-0.011174,-0.004869,0.209483,0.329332,-0.005999,0.044025,3573978832.142790
-0.108940,2.110556,0.043247,2.249189,0.054455,-0.103892,-0.139175,-0.012093,-0.004943,0.098678,0.325461,-0.005677,0.044181,3573978832.152790
-0.109045,2.111099,0.044132,2.248929,0.054000,-0.104029,-0.138373,-0.010753,-0.004912,0.103060,0.329309,-0.005790,0.044344,3573978832.162790
-0.109150,2.111644,0.045018,2.249515,0.053227,-0.104108,-0.138415,-0.009095,-0.004937,0.081955,0.339010,-0.005657,0.044452,3573978832.172790
-0.109254,2.112190,0.045906,2.250936,0.052692,-0.104154,-0.139292,-0.007674,-0.004996,0.036682,0.350405,-0.005366,0.044537,3573978832.182790
-0.109358,2.112735,0.046795,2.250961,0.051640,-0.104193,-0.138772,-0.005734,-0.005061,0.057156,0.364487,-0.005101,0.044557,3573978832.192789
-0.109462,2.113282,0.047685,2.252231,0.051482,-0.104264,-0.139495,-0.004688,-0.005095,0.008021,0.366195,-0.005064,0.044579,3573978832.202781
-0.109565,2.113828,0.048576,2.252578,0.051479,-0.104328,-0.139296,-0.003794,-0.005134,0.002363,0.367821,-0.005006,0.044588,3573978832.212789
-0.109668,2.114375,0.049469,2.251497,0.055461,-0.104345,-0.137669,-0.006884,-0.005220,-0.019456,0.333982,-0.005125,0.044571,3573978832.222791
-0.109771,2.114922,0.050364,2.251867,0.057706,-0.104402,-0.137492,-0.008237,-0.005267,-0.029276,0.312563,-0.005270,0.044565,3573978832.232791
-0.109874,2.115468,0.051259,2.251702,0.059158,-0.104463,-0.136781,-0.008794,-0.005308,-0.010932,0.299405,-0.005348,0.044531,3573978832.242789
-0.109976,2.116015,0.052157,2.252407,0.060421,-0.104522,-0.136939,-0.009162,-0.005352,-0.034270,0.288685,-0.005375,0.044493,3573978832.252789
-0.110077,2.116561,0.053055,2.250793,0.061993,-0.104588,-0.134778,-0.009836,-0.005387,0.053397,0.275047,-0.005480,0.044442,3573978832.262791
-0.110179,2.117106,0.053955,2.251095,0.061788,-0.104669,-0.134534,-0.008733,-0.005408,0.047882,0.278354,-0.005443,0.044385,3573978832.272790
-0.110279,2.117652,0.054855,2.250765,0.061562,-0.104725,-0.133658,-0.007608,-0.005453,0.073296,0.283451,-0.005321,0.044339,3573978832.282790
-0.110380,2.118197,0.055757,2.251516,0.062918,-0.104785,-0.133864,-0.008062,-0.005494,0.047584,0.271501,-0.005370,0.044279,3573978832.292790
-0.110480,2.118743,0.056659,2.250605,0.063639,-0.104839,-0.132408,-0.007882,-0.005541,0.095426,0.266304,-0.005358,0.044271,3573978832.302781
-0.110580,2.119288,0.057562,2.250103,0.063540,-0.104914,-0.131361,-0.006881,-0.005566,0.126108,0.269995,-0.005304,0.044261,3573978832.312789
-0.110679,2.119834,0.058467,2.249541,0.063685,-0.104971,-0.130252,-0.006123,-0.005609,0.159681,0.271079,-0.005233,0.044265,3573978832.322791
-0.110778,2.120380,0.059372,2.250744,0.063393,-0.105033,-0.130910,-0.004927,-0.005646,0.111944,0.275761,-0.005134,0.044254,3573978832.332790
-0.110876,2.120926,0.060277,2.250955,0.062200,-0.105104,-0.130575,-0.002828,-0.005674,0.102311,0.290052,-0.004978,0.044271,3573978832.342791
-0.110974,2.121473,0.061184,2.251457,0.063862,-0.105103,-0.130530,-0.003585,-0.005774,0.061804,0.284296,-0.004716,0.044307,3573978832.352789
-0.111072,2.122021,0.062091,2.252213,0.065634,-0.105177,-0.130739,-0.004450,-0.005798,0.057513,0.265408,-0.004929,0.044363,3573978832.362790
-0.111169,2.122569,0.062999,2.251718,0.065682,-0.105232,-0.129697,-0.003590,-0.005840,0.089735,0.267496,-0.004864,0.044390,3573978832.372790
-0.111266,2.123118,0.063908,2.250727,0.066342,-0.105235,-0.128158,-0.003343,-0.005935,0.118860,0.263383,-0.004738,0.044412,3573978832.382791
-0.111363,2.123666,0.064818,2.250763,0.065999,-0.105316,-0.127645,-0.002091,-0.005950,0.120613,0.267671,-0.004740,0.044409,3573978832.392789
-0.111459,2.124215,0.065728,2.252545,0.065389,-0.105375,-0.128878,-0.000571,-0.005988,0.045369,0.274209,-0.004649,0.044404,3573978832.402781
-0.111554,2.124764,0.066640,2.252108,0.066082,-0.105415,-0.127893,-0.000354,-0.006044,0.072445,0.269440,-0.004628,0.044418,3573978832.412790
-0.111650,2.125314,0.067552,2.253857,0.064836,-0.105509,-0.129093,0.001804,-0.006046,-0.009637,0.274139,-0.004753,0.044449,3573978832.422790
-0.111744,2.125864,0.068464,2.252728,0.066191,-0.105555,-0.127414,0.001361,-0.006094,0.050080,0.262228,-0.004826,0.044482,3573978832.432789
-0.111839,2.126414,0.069378,2.253788,0.068120,-0.105636,-0.127924,0.000345,-0.006108,0.040412,0.240870,-0.005084,0.044469,3573978832.442791
-0.111933,2.126964,0.070292,2.251326,0.069196,-0.105700,-0.124912,0.000182,-0.006139,0.166514,0.234115,-0.005123,0.044473,3573978832.452789
-0.112026,2.127514,0.071207,2.250869,0.068664,-0.105780,-0.123906,0.001628,-0.006153,0.187171,0.242251,-0.005054,0.044428,3573978832.462791
-0.112119,2.128064,0.072123,2.251720,0.069522,-0.105819,-0.124206,0.001685,-0.006207,0.151296,0.237631,-0.004970,0.044419,3573978832.472790
-0.112212,2.128614,0.073039,2.251801,0.070368,-0.105832,-0.123737,0.001755,-0.006287,0.142446,0.234761,-0.004801,0.044403,3573978832.482791
-0.112304,2.129165,0.073956,2.251992,0.070603,-0.105865,-0.123378,0.002437,-0.006347,0.140516,0.235975,-0.004676,0.044463,3573978832.492790
-0.112396,2.129717,0.074873,2.251461,0.070463,-0.105894,-0.122296,0.003494,-0.006410,0.172769,0.240200,-0.004540,0.044535,3573978832.502781
-0.112487,2.130270,0.075791,2.252131,0.070706,-0.105931,-0.122414,0.004167,-0.006465,0.149383,0.240828,-0.004442,0.044586,3573978832.512790
-0.112578,2.130823,0.076709,2.251167,0.070591,-0.105975,-0.120897,0.005200,-0.006512,0.200944,0.244990,-0.004360,0.044632,3573978832.522791
-0.112669,2.131377,0.077628,2.252273,0.072773,-0.106025,-0.121450,0.003937,-0.006553,0.165134,0.223111,-0.004544,0.044676,3573978832.532789
-0.112759,2.131931,0.078547,2.252719,0.073501,-0.106062,-0.121343,0.004127,-0.006607,0.150321,0.218625,-0.004502,0.044740,3573978832.542789
-0.112849,2.132486,0.079467,2.251741,0.074209,-0.106113,-0.119810,0.004338,-0.006646,0.205280,0.214324,-0.004514,0.044789,3573978832.552790
-0.112938,2.133043,0.080387,2.250926,0.073554,-0.106218,-0.118440,0.005913,-0.006630,0.220555,0.223237,-0.004542,0.044869,3573978832.562791
-0.113027,2.133599,0.081307,2.249406,0.073240,-0.106247,-0.116363,0.007147,-0.006691,0.295873,0.228165,-0.004435,0.044928,3573978832.572790
-0.113115,2.134157,0.082228,2.249850,0.074682,-0.106314,-0.116250,0.006625,-0.006713,0.297858,0.213699,-0.004599,0.044979,3573978832.582790
-0.113203,2.134716,0.083149,2.248531,0.075307,-0.106342,-0.114374,0.006921,-0.006773,0.355219,0.209110,-0.004574,0.045062,3573978832.592790
-0.113290,2.135276,0.084070,2.249237,0.076905,-0.106379,-0.114521,0.006243,-0.006824,0.321942,0.195826,-0.004610,0.045154,3573978832.602782
-0.113377,2.135837,0.084991,2.250250,0.078597,-0.106438,-0.114974,0.005473,-0.006852,0.292833,0.178613,-0.004773,0.045290,3573978832.612790
-0.113464,2.136400,0.085913,2.250655,0.078435,-0.106528,-0.114818,0.006556,-0.006849,0.279059,0.179310,-0.004855,0.045428,3573978832.622790
-0.113550,2.136965,0.086835,2.251440,0.078474,-0.106570,-0.115040,0.007439,-0.006893,0.249157,0.182325,-0.004731,0.045600,3573978832.632791
-0.113635,2.137531,0.087757,2.251706,0.079508,-0.106634,-0.114741,0.007326,-0.006916,0.251750,0.173042,-0.004818,0.045753,3573978832.642791
-0.113720,2.138099,0.088678,2.251882,0.080491,-0.106703,-0.114351,0.007266,-0.006932,0.259641,0.164371,-0.004908,0.045888,3573978832.652790
-0.113805,2.138668,0.089600,2.253297,0.080391,-0.106738,-0.115198,0.008288,-0.006982,0.203581,0.170262,-0.004711,0.046014,3573978832.662788
-0.113889,2.139238,0.090522,2.252066,0.079260,-0.106778,-0.113398,0.010340,-0.007027,0.268388,0.185297,-0.004505,0.046123,3573978832.672788
-0.113973,2.139810,0.091443,2.251523,0.081065,-0.106834,-0.112285,0.009457,-0.007055,0.309681,0.169280,-0.004644,0.046234,3573978832.682790
-0.114056,2.140382,0.092365,2.250944,0.080994,-0.106899,-0.111134,0.010449,-0.007074,0.339201,0.173152,-0.004600,0.046349,3573978832.692790
-0.114138,2.140956,0.093286,2.252755,0.080438,-0.106939,-0.112373,0.011927,-0.007117,0.261943,0.182086,-0.004416,0.046430,3573978832.702781
-0.114221,2.141531,0.094208,2.253274,0.082175,-0.106983,-0.112319,0.011112,-0.007156,0.245802,0.166170,-0.004520,0.046551,3573978832.712790
-0.114302,2.142107,0.095129,2.254437,0.083078,-0.107032,-0.112906,0.011130,-0.007188,0.201894,0.158118,-0.004559,0.046696,3573978832.722789
-0.114384,2.142685,0.096051,2.255122,0.082977,-0.107102,-0.113015,0.012153,-0.007200,0.177663,0.158905,-0.004588,0.046858,3573978832.732790
-0.114464,2.143264,0.096972,2.255826,0.084422,-0.107151,-0.113141,0.011628,-0.007232,0.156420,0.145774,-0.004672,0.046975,3573978832.742791
-0.114545,2.143845,0.097893,2.256607,0.085995,-0.107222,-0.113342,0.010977,-0.007242,0.148845,0.129549,-0.004858,0.047081,3573978832.752789
-0.114624,2.144426,0.098814,2.256198,0.086827,-0.107284,-0.112353,0.011066,-0.007261,0.180452,0.123798,-0.004893,0.047162,3573978832.762791
-0.114704,2.145007,0.099735,2.256299,0.089086,-0.107345,-0.111873,0.009728,-0.007279,0.196029,0.102616,-0.005077,0.047228,3573978832.772789
-0.114783,2.145590,0.100656,2.254684,0.088926,-0.107394,-0.109677,0.010808,-0.007310,0.275990,0.107734,-0.004976,0.047282,3573978832.782789
-0.114861,2.146173,0.101576,2.253945,0.091071,-0.107439,-0.108355,0.009585,-0.007344,0.309833,0.088721,-0.005099,0.047331,3573978832.792789
-0.114939,2.146756,0.102496,2.253717,0.089378,-0.107474,-0.107544,0.012198,-0.007387,0.335027,0.110224,-0.004784,0.047399,3573978832.802781
-0.115016,2.147341,0.103415,2.254029,0.089779,-0.107526,-0.107273,0.012716,-0.007412,0.326150,0.108506,-0.004758,0.047477,3573978832.812790
-0.115093,2.147927,0.104334,2.253975,0.090685,-0.107575,-0.106634,0.012730,-0.007441,0.334163,0.101964,-0.004770,0.047601,3573978832.822791
-0.115169,2.148515,0.105252,2.255946,0.090043,-0.107624,-0.108019,0.014291,-0.007468,0.246757,0.110284,-0.004628,0.047747,3573978832.832790
