Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574406602.989450,4.104925,0.255403,3.914514,4.181440,0.267934,4.103280,0.076515,0.012531,0.188766,4.181440,0.267934,4.103280,1.000000,0.000000,0.000000,0.000000,-1.005145,0.000000,-0.625799,-0.000000,-0.237129,0.000000,0.000000,-0.340220,3.013015,1.720595,2.594175,4182.924627,270.801010,-124.930473,-257.756506,5.943614,-1.966168,0.000000,0.000000,0.000000,-124.930473,4182.924627,270.801010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.005145,0.300000,0.300000,0.000000,1.000000,1.000000,0.028601,-0.003481,-0.027027,0.011277
3574406603.089455,4.112569,0.270626,3.915297,4.188913,0.282246,4.099602,0.076345,0.011620,0.184305,4.188913,0.282246,4.099602,1.000000,0.000000,0.000000,0.000000,-1.504722,0.000000,-0.625799,-0.000000,-0.237129,0.010285,0.000000,-0.453627,2.991040,1.691404,2.598803,4190.335567,285.092285,-125.109406,-257.612490,5.943442,-1.966065,0.000000,0.000000,0.000000,-125.109406,4190.335567,285.092285,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.504722,0.300000,0.300000,0.000000,1.000000,1.000000,0.028640,-0.003474,-0.027022,0.011312
3574406603.189458,4.120153,0.285755,3.916052,4.196172,0.296467,4.096948,0.076018,0.010713,0.180896,4.196172,0.296467,4.096948,1.000000,0.000000,0.000000,0.000000,-1.543177,0.000000,-0.625799,-0.000000,-0.247444,0.010285,0.000000,-0.463942,3.004586,1.743676,2.594528,4197.547897,299.323166,-125.301025,-257.494131,5.943270,-1.965962,0.000000,0.000000,0.000000,-125.301025,4197.547897,299.323166,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.543177,0.300000,0.300000,0.000000,1.000000,1.000000,0.028678,-0.003468,-0.027017,0.011346
3574406603.289460,4.127682,0.300804,3.916777,4.203382,0.310744,4.093931,0.075699,0.009940,0.177154,4.203382,0.310744,4.093931,1.000000,0.000000,0.000000,0.000000,-1.543177,0.000000,-0.625799,-0.000000,-0.247444,0.010285,0.000000,-0.474258,3.084320,1.721274,2.637420,4204.897911,313.620371,-125.466805,-257.434959,5.943098,-1.965859,0.000000,0.000000,0.000000,-125.466805,4204.897911,313.620371,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.543177,0.300000,0.300000,0.000000,1.000000,1.000000,0.028717,-0.003463,-0.027013,0.011380
3574406603.389465,4.135162,0.315797,3.917476,4.210618,0.325145,4.091640,0.075456,0.009348,0.174164,4.210618,0.325145,4.091640,1.000000,0.000000,0.000000,0.000000,-2.004413,0.000000,-0.625799,-0.000000,-0.247444,0.010285,0.000000,-0.587664,3.115659,1.731539,2.660889,4212.247701,328.051546,-125.595230,-257.438874,5.942925,-1.965755,0.000000,0.000000,0.000000,-125.595230,4212.247701,328.051546,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.004413,0.300000,0.300000,0.000000,1.000000,1.000000,0.028755,-0.003458,-0.027009,0.011415
3574406603.489468,4.142620,0.330758,3.918150,4.218340,0.339668,4.088921,0.075721,0.008910,0.170771,4.218340,0.339668,4.088921,1.000000,0.000000,0.000000,0.000000,-2.004413,0.000000,-0.625799,-0.000000,-0.247444,0.010285,0.000000,-0.587664,3.206027,1.750148,2.743583,4219.920087,342.595401,-125.743866,-257.540672,5.942753,-1.965652,0.000000,0.000000,0.000000,-125.743866,4219.920087,342.595401,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.004413,0.300000,0.300000,0.000000,1.000000,1.000000,0.028793,-0.003453,-0.027004,0.011449
3574406603.589470,4.150091,0.345711,3.918799,4.225991,0.354325,4.087139,0.075900,0.008614,0.168340,4.225991,0.354325,4.087139,1.000000,0.000000,0.000000,0.000000,-2.004413,0.000000,-0.625799,-0.000000,-0.247444,0.010285,0.000000,-0.587664,3.226916,1.754291,2.785725,4227.534399,357.236749,-125.855782,-257.404863,5.942580,-1.965548,0.000000,0.000000,0.000000,-125.855782,4227.534399,357.236749,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.004413,0.300000,0.300000,0.000000,1.000000,1.000000,0.028832,-0.003448,-0.027000,0.011484
3574406603.689475,4.157597,0.360654,3.919428,4.234044,0.368895,4.085236,0.076447,0.008241,0.165808,4.234044,0.368895,4.085236,1.000000,0.000000,0.000000,0.000000,-2.004413,0.000000,-0.625799,-0.000000,-0.247444,0.010285,0.000000,-0.587664,3.217044,1.786441,2.806985,4235.679716,371.802867,-125.945946,-257.172816,5.942407,-1.965444,0.000000,0.000000,0.000000,-125.945946,4235.679716,371.802867,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.004413,0.300000,0.300000,0.000000,1.000000,1.000000,0.028870,-0.003443,-0.026996,0.011519
3574406603.789478,4.165204,0.375567,3.920038,4.242567,0.383245,4.083634,0.077363,0.007678,0.163596,4.242567,0.383245,4.083634,1.000000,0.000000,0.000000,0.000000,-2.042868,0.000000,-0.625799,-0.000000,-0.247444,0.000000,0.000000,-0.597980,3.179407,1.832145,2.799332,4244.310621,386.061987,-126.035721,-256.889439,5.942234,-1.965340,0.000000,0.000000,0.000000,-126.035721,4244.310621,386.061987,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.042868,0.300000,0.300000,0.000000,1.000000,1.000000,0.028909,-0.003439,-0.026992,0.011553
3574406603.889480,4.172941,0.390414,3.920630,4.251488,0.397363,4.082603,0.078548,0.006949,0.161973,4.251488,0.397363,4.082603,1.000000,0.000000,0.000000,0.000000,-2.004413,0.000000,-0.625799,-0.000000,-0.247444,0.000000,0.000000,-0.587664,3.105423,1.796348,2.735036,4253.301261,400.106242,-126.101532,-256.649318,5.942060,-1.965236,0.000000,0.000000,0.000000,-126.101532,4253.301261,400.106242,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.004413,0.300000,0.300000,0.000000,1.000000,1.000000,0.028949,-0.003435,-0.026988,0.011588
3574406603.989483,4.180848,0.405172,3.921205,4.260581,0.411230,4.081548,0.079733,0.006057,0.160343,4.260581,0.411230,4.081548,1.000000,0.000000,0.000000,0.000000,-2.042868,0.000000,-0.625799,-0.000000,-0.237129,0.000000,0.000000,-0.608295,3.041336,1.857026,2.675094,4262.416626,414.049486,-126.142349,-256.552288,5.941887,-1.965132,0.000000,0.000000,0.000000,-126.142349,4262.416626,414.049486,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.042868,0.300000,0.300000,0.000000,1.000000,1.000000,0.028989,-0.003431,-0.026984,0.011623
3574406604.089487,4.188902,0.419857,3.921771,4.269819,0.425292,4.081248,0.080916,0.005435,0.159478,4.269819,0.425292,4.081248,1.000000,0.000000,0.000000,0.051600,-2.849974,0.011358,-0.627310,0.000000,-0.237129,0.072146,0.000000,-0.814478,2.946917,1.787494,2.591388,4271.582995,428.119276,-126.157394,-256.577078,5.941713,-1.965028,0.000000,0.000000,0.000000,-126.157394,4271.582995,428.119276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006567,-0.134373,0.000000,0.051600,-2.849974,0.300000,0.300000,0.000000,1.000000,1.004830,0.029029,-0.003428,-0.026980,0.011657
3574406604.189490,4.197082,0.434502,3.922327,4.278966,0.439600,4.081194,0.081885,0.005099,0.158867,4.278966,0.439600,4.081194,1.000000,0.000000,0.000000,0.075634,-3.080592,0.015415,-0.627850,-0.000000,-0.237129,0.082461,0.000000,-0.876339,2.939441,1.809791,2.603801,4280.717933,442.530553,-126.168213,-256.559776,5.941539,-1.964923,0.000000,0.000000,0.000000,-126.168213,4280.717933,442.530553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006450,-0.134257,0.000000,0.075634,-3.080592,0.300000,0.300000,0.000000,1.000000,1.006556,0.029071,-0.003425,-0.026976,0.011692
3574406604.289494,4.205359,0.449167,3.922873,4.287996,0.454392,4.080925,0.082637,0.005224,0.158052,4.287996,0.454392,4.080925,1.000000,0.000000,0.000000,0.075634,-3.080592,0.015415,-0.627850,-0.000000,-0.237129,0.082461,0.000000,-0.876339,2.946993,1.785499,2.605131,4289.839658,457.408573,-126.186012,-256.424835,5.941364,-1.964819,0.000000,0.000000,0.000000,-126.186012,4289.839658,457.408573,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006450,-0.134257,0.000000,0.075634,-3.080592,0.300000,0.300000,0.000000,1.000000,1.006556,0.029112,-0.003422,-0.026972,0.011727
3574406604.389497,4.213707,0.463915,3.923407,4.296992,0.469638,4.079950,0.083285,0.005723,0.156543,4.296992,0.469638,4.079950,1.000000,0.000000,0.000000,0.075634,-3.080592,0.015415,-0.627850,-0.000000,-0.237129,0.082461,0.000000,-0.876339,3.013132,1.843179,2.655709,4298.795377,472.730930,-126.231483,-256.203753,5.941190,-1.964714,0.000000,0.000000,0.000000,-126.231483,4298.795377,472.730930,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006450,-0.134257,0.000000,0.075634,-3.080592,0.300000,0.300000,0.000000,1.000000,1.006556,0.029154,-0.003419,-0.026968,0.011762
3574406604.489499,4.222122,0.478787,3.923928,4.306002,0.485145,4.079086,0.083879,0.006358,0.155158,4.306002,0.485145,4.079086,1.000000,0.000000,0.000000,0.000000,-3.042137,0.000000,-0.625799,-0.000000,-0.237129,0.030915,0.000000,-0.866024,3.086758,1.819113,2.711097,4307.925141,488.285101,-126.285866,-255.915969,5.941015,-1.964609,0.000000,0.000000,0.000000,-126.285866,4307.925141,488.285101,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.042137,0.300000,0.300000,0.000000,1.000000,1.000000,0.029197,-0.003416,-0.026964,0.011797
3574406604.589503,4.230639,0.493793,3.924435,4.315488,0.500817,4.078210,0.084848,0.007025,0.153776,4.315488,0.500817,4.078210,1.000000,0.000000,0.000000,0.000000,-2.657811,0.000000,-0.625799,-0.000000,-0.185583,0.000000,0.000000,-0.762932,3.116080,1.832246,2.758620,4317.427576,503.952116,-126.342094,-255.668643,5.940840,-1.964504,0.000000,0.000000,0.000000,-126.342094,4317.427576,503.952116,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.657811,0.300000,0.300000,0.000000,1.000000,1.000000,0.029239,-0.003412,-0.026960,0.011832
3574406604.689506,4.239290,0.508930,3.924926,4.325097,0.516557,4.077440,0.085807,0.007627,0.152514,4.325097,0.516557,4.077440,1.000000,0.000000,0.000000,0.000000,-2.619356,0.000000,-0.625799,-0.000000,-0.041261,0.000000,0.000000,-0.752617,3.196246,1.841943,2.792592,4327.104800,519.735576,-126.375237,-255.594379,5.940665,-1.964399,0.000000,0.000000,0.000000,-126.375237,4327.104800,519.735576,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.619356,0.300000,0.300000,0.000000,1.000000,1.000000,0.029282,-0.003408,-0.026956,0.011867
3574406604.789506,4.248099,0.524177,3.925405,4.335204,0.532247,4.077137,0.087105,0.008070,0.151732,4.335204,0.532247,4.077137,1.000000,0.000000,0.000000,0.000000,-2.388738,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-0.680441,3.176721,1.842038,2.793483,4337.201299,535.345713,-126.399155,-255.550175,5.940490,-1.964294,0.000000,0.000000,0.000000,-126.399155,4337.201299,535.345713,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.388738,0.300000,0.300000,0.000000,1.000000,1.000000,0.029326,-0.003403,-0.026952,0.011902
3574406604.889513,4.257091,0.539499,3.925875,4.345544,0.547755,4.077021,0.088453,0.008257,0.151146,4.345544,0.547755,4.077021,1.000000,0.000000,0.000000,0.000000,-2.235031,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-0.649525,3.152316,1.898408,2.775913,4347.606264,550.812172,-126.421875,-255.540988,5.940314,-1.964188,0.000000,0.000000,0.000000,-126.421875,4347.606264,550.812172,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.235031,0.300000,0.300000,0.000000,1.000000,1.000000,0.029371,-0.003399,-0.026949,0.011937
3574406604.989516,4.266297,0.554865,3.926335,4.356347,0.563200,4.076893,0.090050,0.008335,0.150558,4.356347,0.563200,4.076893,1.000000,0.000000,0.000000,0.000000,-2.196576,0.000000,-0.625799,-0.000000,0.000000,0.000000,-0.216529,-0.639210,3.015094,1.834267,2.699431,4358.307938,566.297876,-126.393883,-255.475067,5.940138,-1.964083,0.000000,0.000000,0.000000,-126.393883,4358.307938,566.297876,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.196576,0.300000,0.300000,0.000000,1.000000,1.000000,0.029416,-0.003394,-0.026945,0.011972
3574406605.089519,4.275697,0.570262,3.926788,4.367042,0.578579,4.077196,0.091344,0.008317,0.150408,4.367042,0.578579,4.077196,1.000000,0.000000,0.000000,0.000000,-2.196576,0.000000,-0.625799,-0.000000,0.000000,-0.020631,-0.298990,-0.628895,2.952558,1.882467,2.686439,4369.245297,581.641752,-126.399879,-255.430152,5.939962,-1.963977,0.000000,0.000000,0.000000,-126.399879,4369.245297,581.641752,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-2.196576,0.300000,0.300000,0.000000,1.000000,1.000000,0.029462,-0.003390,-0.026941,0.012008
3574406605.189522,4.285296,0.585686,3.927236,4.378038,0.594018,4.077715,0.092742,0.008332,0.150479,4.378038,0.594018,4.077715,1.000000,0.000000,0.000000,-0.099740,-2.004413,-0.030935,-0.621682,0.000000,0.000000,-0.092807,-0.298990,-0.587664,2.863729,1.903881,2.633789,4380.271323,597.070139,-126.371735,-255.210261,5.939786,-1.963871,0.000000,0.000000,0.000000,-126.371735,4380.271323,597.070139,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007786,-0.135602,0.000000,-0.099740,-2.004413,0.300000,0.300000,0.000000,1.000000,0.986843,0.029509,-0.003385,-0.026937,0.012043
3574406605.289526,4.295087,0.601146,3.927679,4.389040,0.609473,4.078068,0.093953,0.008327,0.150389,4.389040,0.609473,4.078068,1.000000,0.000000,0.000000,-0.195807,-1.965958,-0.061513,-0.617612,0.000000,-0.061861,-0.144353,-0.298990,-0.577349,2.860325,1.885432,2.603345,4391.147628,612.566900,-126.333199,-254.993264,5.939609,-1.963765,0.000000,0.000000,0.000000,-126.333199,4391.147628,612.566900,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008667,-0.136519,0.000000,-0.195807,-1.965958,0.300000,0.300000,0.000000,1.000000,0.973839,0.029556,-0.003381,-0.026934,0.012078
3574406605.389528,4.305025,0.616662,3.928122,4.399718,0.625071,4.079467,0.094693,0.008409,0.151345,4.399718,0.625071,4.079467,1.000000,0.000000,0.000000,-0.219841,-1.927502,-0.070308,-0.616441,0.000000,-0.113407,-0.144353,-0.268075,-0.567034,2.901010,1.910390,2.603928,4401.882616,628.203383,-126.253792,-254.782576,5.939432,-1.963659,0.000000,0.000000,0.000000,-126.253792,4401.882616,628.203383,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008920,-0.136787,0.000000,-0.219841,-1.927502,0.300000,0.300000,0.000000,1.000000,0.970098,0.029604,-0.003376,-0.026930,0.012114
3574406605.489532,4.315078,0.632251,3.928569,4.410464,0.640849,4.081424,0.095386,0.008598,0.152855,4.410464,0.640849,4.081424,1.000000,0.000000,0.000000,-0.243876,-1.927502,-0.077868,-0.615435,-0.000000,-0.185583,-0.154668,-0.216529,-0.567034,2.986025,1.910281,2.646234,4412.534630,644.043227,-126.143463,-254.682116,5.939255,-1.963553,0.000000,0.000000,0.000000,-126.143463,4412.534630,644.043227,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009138,-0.137019,0.000000,-0.243876,-1.927502,0.300000,0.300000,0.000000,1.000000,0.966883,0.029652,-0.003371,-0.026926,0.012149
3574406605.589535,4.325219,0.647933,3.929024,4.421054,0.656824,4.083407,0.095835,0.008891,0.154382,4.421054,0.656824,4.083407,1.000000,0.000000,0.000000,-0.243876,-1.927502,-0.077868,-0.615435,-0.000000,-0.195898,-0.154668,-0.113407,-0.567034,3.076806,1.905064,2.715635,4423.264925,660.026799,-126.008743,-254.649339,5.939078,-1.963447,0.000000,0.000000,0.000000,-126.008743,4423.264925,660.026799,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.009138,-0.137019,0.000000,-0.243876,-1.927502,0.300000,0.300000,0.000000,1.000000,0.966883,0.029700,-0.003367,-0.026922,0.012184
3574406605.689538,4.335453,0.663698,3.929491,4.431886,0.672766,4.086370,0.096434,0.009068,0.156879,4.431886,0.672766,4.086370,1.000000,0.000000,0.000000,-0.219841,-1.965958,-0.068953,-0.616622,-0.000000,-0.144353,-0.144353,0.000000,-0.577349,3.179617,1.975544,2.805504,4434.069897,675.938789,-125.831512,-254.759720,5.938900,-1.963340,0.000000,0.000000,0.000000,-125.831512,4434.069897,675.938789,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008881,-0.136746,0.000000,-0.219841,-1.965958,0.300000,0.300000,0.000000,1.000000,0.970674,0.029749,-0.003362,-0.026918,0.012220
3574406605.789542,4.345788,0.679509,3.929976,4.443074,0.688463,4.089976,0.097286,0.008954,0.160000,4.443074,0.688463,4.089976,1.000000,0.000000,0.000000,0.000000,-1.889047,0.000000,-0.625799,-0.000000,-0.113407,-0.030946,0.000000,-0.505173,3.223916,1.984599,2.834686,4445.255449,691.560417,-125.619011,-254.698272,5.938723,-1.963234,0.000000,0.000000,0.000000,-125.619011,4445.255449,691.560417,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.889047,0.300000,0.300000,0.000000,1.000000,1.000000,0.029798,-0.003357,-0.026914,0.012255
3574406605.889545,4.356232,0.695283,3.930486,4.454480,0.703724,4.094262,0.098248,0.008442,0.163776,4.454480,0.703724,4.094262,1.000000,0.000000,0.000000,0.000000,-1.081941,0.000000,-0.625799,-0.000000,-0.051576,0.000000,0.000000,-0.319620,3.213342,1.942810,2.806993,4456.889685,706.753129,-125.366470,-254.473268,5.938545,-1.963127,0.000000,0.000000,0.000000,-125.366470,4456.889685,706.753129,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.081941,0.300000,0.300000,0.000000,1.000000,1.000000,0.029847,-0.003352,-0.026910,0.012291
3574406605.989547,4.366849,0.710958,3.931022,4.466691,0.718563,4.098424,0.099842,0.007605,0.167402,4.466691,0.718563,4.098424,1.000000,0.000000,0.000000,0.000000,-0.928234,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-0.257759,3.096359,1.916145,2.689288,4469.026114,721.472827,-125.113380,-254.287869,5.938366,-1.963020,0.000000,0.000000,0.000000,-125.113380,4469.026114,721.472827,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-0.928234,0.300000,0.300000,0.000000,1.000000,1.000000,0.029898,-0.003347,-0.026906,0.012327
3574406606.089552,4.377654,0.726477,3.931589,4.478990,0.732966,4.103758,0.101336,0.006489,0.172170,4.478990,0.732966,4.103758,1.000000,0.000000,0.000000,0.000000,-0.505454,-0.000000,-0.505454,-0.000000,0.000000,0.000000,0.000000,-0.185583,2.967350,1.970405,2.587191,4481.510885,735.815289,-124.801323,-254.101349,5.938188,-1.962913,0.000000,0.000000,0.000000,-124.801323,4481.510885,735.815289,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-0.505454,0.300000,0.300000,0.000000,0.807694,0.807694,0.029949,-0.003344,-0.026902,0.012362
3574406606.189554,4.388673,0.741804,3.932186,4.491459,0.747173,4.109455,0.102786,0.005369,0.177269,4.491459,0.747173,4.109455,1.000000,0.000000,0.000000,0.000000,-0.505454,-0.000000,-0.505454,-0.000000,0.000000,0.000000,0.000000,-0.185583,2.850781,1.986203,2.494045,4493.830303,749.983499,-124.467850,-254.070675,5.938009,-1.962806,0.000000,0.000000,0.000000,-124.467850,4493.830303,749.983499,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-0.505454,0.300000,0.300000,0.000000,0.807694,0.807694,0.030000,-0.003340,-0.026897,0.012398
3574406606.289557,4.399837,0.756944,3.932816,4.503458,0.761321,4.115424,0.103620,0.004378,0.182608,4.503458,0.761321,4.115424,1.000000,0.000000,0.000000,0.000000,-0.505454,-0.000000,-0.505454,-0.000000,0.000000,0.000000,0.000000,-0.185583,2.725698,1.972190,2.428014,4505.908836,764.170230,-124.139572,-254.045472,5.937830,-1.962698,0.000000,0.000000,0.000000,-124.139572,4505.908836,764.170230,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-0.505454,0.300000,0.300000,0.000000,0.807694,0.807694,0.030053,-0.003338,-0.026893,0.012434
3574406606.389562,4.411079,0.771934,3.933479,4.515032,0.775599,4.121385,0.103953,0.003665,0.187906,4.515032,0.775599,4.121385,1.000000,0.000000,0.000000,0.000000,-0.505454,-0.000000,-0.505454,-0.000000,0.000000,0.000000,0.000000,-0.185583,2.718357,1.983108,2.400255,4517.225320,778.463603,-123.802589,-253.921346,5.937651,-1.962591,0.000000,0.000000,0.000000,-123.802589,4517.225320,778.463603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-0.505454,0.300000,0.300000,0.000000,0.807694,0.807694,0.030105,-0.003335,-0.026888,0.012470
3574406606.489564,4.422259,0.786807,3.934177,4.525621,0.789951,4.127574,0.103362,0.003144,0.193397,4.525621,0.789951,4.127574,1.000000,0.000000,0.000000,0.000000,-0.505454,-0.000000,-0.505454,-0.000000,0.000000,0.000000,0.000000,-0.185583,2.816975,1.996154,2.413053,4527.749064,792.845924,-123.441010,-253.832584,5.937472,-1.962483,0.000000,0.000000,0.000000,-123.441010,4527.749064,792.845924,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-0.505454,0.300000,0.300000,0.000000,0.807694,0.807694,0.030158,-0.003333,-0.026883,0.012506
3574406606.589567,4.433311,0.801600,3.934914,4.535871,0.804496,4.133989,0.102560,0.002896,0.199075,4.535871,0.804496,4.133989,1.000000,0.000000,0.000000,-0.003673,-0.505454,-0.003673,-0.505454,-0.000000,0.000000,-0.051576,0.000000,-0.185583,2.954422,1.979328,2.467154,4538.076722,807.486052,-123.090813,-253.562811,5.937292,-1.962375,0.000000,0.000000,0.000000,-123.090813,4538.076722,807.486052,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007025,-0.134830,0.000000,-0.003673,-0.505454,0.300000,0.300000,0.000000,0.808475,0.806913,0.030210,-0.003331,-0.026879,0.012542
3574406606.689571,4.444202,0.816337,3.935693,4.545841,0.819020,4.140933,0.101638,0.002684,0.205240,4.545841,0.819020,4.140933,1.000000,0.000000,0.000000,-0.027636,-0.505454,-0.027636,-0.505454,-0.000000,0.000000,-0.061861,0.000000,-0.185583,3.189792,1.954378,2.543330,4547.964685,821.896439,-122.666710,-253.421657,5.937112,-1.962267,0.000000,0.000000,0.000000,-122.666710,4547.964685,821.896439,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007873,-0.135692,0.000000,-0.027636,-0.505454,0.300000,0.300000,0.000000,0.813571,0.801817,0.030261,-0.003330,-0.026873,0.012578
3574406606.789574,4.454951,0.831002,3.936521,4.555988,0.833307,4.148472,0.101037,0.002306,0.211951,4.555988,0.833307,4.148472,1.000000,0.000000,0.000000,-0.003673,-0.313291,-0.003673,-0.313291,-0.000000,0.000000,-0.051576,0.000000,-0.134037,3.343164,1.989032,2.592062,4558.114795,836.126301,-122.218994,-253.384774,5.936932,-1.962159,0.000000,0.000000,0.000000,-122.218994,4558.114795,836.126301,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007105,-0.134910,0.000000,-0.003673,-0.313291,0.300000,0.300000,0.000000,0.501407,0.499845,0.030313,-0.003328,-0.026868,0.012614
