Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574424463.503084,6.012453,-0.082216,0.336331,3.723370,2.799286,0.336331,-2.289083,2.881503,0.000000,3.723370,2.799286,0.336331,1.000000,0.000000,0.000000,0.000000,0.000000,-11.268972,1.914806,0.086055,0.000000,0.000000,0.000000,0.000000,-1.016095,2.995912,-0.536434,3726.053223,2800.378662,19.177160,-232.590244,2.815303,0.995727,10.000000,1.000000,0.000000,19.177160,3726.053223,2800.378662,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.423444,3.070230,0.000000,-533.156472,90.593112,0.300000,0.300000,0.000000,1.000000,5.762816,0.373112,0.493140,-0.102057,0.264719
3574424463.603085,6.052254,-0.113649,0.326701,3.739877,2.806671,0.326701,-2.312377,2.920320,0.000000,3.739877,2.806671,0.326701,1.000000,0.000000,0.000000,0.000000,0.000000,-11.765342,1.975582,0.087294,0.000000,0.000000,0.000000,0.000000,-1.021084,2.162362,-0.621851,3743.206848,2808.188538,18.601191,-232.363117,2.814311,0.995681,10.000000,1.000000,0.000000,18.601191,3743.206848,2808.188538,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.437796,3.070523,0.000000,-542.564816,91.104975,0.300000,0.300000,0.000000,1.000000,5.970262,0.373247,0.493048,-0.102065,0.264798
3574424463.703085,6.092998,-0.146000,0.316985,3.756325,2.814324,0.316985,-2.336673,2.960324,0.000000,3.756325,2.814324,0.316985,1.000000,0.000000,0.000000,0.000000,0.000000,-12.331092,2.044264,0.088913,0.000000,0.000000,0.000000,0.000000,-0.987552,2.180820,-0.640039,3759.557251,2815.904297,18.052261,-232.365025,2.813368,0.995637,10.000000,1.000000,0.000000,18.052261,3759.557251,2815.904297,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.454133,3.070852,0.000000,-552.266311,91.555399,0.300000,0.300000,0.000000,1.000000,6.206479,0.373385,0.492953,-0.102072,0.264873
3574424463.803086,6.134621,-0.179229,0.307482,3.773095,2.822126,0.307482,-2.361526,3.001355,0.000000,3.773095,2.822126,0.307482,1.000000,0.000000,0.000000,0.000000,0.000000,-12.977907,2.121958,0.091063,0.000000,0.000000,0.000000,0.000000,-1.010009,2.415062,-0.664235,3776.428101,2823.667786,17.519405,-232.063023,2.812475,0.995595,10.000000,1.000000,0.000000,17.519405,3776.428101,2823.667786,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.472772,3.071223,0.000000,-562.147850,91.914216,0.300000,0.300000,0.000000,1.000000,6.476255,0.373527,0.492855,-0.102080,0.264945
3574424463.903088,6.172832,-0.207816,0.298161,3.789676,2.830045,0.298161,-2.383155,3.037861,0.000000,3.789676,2.830045,0.298161,1.000000,0.000000,0.000000,0.000000,0.000000,-13.666339,2.204646,0.093228,0.000000,0.000000,0.000000,0.000000,-0.963336,2.510093,-0.612323,3793.174500,2831.646179,16.963856,-231.980354,2.811651,0.995556,10.000000,1.000000,0.000000,16.963856,3793.174500,2831.646179,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.492806,3.071581,0.000000,-571.908174,92.259916,0.300000,0.300000,0.000000,1.000000,6.762958,0.373657,0.492772,-0.102087,0.265011
3574424464.003102,6.217247,-0.244238,0.288521,3.806956,2.838092,0.288521,-2.410291,3.082330,0.000000,3.806956,2.838092,0.288521,1.000000,0.000000,0.000000,0.000000,0.000000,-15.310707,2.390697,0.103521,0.000000,0.000000,0.000000,0.000000,-0.957070,2.719627,-0.549551,3810.223023,2839.668579,16.419018,-231.962692,2.810859,0.995518,10.000000,1.000000,0.000000,16.419018,3810.223023,2839.668579,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.538705,3.072650,0.000000,-582.515020,90.957073,0.300000,0.300000,0.000000,1.000000,7.447184,0.373808,0.492664,-0.102094,0.265074
3574424464.103093,6.262044,-0.281937,0.278905,3.823749,2.846741,0.278905,-2.438295,3.128678,0.000000,3.823749,2.846741,0.278905,1.000000,0.000000,0.000000,0.000000,0.000000,-21.140899,3.020779,0.148725,0.000000,0.000000,0.000000,0.000000,-0.912534,2.958786,-0.483230,3827.129151,2848.299133,15.871366,-231.728012,2.810121,0.995483,10.000000,1.000000,0.000000,15.871366,3827.129151,2848.299133,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.705265,3.075775,0.000000,-593.961699,84.869946,0.300000,0.300000,0.000000,1.000000,9.856127,0.373961,0.492556,-0.102102,0.265133
3574424464.203095,6.306927,-0.325134,0.269345,3.840861,2.854571,0.269345,-2.466066,3.179705,0.000000,3.840861,2.854571,0.269345,1.000000,0.000000,0.000000,0.000000,0.000000,-14.587912,1.054706,0.140500,0.000000,0.000000,0.000000,0.000000,-0.899198,3.131288,-0.472872,3844.406006,2856.123169,15.333874,-231.599773,2.809438,0.995450,10.000000,1.000000,0.000000,15.333874,3844.406006,2856.123169,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,2.913283,3.098808,0.000000,-613.856977,44.381867,0.300000,0.300000,0.000000,1.000000,5.291698,0.374116,0.492448,-0.102109,0.265187
3574424464.303099,6.350891,-0.392131,0.259839,3.858600,2.862074,0.259839,-2.492291,3.254205,0.000000,3.858600,2.862074,0.259839,1.000000,0.000000,0.000000,0.000000,0.000000,-4.375696,-0.173734,0.062057,0.000000,0.000000,0.000000,0.000000,-0.905096,3.179530,-0.488090,3861.978089,2863.517822,14.774265,-231.617992,2.808808,0.995420,10.000000,1.000000,0.000000,14.774265,3861.978089,2863.517822,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.104302,-3.099188,0.000000,-648.260234,-25.738695,0.300000,0.300000,0.000000,1.000000,0.879467,0.374277,0.492354,-0.102116,0.265238
3574424464.403101,6.395023,-0.472166,0.251278,3.876148,2.869166,0.251278,-2.518874,3.341332,0.000000,3.876148,2.869166,0.251278,1.000000,0.000000,0.000000,0.000000,0.000000,-3.655015,-0.256888,0.055657,0.000000,0.000000,0.000000,0.000000,-0.933538,3.239201,-0.509558,3879.747254,2870.597778,14.285377,-231.504871,2.808229,0.995392,10.000000,1.000000,0.000000,14.285377,3879.747254,2870.597778,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.086438,-3.045213,0.000000,-666.342017,-46.833010,0.300000,0.300000,0.000000,1.000000,0.572855,0.374443,0.492293,-0.102123,0.265284
3574424464.503103,6.440004,-0.555080,0.242399,3.894315,2.876074,0.242399,-2.545689,3.431154,0.000000,3.894315,2.876074,0.242399,1.000000,0.000000,0.000000,0.000000,0.000000,-3.274724,-0.299998,0.051961,0.000000,0.000000,0.000000,0.000000,-0.966883,3.094305,-0.689409,3897.726990,2877.485718,13.804792,-231.748245,2.807701,0.995367,10.000000,1.000000,0.000000,13.804792,3897.726990,2877.485718,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.077171,-2.984920,0.000000,-682.491676,-62.523081,0.300000,0.300000,0.000000,1.000000,0.412589,0.374615,0.492273,-0.102130,0.265326
3574424464.603103,6.485714,-0.639589,0.232899,3.912091,2.882352,0.232899,-2.573623,3.521941,0.000000,3.912091,2.882352,0.232899,1.000000,0.000000,0.000000,0.000000,0.000000,-3.034125,-0.328342,0.050130,0.000000,0.000000,0.000000,0.000000,-0.968539,3.619569,-0.874302,3915.666443,2883.552857,13.285600,-231.737873,2.807225,0.995344,10.000000,1.000000,0.000000,13.285600,3915.666443,2883.552857,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.071075,-2.914334,0.000000,-697.035479,-75.430614,0.300000,0.300000,0.000000,1.000000,0.312726,0.374791,0.492296,-0.102137,0.265364
3574424464.703106,6.531993,-0.724943,0.225619,3.929994,2.888577,0.225619,-2.601999,3.613520,0.000000,3.929994,2.888577,0.225619,1.000000,0.000000,0.000000,0.000000,0.000000,-2.903761,-0.342581,0.048626,0.000000,0.000000,0.000000,0.000000,-1.059545,3.355081,-1.127967,3934.442322,2889.976807,12.754826,-231.692253,2.806803,0.995323,10.000000,1.000000,0.000000,12.754826,3934.442322,2889.976807,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.068011,-2.854458,0.000000,-712.692151,-84.082338,0.300000,0.300000,0.000000,1.000000,0.259583,0.374971,0.492362,-0.102145,0.265398
3574424464.803109,6.578827,-0.810288,0.216818,3.948672,2.895197,0.216818,-2.630155,3.705485,0.000000,3.948672,2.895197,0.216818,1.000000,0.000000,0.000000,0.000000,0.000000,-2.819271,-0.349382,0.046530,0.000000,0.000000,0.000000,0.000000,-1.084407,3.623280,-1.300465,3952.612488,2896.218750,12.263404,-231.607719,2.806434,0.995306,10.000000,1.000000,0.000000,12.263404,3952.612488,2896.218750,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.066548,-2.802852,0.000000,-727.996234,-90.217869,0.300000,0.300000,0.000000,1.000000,0.225624,0.375154,0.492472,-0.102153,0.265428
3574424464.903111,6.625850,-0.895752,0.207655,3.966994,2.901635,0.207655,-2.658856,3.797387,0.000000,3.966994,2.901635,0.207655,1.000000,0.000000,0.000000,0.000000,0.000000,-2.831960,-0.340922,0.043407,0.000000,0.000000,0.000000,0.000000,-1.055428,3.868374,-1.354627,3970.688172,2903.026794,11.829941,-231.528286,2.806119,0.995290,10.000000,1.000000,0.000000,11.829941,3970.688172,2903.026794,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.068368,-2.817967,0.000000,-737.888375,-88.829653,0.300000,0.300000,0.000000,1.000000,0.230056,0.375342,0.492625,-0.102161,0.265453
3574424465.003112,6.673654,-0.980319,0.200932,3.985381,2.908811,0.200932,-2.688273,3.889130,0.000000,3.985381,2.908811,0.200932,1.000000,0.000000,0.000000,0.000000,0.000000,-2.807711,-0.341751,0.042287,0.000000,0.000000,0.000000,0.000000,-1.020043,3.843111,-1.272823,3988.910279,2910.295776,11.407891,-231.594879,2.805859,0.995278,10.000000,1.000000,0.000000,11.407891,3988.910279,2910.295776,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,-3.068190,-2.802195,0.000000,-756.606647,-92.093288,0.300000,0.300000,0.000000,1.000000,0.220285,0.375532,0.492823,-0.102170,0.265474
3574424465.103114,6.904225,-1.248319,0.194539,3.999984,2.914662,0.194539,-2.904241,4.162980,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-13.446727,2.378435,-0.005983,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.805665,0.995268,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.535643,3.064774,0.000000,-719.258488,127.221269,0.300000,0.300000,0.000000,1.000000,6.650682,0.376307,0.492321,-0.102169,0.265489
3574424465.203118,7.699338,-2.136450,0.194539,3.999984,2.914662,0.194539,-3.699354,5.051112,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-4.871604,1.291181,-0.011068,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.806145,0.995291,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.280751,3.051045,0.000000,-818.509371,216.939611,0.300000,0.300000,0.000000,1.000000,3.064218,0.378945,0.489372,-0.102122,0.265451
3574424465.303118,8.310491,-2.817395,0.194539,3.999984,2.914662,0.194539,-4.310507,5.732057,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-4.249841,1.205160,-0.008780,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.807450,0.995355,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.261591,3.049160,0.000000,-905.937540,256.903687,0.300000,0.300000,0.000000,1.000000,2.801907,0.380966,0.487115,-0.102077,0.265346
3574424465.403121,8.785188,-3.344951,0.194539,3.999984,2.914662,0.194539,-4.785204,6.259613,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.923684,1.159767,-0.007496,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.809393,0.995448,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.251521,3.048040,0.000000,-972.291724,287.391215,0.300000,0.300000,0.000000,1.000000,2.664170,0.382529,0.485372,-0.102032,0.265191
3574424465.503123,9.158724,-3.758809,0.194539,3.999984,2.914662,0.194539,-5.158740,6.673471,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.725577,1.132013,-0.006644,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.811836,0.995564,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.245376,3.047315,0.000000,-1023.119604,310.873792,0.300000,0.300000,0.000000,1.000000,2.580466,0.383751,0.484011,-0.101987,0.264996
3574424465.603125,9.457184,-4.088327,0.194539,3.999984,2.914662,0.194539,-5.457199,7.002989,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.593486,1.113367,-0.006016,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.814676,0.995698,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.241253,3.046816,0.000000,-1062.446787,329.176959,0.300000,0.300000,0.000000,1.000000,2.524639,0.384718,0.482935,-0.101944,0.264769
3574424465.703127,9.699850,-4.355230,0.194539,3.999984,2.914662,0.194539,-5.699866,7.269891,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.499332,1.099965,-0.005520,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.817838,0.995843,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.238293,3.046455,0.000000,-1093.253974,343.648874,0.300000,0.300000,0.000000,1.000000,2.484838,0.385494,0.482072,-0.101901,0.264516
3574424465.803129,9.900983,-4.575594,0.194539,3.999984,2.914662,0.194539,-5.900999,7.490256,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.428628,1.089814,-0.005107,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.821265,0.995999,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.236052,3.046185,0.000000,-1117.751688,355.285517,0.300000,0.300000,0.000000,1.000000,2.454948,0.386128,0.481367,-0.101859,0.264242
3574424465.903131,10.071130,-4.761325,0.194539,3.999984,2.914662,0.194539,-6.071146,7.675987,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.373171,1.081785,-0.004753,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.824915,0.996161,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.234280,3.045974,0.000000,-1137.575157,364.823335,0.300000,0.300000,0.000000,1.000000,2.431502,0.386653,0.480782,-0.101817,0.263951
3574424466.003133,10.218096,-4.921236,0.194539,3.999984,2.914662,0.194539,-6.218112,7.835898,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.327985,1.075192,-0.004441,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.828757,0.996328,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.232826,3.045804,0.000000,-1153.930896,372.807422,0.300000,0.300000,0.000000,1.000000,2.412397,0.387096,0.480287,-0.101776,0.263644
3574424466.103135,10.347660,-5.061859,0.194539,3.999984,2.914662,0.194539,-6.347676,7.976521,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.289895,1.069601,-0.004162,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.832768,0.996498,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.231593,3.045661,0.000000,-1167.707872,379.641587,0.300000,0.300000,0.000000,1.000000,2.396292,0.387476,0.479860,-0.101736,0.263323
3574424466.203137,10.464104,-5.188035,0.194539,3.999984,2.914662,0.194539,-6.464120,8.102697,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.256799,1.064721,-0.003911,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.836929,0.996670,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.230517,3.045537,0.000000,-1179.561089,385.625131,0.300000,0.300000,0.000000,1.000000,2.382298,0.387807,0.479486,-0.101696,0.262991
3574424466.303139,10.570603,-5.303355,0.194539,3.999984,2.914662,0.194539,-6.570619,8.218017,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.227269,1.060357,-0.003682,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.841229,0.996844,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.229555,3.045427,0.000000,-1189.973724,390.979934,0.300000,0.300000,0.000000,1.000000,2.369811,0.388101,0.479151,-0.101656,0.262648
3574424466.403141,10.669513,-5.410485,0.194539,3.999984,2.914662,0.194539,-6.669529,8.325146,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.200321,1.056374,-0.003473,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.845656,0.997018,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.228678,3.045325,0.000000,-1199.302887,395.870453,0.300000,0.300000,0.000000,1.000000,2.358415,0.388365,0.478848,-0.101618,0.262295
3574424466.503144,10.762587,-5.511405,0.194539,3.999984,2.914662,0.194539,-6.762603,8.426066,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.175269,1.052677,-0.003281,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.850203,0.997191,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.227863,3.045228,0.000000,-1207.813126,400.418508,0.300000,0.300000,0.000000,1.000000,2.347820,0.388605,0.478569,-0.101580,0.261932
3574424466.603145,10.851127,-5.607588,0.194539,3.999984,2.914662,0.194539,-6.851143,8.522250,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.151633,1.049198,-0.003105,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.854865,0.997364,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.227097,3.045136,0.000000,-1215.700901,404.714218,0.300000,0.300000,0.000000,1.000000,2.337823,0.388825,0.478309,-0.101542,0.261560
3574424466.703147,10.936104,-5.700131,0.194539,3.999984,2.914662,0.194539,-6.936120,8.614793,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.129076,1.045891,-0.002943,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.859637,0.997534,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.226368,3.045045,0.000000,-1223.112467,408.824163,0.300000,0.300000,0.000000,1.000000,2.328282,0.389029,0.478066,-0.101505,0.261179
3574424466.803150,11.018243,-5.789853,0.194539,3.999984,2.914662,0.194539,-7.018259,8.704515,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.107362,1.042721,-0.002794,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.864516,0.997703,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.225671,3.044956,0.000000,-1230.156964,412.797415,0.300000,0.300000,0.000000,1.000000,2.319096,0.389220,0.477835,-0.101469,0.260790
3574424466.903152,11.098088,-5.877365,0.194539,3.999984,2.914662,0.194539,-7.098104,8.792027,0.000000,3.999984,2.914662,0.194539,1.000000,0.000000,0.000000,0.000000,0.000000,-3.086327,1.039666,-0.002657,0.000000,0.000000,0.000000,0.000000,-0.974856,3.958604,-1.293522,3999.984192,2914.661743,11.146248,-231.664639,2.869498,0.997869,10.000000,1.000000,0.000000,11.146248,3999.984192,2914.661743,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,0.224998,3.044868,0.000000,-1236.916024,416.670028,0.300000,0.300000,0.000000,1.000000,2.310197,0.389399,0.477615,-0.101433,0.260392
3574424467.003153,NaN,NaN,0.011971,4.372312,2.970263,0.011971,NaN,NaN,0.000000,4.372312,2.970263,0.011971,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.527863,2.088314,-4.524686,4375.596308,2970.367911,0.658137,-231.494095,NaN,NaN,10.000000,1.000000,0.000000,0.658137,4375.596308,2970.367911,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574424467.103155,NaN,NaN,0.010921,4.388521,2.971090,0.010921,NaN,NaN,0.000000,4.388521,2.971090,0.010921,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.563872,2.163348,-3.990025,4391.821956,2971.727695,0.614840,-232.090087,NaN,NaN,10.000000,1.000000,0.000000,0.614840,4391.821956,2971.727695,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574424467.203158,NaN,NaN,0.011199,4.404320,2.975897,0.011199,NaN,NaN,0.000000,4.404320,2.975897,0.011199,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.683738,2.191802,-2.765504,4407.353231,2977.314732,0.614611,-232.162210,NaN,NaN,10.000000,1.000000,0.000000,0.614611,4407.353231,2977.314732,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574424467.303160,NaN,NaN,0.010564,4.419180,2.983416,0.010564,NaN,NaN,0.000000,4.419180,2.983416,0.010564,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.794962,2.334440,-1.296352,4421.983159,2984.679869,0.601961,-231.310210,NaN,NaN,10.000000,1.000000,0.000000,0.601961,4421.983159,2984.679869,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.010000,0.000000,0.000000,1.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
