Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574404171.740581,NaN,NaN,NaN,0.704661,1.436494,1.848969,NaN,NaN,NaN,0.704661,1.436494,1.848969,1.000000,0.000000,0.000000,1.300756,-3.541600,NaN,NaN,NaN,0.000000,0.608264,0.000000,-1.000000,-3.169580,3.164762,1.657316,708.954998,1432.111433,105.642029,-237.862077,NaN,NaN,0.000000,0.000000,0.000000,105.642029,708.954998,1432.111433,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404171.840583,NaN,NaN,NaN,0.726158,1.414475,1.824037,NaN,NaN,NaN,0.726158,1.414475,1.824037,1.000000,0.000000,0.000000,1.324720,-3.541600,NaN,NaN,NaN,0.000000,0.618549,0.000000,-1.000000,-3.409638,3.103696,1.641199,730.547136,1410.006898,104.216759,-238.077901,NaN,NaN,0.000000,0.000000,0.000000,104.216759,730.547136,1410.006898,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404171.940587,NaN,NaN,NaN,0.747283,1.392031,1.799134,NaN,NaN,NaN,0.747283,1.392031,1.799134,1.000000,0.000000,0.000000,1.468856,-3.541600,NaN,NaN,NaN,0.000000,0.690725,0.000000,-1.000000,-3.565095,2.911027,1.606840,751.217173,1387.460425,102.802147,-238.226552,NaN,NaN,0.000000,0.000000,0.000000,102.802147,751.217173,1387.460425,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.040589,NaN,NaN,NaN,0.766952,1.369039,1.774731,NaN,NaN,NaN,0.766952,1.369039,1.774731,1.000000,0.000000,0.000000,1.612992,-3.541600,NaN,NaN,NaN,0.000000,0.742271,0.000000,-1.000000,-3.626732,2.790176,1.550064,770.904019,1364.341985,101.371933,-238.518168,NaN,NaN,0.000000,0.000000,0.000000,101.371933,770.904019,1364.341985,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.140592,NaN,NaN,NaN,0.785595,1.345418,1.749357,NaN,NaN,NaN,0.785595,1.345418,1.749357,1.000000,0.000000,0.000000,1.637026,-3.541600,NaN,NaN,NaN,0.000000,0.752586,0.000000,-1.000000,-3.534669,2.694224,1.444921,789.224615,1340.665126,99.953468,-238.882202,NaN,NaN,0.000000,0.000000,0.000000,99.953468,789.224615,1340.665126,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.240595,NaN,NaN,NaN,0.803076,1.321310,1.724466,NaN,NaN,NaN,0.803076,1.321310,1.724466,1.000000,0.000000,0.000000,1.805197,-3.541600,NaN,NaN,NaN,0.000000,0.824763,0.000000,-1.000000,-3.380182,2.512605,1.316538,806.452729,1316.435959,98.514168,-239.097566,NaN,NaN,0.000000,0.000000,0.000000,98.514168,806.452729,1316.435959,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.340598,NaN,NaN,NaN,0.819691,1.296864,1.698542,NaN,NaN,NaN,0.819691,1.296864,1.698542,1.000000,0.000000,0.000000,1.997331,-3.541600,NaN,NaN,NaN,0.000000,0.917539,0.000000,-1.000000,-3.184906,2.398310,1.209225,822.991252,1291.936340,97.020073,-239.306844,NaN,NaN,0.000000,0.000000,0.000000,97.020073,822.991252,1291.936340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.440601,NaN,NaN,NaN,0.835798,1.272161,1.672344,NaN,NaN,NaN,0.835798,1.272161,1.672344,1.000000,0.000000,0.000000,2.021366,-3.541600,NaN,NaN,NaN,0.000000,0.917539,0.000000,-1.000000,-2.976633,2.195591,1.087069,838.999486,1267.171180,95.513130,-239.452813,NaN,NaN,0.000000,0.000000,0.000000,95.513130,838.999486,1267.171180,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.540604,NaN,NaN,NaN,0.851770,1.247237,1.645298,NaN,NaN,NaN,0.851770,1.247237,1.645298,1.000000,0.000000,0.000000,2.021366,-3.541600,NaN,NaN,NaN,0.000000,0.917539,0.000000,-1.000000,-2.853580,1.996460,0.968739,855.007686,1242.211504,93.959167,-239.724710,NaN,NaN,0.000000,0.000000,0.000000,93.959167,855.007686,1242.211504,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.640607,NaN,NaN,NaN,0.868197,1.222227,1.617298,NaN,NaN,NaN,0.868197,1.222227,1.617298,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-2.865070,1.844450,0.874199,871.519743,1217.225749,92.339973,-239.981447,NaN,NaN,0.000000,0.000000,0.000000,92.339973,871.519743,1217.225749,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.740609,NaN,NaN,NaN,0.885067,1.197044,1.588344,NaN,NaN,NaN,0.885067,1.197044,1.588344,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-2.993417,1.636493,0.805251,888.462251,1191.976906,90.686157,-240.287240,NaN,NaN,0.000000,0.000000,0.000000,90.686157,888.462251,1191.976906,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.840611,NaN,NaN,NaN,0.901778,1.171614,1.558752,NaN,NaN,NaN,0.901778,1.171614,1.558752,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-3.159787,1.466808,0.738142,905.065104,1166.447664,88.974716,-240.586641,NaN,NaN,0.000000,0.000000,0.000000,88.974716,905.065104,1166.447664,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404172.940616,NaN,NaN,NaN,0.918139,1.145664,1.528309,NaN,NaN,NaN,0.918139,1.145664,1.528309,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-3.366085,1.270721,0.636952,921.249596,1140.438692,87.222466,-240.774890,NaN,NaN,0.000000,0.000000,0.000000,87.222466,921.249596,1140.438692,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.040618,NaN,NaN,NaN,0.933710,1.119344,1.497237,NaN,NaN,NaN,0.933710,1.119344,1.497237,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-3.537176,1.129285,0.504057,936.760201,1114.048307,85.425583,-240.858971,NaN,NaN,0.000000,0.000000,0.000000,85.425583,936.760201,1114.048307,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.140622,NaN,NaN,NaN,0.948230,1.092727,1.465497,NaN,NaN,NaN,0.948230,1.092727,1.465497,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-3.578743,1.066117,0.383544,948.230162,1092.727499,83.966789,-241.017451,NaN,NaN,0.000000,0.000000,0.000000,83.966789,948.230162,1092.727499,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.240623,NaN,NaN,NaN,0.961761,1.065912,1.433442,NaN,NaN,NaN,0.961761,1.065912,1.433442,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-3.603008,1.006607,0.230810,961.760681,1065.912176,82.130188,-241.249784,NaN,NaN,0.000000,0.000000,0.000000,82.130188,961.760681,1065.912176,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.340627,NaN,NaN,NaN,0.974443,1.038824,1.401436,NaN,NaN,NaN,0.974443,1.038824,1.401436,1.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,NaN,0.000000,0.989715,0.000000,-1.000000,-3.536155,0.984085,0.048720,976.749719,1033.348956,79.920120,-241.615296,NaN,NaN,0.000000,0.000000,0.000000,79.920120,976.749719,1033.348956,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.440630,NaN,NaN,NaN,0.982653,1.012061,1.367068,NaN,NaN,NaN,0.982653,1.012061,1.367068,1.000000,0.000000,0.000000,2.093398,-3.541600,NaN,NaN,NaN,0.000000,0.896908,0.000000,-1.000000,-4.929152,3.021721,-0.353893,984.721336,1006.648243,77.939857,-242.929657,NaN,NaN,0.000000,0.000000,0.000000,77.939857,984.721336,1006.648243,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.540634,NaN,NaN,NaN,0.992873,0.984890,1.333272,NaN,NaN,NaN,0.992873,0.984890,1.333272,1.000000,0.000000,0.000000,0.748246,-3.541600,NaN,NaN,NaN,0.000000,0.298959,0.000000,-1.000000,-4.826892,3.116103,-0.505473,994.850766,979.454923,75.999901,-243.329905,NaN,NaN,0.000000,0.000000,0.000000,75.999901,994.850766,979.454923,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.640635,NaN,NaN,NaN,1.002642,0.957962,1.299450,NaN,NaN,NaN,1.002642,0.957962,1.299450,1.000000,0.000000,0.000000,0.604110,-3.541600,NaN,NaN,NaN,0.000000,0.309275,0.000000,-1.000000,-4.776986,3.105675,-0.625892,1004.600389,952.523720,74.073097,-243.494431,NaN,NaN,0.000000,0.000000,0.000000,74.073097,1004.600389,952.523720,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.740639,NaN,NaN,NaN,1.012039,0.930759,1.268081,NaN,NaN,NaN,1.012039,0.930759,1.268081,1.000000,0.000000,0.000000,0.796244,-3.541600,NaN,NaN,NaN,0.000000,0.422681,0.000000,-1.000000,-4.827974,3.160223,-0.723681,1013.909413,925.331506,72.302582,-243.756775,NaN,NaN,0.000000,0.000000,0.000000,72.302582,1013.909413,925.331506,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.840642,NaN,NaN,NaN,1.021045,0.902933,1.238173,NaN,NaN,NaN,1.021045,0.902933,1.238173,1.000000,0.000000,0.000000,1.396823,-3.541600,NaN,NaN,NaN,0.000000,0.680410,0.000000,-1.000000,-5.021927,3.077858,-0.927637,1022.825916,897.274187,70.612534,-244.114400,NaN,NaN,0.000000,0.000000,0.000000,70.612534,1022.825916,897.274187,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404173.940644,NaN,NaN,NaN,1.029422,0.874549,1.209597,NaN,NaN,NaN,1.029422,0.874549,1.209597,1.000000,0.000000,0.000000,1.540959,-3.541600,NaN,NaN,NaN,0.000000,0.721671,0.000000,-1.000000,-5.494679,3.250415,-1.296040,1030.960159,869.368804,68.955795,-244.289198,NaN,NaN,0.000000,0.000000,0.000000,68.955795,1030.960159,869.368804,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.040648,NaN,NaN,NaN,1.036492,0.846078,1.181148,NaN,NaN,NaN,1.036492,0.846078,1.181148,1.000000,0.000000,0.000000,1.877230,-3.541600,NaN,NaN,NaN,0.000000,0.886624,0.000000,-1.000000,-5.370801,3.048299,-1.497408,1037.697658,840.385611,67.359184,-244.981228,NaN,NaN,0.000000,0.000000,0.000000,67.359184,1037.697658,840.385611,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.140651,NaN,NaN,NaN,1.039343,0.818042,1.161930,NaN,NaN,NaN,1.039343,0.818042,1.161930,1.000000,0.000000,0.000000,2.069435,-3.541600,NaN,NaN,NaN,0.000000,0.938169,0.000000,-1.000000,-4.341449,1.379810,-1.277101,1040.121330,812.481400,66.250763,-245.070447,NaN,NaN,0.000000,0.000000,0.000000,66.250763,1040.121330,812.481400,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.240653,NaN,NaN,NaN,1.042658,0.790586,1.133243,NaN,NaN,NaN,1.042658,0.790586,1.133243,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-4.033541,1.418419,-1.300861,1043.178863,785.175947,64.597046,-245.538771,NaN,NaN,0.000000,0.000000,0.000000,64.597046,1043.178863,785.175947,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.340657,NaN,NaN,NaN,1.044759,0.763581,1.103707,NaN,NaN,NaN,1.044759,0.763581,1.103707,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-3.636834,1.489091,-1.263258,1045.100886,758.206945,62.887451,-245.848956,NaN,NaN,0.000000,0.000000,0.000000,62.887451,1045.100886,758.206945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.440660,NaN,NaN,NaN,1.046214,0.736757,1.073359,NaN,NaN,NaN,1.046214,0.736757,1.073359,1.000000,0.000000,0.000000,2.069435,-3.541600,NaN,NaN,NaN,0.000000,0.938169,0.000000,-1.000000,-3.267341,1.502492,-1.177113,1046.481407,731.341341,61.149677,-245.971238,NaN,NaN,0.000000,0.000000,0.000000,61.149677,1046.481407,731.341341,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.540661,NaN,NaN,NaN,1.047449,0.709783,1.043444,NaN,NaN,NaN,1.047449,0.709783,1.043444,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-2.963144,1.525211,-1.086146,1047.732187,704.323101,59.438133,-246.045120,NaN,NaN,0.000000,0.000000,0.000000,59.438133,1047.732187,704.323101,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.640665,NaN,NaN,NaN,1.048737,0.682286,1.013634,NaN,NaN,NaN,1.048737,0.682286,1.013634,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-2.847215,1.554119,-1.118889,1049.051383,676.737729,57.725498,-246.226470,NaN,NaN,0.000000,0.000000,0.000000,57.725498,1049.051383,676.737729,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.740668,NaN,NaN,NaN,1.050309,0.654068,0.983307,NaN,NaN,NaN,1.050309,0.654068,0.983307,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.938169,0.000000,-1.000000,-2.857082,1.603678,-1.264356,1050.686848,648.319400,55.995937,-246.492769,NaN,NaN,0.000000,0.000000,0.000000,55.995937,1050.686848,648.319400,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.840671,NaN,NaN,NaN,1.052042,0.624540,0.952748,NaN,NaN,NaN,1.052042,0.624540,0.952748,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-3.017605,1.306423,-1.476265,1052.471243,618.737683,54.234848,-246.842306,NaN,NaN,0.000000,0.000000,0.000000,54.234848,1052.471243,618.737683,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404174.940673,NaN,NaN,NaN,1.053773,0.595548,0.922343,NaN,NaN,NaN,1.053773,0.595548,0.922343,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-3.246428,1.352894,-1.782815,1053.976730,589.745264,52.489174,-247.102832,NaN,NaN,0.000000,0.000000,0.000000,52.489174,1053.976730,589.745264,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.040677,NaN,NaN,NaN,1.054423,0.566632,0.891001,NaN,NaN,NaN,1.054423,0.566632,0.891001,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-3.442493,1.423344,-2.098019,1054.351726,560.908775,50.696571,-247.466732,NaN,NaN,0.000000,0.000000,0.000000,50.696571,1054.351726,560.908775,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.140679,NaN,NaN,NaN,1.053594,0.538205,0.859307,NaN,NaN,NaN,1.053594,0.538205,0.859307,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-3.472726,1.486851,-2.317665,1053.316210,532.643592,48.866791,-247.805439,NaN,NaN,0.000000,0.000000,0.000000,48.866791,1053.316210,532.643592,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.240682,NaN,NaN,NaN,1.051489,0.510754,0.827618,NaN,NaN,NaN,1.051489,0.510754,0.827618,1.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,NaN,0.000000,0.927854,0.000000,-1.000000,-3.270194,1.546739,-2.356292,1050.847918,505.340784,47.055660,-248.066254,NaN,NaN,0.000000,0.000000,0.000000,47.055660,1050.847918,505.340784,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.340686,NaN,NaN,NaN,1.044918,0.482905,0.793187,NaN,NaN,NaN,1.044918,0.482905,0.793187,1.000000,0.000000,0.000000,1.829161,-3.541600,NaN,NaN,NaN,0.000000,0.835047,0.000000,-1.000000,-3.555363,3.964720,-2.757294,1043.976474,477.638344,45.073822,-249.133359,NaN,NaN,0.000000,0.000000,0.000000,45.073822,1043.976474,477.638344,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.440689,NaN,NaN,NaN,1.044368,0.458444,0.765172,NaN,NaN,NaN,1.044368,0.458444,0.765172,1.000000,0.000000,0.000000,1.084516,-3.541600,NaN,NaN,NaN,0.000000,0.494858,0.000000,-1.000000,-3.121314,3.812623,-2.583797,1038.943913,451.662421,43.240910,-249.308289,NaN,NaN,0.000000,0.000000,0.000000,43.240910,1038.943913,451.662421,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.540692,NaN,NaN,NaN,1.034432,0.431008,0.729050,NaN,NaN,NaN,1.034432,0.431008,0.729050,1.000000,0.000000,0.000000,0.604110,-3.541600,NaN,NaN,NaN,0.000000,0.309275,0.000000,-1.000000,-2.775233,3.591373,-2.437071,1033.296785,425.886603,41.412830,-249.390083,NaN,NaN,0.000000,0.000000,0.000000,41.412830,1033.296785,425.886603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.640694,NaN,NaN,NaN,1.028490,0.405129,0.698537,NaN,NaN,NaN,1.028490,0.405129,0.698537,1.000000,0.000000,0.000000,0.075634,-3.541600,NaN,NaN,NaN,0.000000,0.072146,0.000000,-1.000000,-2.603426,3.516508,-2.414797,1027.360381,399.949536,39.687462,-249.438942,NaN,NaN,0.000000,0.000000,0.000000,39.687462,1027.360381,399.949536,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.740697,NaN,NaN,NaN,1.023766,0.384203,0.675783,NaN,NaN,NaN,1.023766,0.384203,0.675783,1.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.000000,-2.590832,3.442695,-2.468446,1023.765814,384.203281,38.719509,-249.446162,NaN,NaN,0.000000,0.000000,0.000000,38.719509,1023.765814,384.203281,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.840700,NaN,NaN,NaN,1.016228,0.352336,0.645648,NaN,NaN,NaN,1.016228,0.352336,0.645648,1.000000,0.000000,0.000000,-0.411976,-3.541600,NaN,NaN,NaN,0.000000,-0.226814,0.000000,-1.000000,-2.820390,3.236670,-2.930705,1014.793372,347.043917,36.732456,-249.836484,NaN,NaN,0.000000,0.000000,0.000000,36.732456,1014.793372,347.043917,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574404175.940702,NaN,NaN,NaN,1.008875,0.325841,0.623695,NaN,NaN,NaN,1.008875,0.325841,0.623695,1.000000,0.000000,0.000000,-1.276793,-3.541600,NaN,NaN,NaN,0.000000,-0.649525,0.000000,-1.000000,-3.077406,3.391029,-3.476578,1007.059539,320.580543,35.499798,-250.387968,NaN,NaN,0.000000,0.000000,0.000000,35.499798,1007.059539,320.580543,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
