Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574419318.800215,1.955105,-0.725521,5.369729,1.911343,-0.718406,4.023286,-0.043762,0.007115,-1.346444,1.911343,-0.718406,4.023286,1.000000,0.000000,0.000000,0.000000,0.000000,-1.361531,-0.616080,0.483826,0.000000,0.000000,0.000000,0.000000,-0.340115,0.837597,0.100630,1911.342874,-718.406015,-129.482712,-260.380232,2.766304,0.116848,100.000000,1.000000,0.000000,-129.482712,1911.342874,-718.406015,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.314169,-3.008998,0.000000,-1.508532,-0.682597,0.300000,0.300000,0.000000,0.427814,1.000000,0.179060,-0.071850,-0.059810,0.116848
3574419318.900218,1.950006,-0.719892,5.359428,1.906747,-0.713601,4.012206,-0.043258,0.006292,-1.347223,1.906747,-0.713601,4.012206,1.000000,0.000000,0.000000,0.000000,0.000000,-1.433910,-0.672536,0.504678,0.000000,0.000000,0.000000,0.000000,-0.355116,0.833583,0.076987,1905.876831,-712.680303,-130.242569,-260.395507,2.762434,0.118783,100.000000,1.000000,0.000000,-130.242569,1905.876831,-712.680303,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.368173,-2.996766,0.000000,-1.515079,-0.710606,0.300000,0.300000,0.000000,0.400991,1.000000,0.179038,-0.071847,-0.059843,0.118783
3574419319.000220,1.944952,-0.714255,5.349120,1.902142,-0.708927,4.001028,-0.042810,0.005327,-1.348093,1.902142,-0.708927,4.001028,1.000000,0.000000,0.000000,0.000000,0.000000,-1.512931,-0.753452,0.524269,0.000000,0.000000,0.000000,0.000000,-0.326121,0.909908,0.082516,1901.242540,-707.992634,-130.884857,-260.447393,2.758443,0.120778,100.000000,1.000000,0.000000,-130.884857,1901.242540,-707.992634,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.498754,-2.972343,0.000000,-1.512931,-0.753452,0.300000,0.300000,0.000000,0.338019,0.959883,0.179017,-0.071844,-0.059877,0.120778
3574419319.100222,1.939929,-0.708631,5.338808,1.897544,-0.704336,3.990246,-0.042385,0.004295,-1.348562,1.897544,-0.704336,3.990246,1.000000,0.000000,0.000000,0.000000,0.000000,-1.511002,-0.784825,0.517423,0.000000,0.000000,0.000000,0.000000,-0.337190,0.868588,0.066409,1896.596397,-703.412269,-131.489258,-260.469215,2.754328,0.122836,100.000000,1.000000,0.000000,-131.489258,1896.596397,-703.412269,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.644949,-2.950883,0.000000,-1.511002,-0.784825,0.300000,0.300000,0.000000,0.280155,0.888487,0.178995,-0.071841,-0.059911,0.122836
3574419319.200224,1.934926,-0.703026,5.328494,1.892895,-0.699840,3.979498,-0.042031,0.003185,-1.348996,1.892895,-0.699840,3.979498,1.000000,0.000000,0.000000,0.000000,0.000000,-1.506263,-0.814836,0.509488,0.000000,0.000000,0.000000,0.000000,-0.313866,0.920724,0.082819,1891.958504,-698.965110,-132.110001,-260.454828,2.750083,0.124959,100.000000,1.000000,0.000000,-132.110001,1891.958504,-698.965110,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.862066,-2.925455,0.000000,-1.506263,-0.814836,0.300000,0.300000,0.000000,0.230321,0.815345,0.178974,-0.071839,-0.059945,0.124959
3574419319.300226,1.929949,-0.697451,5.318178,1.888338,-0.695481,3.969055,-0.041611,0.001970,-1.349123,1.888338,-0.695481,3.969055,1.000000,0.000000,0.000000,0.000000,0.000000,-1.496404,-0.843176,0.499509,0.000000,0.000000,0.000000,0.000000,-0.292369,0.987912,0.102063,1887.459056,-694.624883,-132.710831,-260.398807,2.745701,0.127150,100.000000,1.000000,0.000000,-132.710831,1887.459056,-694.624883,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-1.189170,-2.893683,0.000000,-1.496404,-0.843176,0.300000,0.300000,0.000000,0.194965,0.737388,0.178953,-0.071838,-0.059978,0.127150
3574419319.400228,1.925009,-0.691939,5.307859,1.883836,-0.691311,3.958759,-0.041173,0.000628,-1.349099,1.883836,-0.691311,3.958759,1.000000,0.000000,0.000000,0.000000,0.000000,0.487492,-0.205273,-0.224952,0.000000,0.000000,0.000000,0.000000,-0.322199,0.936126,0.073464,1882.942694,-690.481882,-133.291580,-260.353944,2.741176,0.129412,100.000000,1.000000,0.000000,-133.291580,1882.942694,-690.481882,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.097528,-0.036441,0.000000,1.166530,-0.491202,0.300000,0.300000,0.000000,1.000000,1.209056,0.178932,-0.071837,-0.060012,0.129412
3574419319.500230,1.920066,-0.686452,5.297550,1.879409,-0.687264,3.948843,-0.040657,-0.000813,-1.348706,1.879409,-0.687264,3.948843,1.000000,0.000000,0.000000,0.000000,0.000000,0.180222,-0.370344,-0.129748,0.000000,0.000000,0.000000,0.000000,-0.300881,0.992317,0.086220,1879.409395,-687.264190,-133.747940,-260.317888,2.736502,0.131749,100.000000,1.000000,0.000000,-133.747940,1879.409395,-687.264190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.062036,-0.073850,0.000000,0.273759,-0.562555,0.300000,0.300000,0.000000,1.000000,1.077122,0.178912,-0.071837,-0.060046,0.131749
3574419319.600234,1.915158,-0.681029,5.287242,1.874793,-0.683183,3.940160,-0.040365,-0.002154,-1.347082,1.874793,-0.683183,3.940160,1.000000,0.000000,0.000000,0.000000,0.000000,0.098264,-0.413070,-0.104895,0.000000,0.000000,0.000000,0.000000,-0.202959,0.990374,0.119853,1873.781655,-682.312750,-134.356079,-260.292632,2.731671,0.134165,100.000000,1.000000,0.000000,-134.356079,1873.781655,-682.312750,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.052834,-0.085171,0.000000,0.145481,-0.611555,0.300000,0.300000,0.000000,1.000000,1.042014,0.178891,-0.071838,-0.060080,0.134165
3574419319.700235,1.910216,-0.675578,5.276953,1.869905,-0.678739,3.931433,-0.040310,-0.003161,-1.345521,1.869905,-0.678739,3.931433,1.000000,0.000000,0.000000,0.000000,0.000000,-1.438289,-0.965972,0.443531,0.000000,0.000000,0.000000,0.000000,-0.049558,1.001283,0.204634,1868.848689,-677.753131,-134.839951,-260.255711,2.726675,0.136662,100.000000,1.000000,0.000000,-134.839951,1868.848689,-677.753131,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.541770,-2.558374,0.000000,-1.438289,-0.965972,0.300000,0.300000,0.000000,0.367212,0.376403,0.178871,-0.071839,-0.060113,0.136662
3574419319.800237,1.905244,-0.670058,5.266682,1.864961,-0.673869,3.924035,-0.040283,-0.003811,-1.342647,1.864961,-0.673869,3.924035,1.000000,0.000000,0.000000,0.000000,0.000000,-1.072573,-1.025072,0.280341,0.000000,0.000000,0.000000,0.000000,0.197989,1.024874,0.406768,1864.032025,-672.917089,-135.247787,-260.312276,2.721508,0.139246,100.000000,1.000000,0.000000,-135.247787,1864.032025,-672.917089,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.897455,-0.479820,0.000000,-1.072573,-1.025072,0.300000,0.300000,0.000000,0.910032,0.476524,0.178851,-0.071841,-0.060147,0.139246
3574419319.900240,1.900264,-0.664454,5.256447,1.860604,-0.669272,3.918897,-0.039661,-0.004818,-1.337549,1.860604,-0.669272,3.918897,1.000000,0.000000,0.000000,0.000000,0.000000,-1.377406,-0.990066,0.428983,0.000000,0.000000,0.000000,0.000000,0.350036,1.003640,0.605941,1859.847870,-668.427669,-135.516953,-260.488070,2.716160,0.141920,100.000000,1.000000,0.000000,-135.516953,1859.847870,-668.427669,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.630158,-2.356542,0.000000,-1.377406,-0.990066,0.300000,0.300000,0.000000,0.434099,0.300569,0.178830,-0.071843,-0.060180,0.141920
3574419320.000241,1.895396,-0.658860,5.246257,1.857337,-0.665510,3.915329,-0.038059,-0.006650,-1.330929,1.857337,-0.665510,3.915329,1.000000,0.000000,0.000000,0.000000,0.000000,-1.623481,-1.137771,0.497552,0.000000,0.000000,0.000000,0.000000,0.362054,1.027518,0.750576,1856.728456,-664.838725,-135.709702,-260.724447,2.710623,0.144689,100.000000,1.000000,0.000000,-135.709702,1856.728456,-664.838725,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.623094,-2.404302,0.000000,-1.623481,-1.137771,0.300000,0.300000,0.000000,0.492672,0.363175,0.178811,-0.071846,-0.060214,0.144689
3574419320.100244,1.890784,-0.652985,5.238111,1.854915,-0.662675,3.912172,-0.035869,-0.009690,-1.325939,1.854915,-0.662675,3.912172,0.000000,0.000000,0.000000,0.000000,0.000000,0.036585,-0.358986,-0.126093,0.000000,0.000000,0.000000,0.000000,0.232533,1.014498,0.723455,1854.539363,-662.270106,-135.872452,-260.802929,2.704886,0.147557,100.000000,1.000000,0.000000,-135.872452,1854.539363,-662.270106,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.064481,-0.075921,0.000000,0.086923,-0.852929,0.300000,0.300000,0.000000,1.000000,1.015656,0.178796,-0.071849,-0.060240,0.147557
3574419320.200246,1.886427,-0.648203,5.226045,1.853122,-0.661141,3.910330,-0.033305,-0.012938,-1.315716,1.853122,-0.661141,3.910330,1.000000,0.000000,0.000000,0.000000,0.000000,-1.847365,-1.363281,0.555039,0.000000,0.000000,0.000000,0.000000,0.054192,1.031712,0.571926,1852.789924,-660.970549,-135.970184,-260.644264,2.698940,0.150530,100.000000,1.000000,0.000000,-135.970184,1852.789924,-660.970549,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.709320,-2.068049,0.000000,-1.847365,-1.363281,0.300000,0.300000,0.000000,0.698316,0.332860,0.178775,-0.071855,-0.060280,0.150530
3574419320.300248,1.882379,-0.643348,5.216024,1.851534,-0.660420,3.908990,-0.030845,-0.017072,-1.307034,1.851534,-0.660420,3.908990,1.000000,0.000000,0.000000,0.000000,0.000000,-0.877009,-0.936889,0.199981,0.000000,0.000000,0.000000,0.000000,-0.134152,1.048761,0.329071,1851.128811,-660.347743,-136.040558,-260.321261,2.692775,0.153613,100.000000,1.000000,0.000000,-136.040558,1851.128811,-660.347743,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.939164,-0.321733,0.000000,-1.303130,-1.392105,0.300000,0.300000,0.000000,1.000000,0.635807,0.178759,-0.071863,-0.060313,0.153613
3574419320.400250,1.878570,-0.638842,5.206073,1.849728,-0.659917,3.908466,-0.028842,-0.021076,-1.297607,1.849728,-0.659917,3.908466,1.000000,0.000000,0.000000,0.000000,0.000000,-1.441867,-1.238163,0.377320,0.000000,0.000000,0.000000,0.000000,-0.309808,1.001558,0.071725,1849.359482,-659.801131,-136.061234,-260.002199,2.686378,0.156811,100.000000,1.000000,0.000000,-136.061234,1849.359482,-659.801131,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.872662,-0.655950,0.000000,-1.889613,-1.622653,0.300000,0.300000,0.000000,1.000000,0.435637,0.178744,-0.071873,-0.060345,0.156811
3574419320.500253,1.874936,-0.634610,5.196197,1.847758,-0.659108,3.908716,-0.027178,-0.024498,-1.287480,1.847758,-0.659108,3.908716,1.000000,0.000000,0.000000,0.000000,0.000000,-0.698910,-0.819475,0.133825,0.000000,0.000000,0.000000,0.000000,-0.362221,1.001694,-0.062587,1847.238437,-658.872742,-136.033340,-259.871311,2.679738,0.160131,100.000000,1.000000,0.000000,-136.033340,1847.238437,-658.872742,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.964820,-0.251485,0.000000,-1.404739,-1.647064,0.300000,0.300000,0.000000,1.000000,0.706685,0.178730,-0.071884,-0.060378,0.160131
3574419320.600255,1.870955,-0.629665,5.188306,1.845097,-0.657719,3.909682,-0.025858,-0.028055,-1.278624,1.845097,-0.657719,3.909682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495466,-0.652599,0.043210,0.000000,0.000000,0.000000,0.000000,-0.333562,1.004977,-0.057349,1844.503900,-657.373006,-135.973465,-259.867770,2.672843,0.163579,100.000000,1.000000,0.000000,-135.973465,1844.503900,-657.373006,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001088,-0.178209,0.000000,-1.335200,-1.758647,0.300000,0.300000,0.000000,1.000000,0.790011,0.178720,-0.071895,-0.060403,0.163579
3574419320.700256,1.867809,-0.626524,5.176653,1.841962,-0.655688,3.911359,-0.025846,-0.029164,-1.265294,1.841962,-0.655688,3.911359,1.000000,0.000000,0.000000,0.000000,0.000000,-0.781666,-0.847380,0.152037,0.000000,0.000000,0.000000,0.000000,-0.206042,1.011759,0.095999,1841.282132,-655.208009,-135.876556,-259.997713,2.665678,0.167161,100.000000,1.000000,0.000000,-135.876556,1841.282132,-655.208009,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.958734,-0.273643,0.000000,-2.539007,-2.752459,0.300000,0.300000,0.000000,1.000000,0.672885,0.178704,-0.071912,-0.060441,0.167161
3574419320.800260,1.864158,-0.622443,5.166992,1.838465,-0.653212,3.913397,-0.025693,-0.030769,-1.253595,1.838465,-0.653212,3.913397,1.000000,0.000000,0.000000,0.000000,0.000000,-0.729030,-0.811493,0.131952,0.000000,0.000000,0.000000,0.000000,0.012750,1.024078,0.350419,1837.789631,-652.692730,-135.758240,-260.188126,2.658229,0.170885,100.000000,1.000000,0.000000,-135.758240,1837.789631,-652.692730,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.966560,-0.253620,0.000000,-3.382080,-3.764637,0.300000,0.300000,0.000000,1.000000,0.694034,0.178691,-0.071927,-0.060473,0.170885
3574419320.900261,1.860445,-0.618319,5.157405,1.834927,-0.650706,3.915943,-0.025518,-0.032387,-1.241461,1.834927,-0.650706,3.915943,1.000000,0.000000,0.000000,0.000000,0.000000,-0.708434,-0.796616,0.123707,0.000000,0.000000,0.000000,0.000000,0.238342,1.018516,0.620881,1834.219347,-650.215290,-135.593109,-260.326641,2.650481,0.174759,100.000000,1.000000,0.000000,-135.593109,1834.219347,-650.215290,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.969801,-0.245862,0.000000,-4.582353,-5.152739,0.300000,0.300000,0.000000,1.000000,0.702353,0.178678,-0.071943,-0.060504,0.174759
3574419321.000264,1.856658,-0.614137,5.147890,1.831617,-0.648581,3.919144,-0.025041,-0.034444,-1.228746,1.831617,-0.648581,3.919144,1.000000,0.000000,0.000000,0.000000,0.000000,-0.682745,-0.776204,0.112560,0.000000,0.000000,0.000000,0.000000,0.429546,0.995860,0.836831,1831.019417,-648.257538,-135.399063,-260.428497,2.642419,0.178791,100.000000,1.000000,0.000000,-135.399063,1831.019417,-648.257538,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.974245,-0.235881,0.000000,-6.066976,-6.897470,0.300000,0.300000,0.000000,1.000000,0.712743,0.178666,-0.071960,-0.060535,0.178791
3574419321.100266,1.852905,-0.610013,5.138446,1.829034,-0.647173,3.922957,-0.023871,-0.037160,-1.215489,1.829034,-0.647173,3.922957,1.000000,0.000000,0.000000,0.000000,0.000000,-0.670517,-0.764402,0.106280,0.000000,0.000000,0.000000,0.000000,0.507789,0.993674,0.913826,1828.627616,-647.001990,-135.190048,-260.483549,2.634024,0.182988,100.000000,1.000000,0.000000,-135.190048,1828.627616,-647.001990,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.976813,-0.230602,0.000000,-7.954990,-9.068843,0.300000,0.300000,0.000000,1.000000,0.717677,0.178653,-0.071978,-0.060566,0.182988
3574419321.200266,1.849303,-0.606061,5.129069,1.827367,-0.646723,3.926754,-0.021936,-0.040662,-1.202315,1.827367,-0.646723,3.926754,1.000000,0.000000,0.000000,0.000000,0.000000,-0.661516,-0.754448,0.101065,0.000000,0.000000,0.000000,0.000000,0.441357,0.990389,0.828842,1827.168514,-646.718979,-134.962952,-260.443107,2.625280,0.187360,100.000000,1.000000,0.000000,-134.962952,1827.168514,-646.718979,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.978978,-0.226383,0.000000,-10.253979,-11.694490,0.300000,0.300000,0.000000,1.000000,0.721299,0.178642,-0.071997,-0.060596,0.187360
3574419321.300269,1.845982,-0.602409,5.119756,1.826562,-0.647104,3.930708,-0.019420,-0.044694,-1.189048,1.826562,-0.647104,3.930708,1.000000,0.000000,0.000000,0.000000,0.000000,-0.661839,-0.750033,0.099021,0.000000,0.000000,0.000000,0.000000,0.245681,1.005202,0.603351,1826.483638,-647.288149,-134.737183,-260.336387,2.616166,0.191917,100.000000,1.000000,0.000000,-134.737183,1826.483638,-647.288149,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.979938,-0.225097,0.000000,-13.101376,-14.847210,0.300000,0.300000,0.000000,1.000000,0.721103,0.178632,-0.072019,-0.060626,0.191917
3574419321.400271,1.842970,-0.599059,5.110496,1.826421,-0.648019,3.934993,-0.016549,-0.048959,-1.175503,1.826421,-0.648019,3.934993,1.000000,0.000000,0.000000,0.000000,0.000000,-0.648750,-0.738121,0.092640,0.000000,0.000000,0.000000,0.000000,-0.009569,1.004212,0.330386,1826.391783,-648.235407,-134.496262,-260.193526,2.606663,0.196668,100.000000,1.000000,0.000000,-134.496262,1826.391783,-648.235407,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.982528,-0.219814,0.000000,-16.235461,-18.472055,0.300000,0.300000,0.000000,1.000000,0.726422,0.178623,-0.072043,-0.060655,0.196668
3574419321.500275,1.840308,-0.596028,5.101292,1.826526,-0.649033,3.939524,-0.013782,-0.053004,-1.161768,1.826526,-0.649033,3.939524,1.000000,0.000000,0.000000,0.000000,0.000000,-0.642027,-0.730460,0.088643,0.000000,0.000000,0.000000,0.000000,-0.283223,0.988307,0.062555,1826.590420,-649.178087,-134.227386,-259.991733,2.596750,0.201625,100.000000,1.000000,0.000000,-134.227386,1826.590420,-649.178087,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.984192,-0.216673,0.000000,-19.936797,-22.682880,0.300000,0.300000,0.000000,1.000000,0.729138,0.178616,-0.072069,-0.060684,0.201625
3574419321.600276,1.837951,-0.593239,5.092138,1.826449,-0.649579,3.944585,-0.011502,-0.056339,-1.147553,1.826449,-0.649579,3.944585,1.000000,0.000000,0.000000,0.000000,0.000000,-0.635321,-0.723632,0.085036,0.000000,0.000000,0.000000,0.000000,-0.481319,0.933154,-0.112781,1826.449064,-649.633629,-133.933319,-259.872032,2.586404,0.206798,100.000000,1.000000,0.000000,-133.933319,1826.449064,-649.633629,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.985676,-0.213804,0.000000,-24.127265,-27.481019,0.300000,0.300000,0.000000,1.000000,0.731863,0.178610,-0.072096,-0.060713,0.206798
3574419321.700279,1.835792,-0.590576,5.083034,1.825724,-0.649437,3.950006,-0.010068,-0.058861,-1.133028,1.825724,-0.649437,3.950006,1.000000,0.000000,0.000000,0.000000,0.000000,-0.627948,-0.717291,0.081616,0.000000,0.000000,0.000000,0.000000,-0.532794,0.941522,-0.134280,1825.555495,-649.294249,-133.625046,-259.819581,2.575603,0.212198,100.000000,1.000000,0.000000,-133.625046,1825.555495,-649.294249,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.987053,-0.211019,0.000000,-28.782417,-32.877485,0.300000,0.300000,0.000000,1.000000,0.734878,0.178604,-0.072125,-0.060742,0.212198
3574419321.800280,1.833710,-0.587910,5.073975,1.824365,-0.648465,3.955721,-0.009345,-0.060555,-1.118254,1.824365,-0.648465,3.955721,1.000000,0.000000,0.000000,0.000000,0.000000,-0.619828,-0.711352,0.078339,0.000000,0.000000,0.000000,0.000000,-0.447701,0.940511,-0.034118,1823.976612,-648.198283,-133.288101,-259.879241,2.564321,0.217839,100.000000,1.000000,0.000000,-133.288101,1823.976612,-648.198283,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.988343,-0.208286,0.000000,-33.878614,-38.881162,0.300000,0.300000,0.000000,1.000000,0.738215,0.178600,-0.072155,-0.060770,0.217839
3574419321.900282,1.831630,-0.585176,5.064963,1.822325,-0.646843,3.961695,-0.009305,-0.061667,-1.103268,1.822325,-0.646843,3.961695,1.000000,0.000000,0.000000,0.000000,0.000000,-0.612139,-0.706365,0.075533,0.000000,0.000000,0.000000,0.000000,-0.244972,0.960484,0.173509,1821.876725,-646.458270,-132.944611,-259.995197,2.552534,0.223733,100.000000,1.000000,0.000000,-132.944611,1821.876725,-646.458270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.989426,-0.205908,0.000000,-39.448780,-45.521104,0.300000,0.300000,0.000000,1.000000,0.741386,0.178595,-0.072186,-0.060798,0.223733
3574419322.000285,1.829437,-0.582258,5.055988,1.819959,-0.644923,3.967915,-0.009478,-0.062664,-1.088073,1.819959,-0.644923,3.967915,1.000000,0.000000,0.000000,0.000000,0.000000,-0.602279,-0.700645,0.072251,0.000000,0.000000,0.000000,0.000000,0.051491,0.928702,0.438322,1819.455743,-644.487738,-132.579575,-260.192093,2.540215,0.229893,100.000000,1.000000,0.000000,-132.579575,1819.455743,-644.487738,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.990667,-0.203084,0.000000,-45.356250,-52.764000,0.300000,0.300000,0.000000,1.000000,0.745463,0.178591,-0.072218,-0.060825,0.229893
3574419322.100286,1.827171,-0.579202,5.047054,1.817752,-0.642991,3.974257,-0.009419,-0.063789,-1.072796,1.817752,-0.642991,3.974257,1.000000,0.000000,0.000000,0.000000,0.000000,-0.592527,-0.695354,0.069176,0.000000,0.000000,0.000000,0.000000,0.301784,0.907688,0.659429,1817.412101,-642.673447,-132.214539,-260.354572,2.527336,0.236332,100.000000,1.000000,0.000000,-132.214539,1817.412101,-642.673447,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.991816,-0.200427,0.000000,-51.691976,-60.662586,0.300000,0.300000,0.000000,1.000000,0.749505,0.178586,-0.072249,-0.060852,0.236332
3574419322.200289,1.824915,-0.576082,5.038156,1.816210,-0.641610,3.980968,-0.008705,-0.065528,-1.057188,1.816210,-0.641610,3.980968,1.000000,0.000000,0.000000,0.000000,0.000000,-0.582807,-0.690302,0.066215,0.000000,0.000000,0.000000,0.000000,0.453598,0.896393,0.792417,1816.054079,-641.418174,-131.823868,-260.407092,2.513870,0.243065,100.000000,1.000000,0.000000,-131.823868,1816.054079,-641.418174,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.992912,-0.197872,0.000000,-58.460914,-69.243670,0.300000,0.300000,0.000000,1.000000,0.753540,0.178582,-0.072282,-0.060879,0.243065
3574419322.300292,1.822794,-0.573003,5.029296,1.815736,-0.641003,3.987879,-0.007058,-0.068000,-1.041417,1.815736,-0.641003,3.987879,1.000000,0.000000,0.000000,0.000000,0.000000,-0.573146,-0.685410,0.063332,0.000000,0.000000,0.000000,0.000000,0.470668,0.886939,0.795955,1815.739751,-640.958433,-131.427765,-260.408976,2.499788,0.250106,100.000000,1.000000,0.000000,-131.427765,1815.739751,-640.958433,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.993973,-0.195397,0.000000,-65.674394,-78.538181,0.300000,0.300000,0.000000,1.000000,0.757554,0.178578,-0.072316,-0.060905,0.250106
3574419322.400292,1.820957,-0.570115,5.020474,1.816168,-0.641153,3.995120,-0.004789,-0.071038,-1.025355,1.816168,-0.641153,3.995120,1.000000,0.000000,0.000000,0.000000,0.000000,-0.563929,-0.680867,0.060641,0.000000,0.000000,0.000000,0.000000,0.337312,0.868826,0.665099,1816.404171,-641.285557,-131.024979,-260.290941,2.485062,0.257469,100.000000,1.000000,0.000000,-131.024979,1816.404171,-641.285557,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994959,-0.193095,0.000000,-73.376168,-88.591658,0.300000,0.300000,0.000000,1.000000,0.761389,0.178575,-0.072351,-0.060931,0.257469
3574419322.500295,1.819437,-0.567419,5.011681,1.817407,-0.641938,4.002213,-0.002029,-0.074519,-1.009468,1.817407,-0.641938,4.002213,1.000000,0.000000,0.000000,0.000000,0.000000,-0.554324,-0.676199,0.057867,0.000000,0.000000,0.000000,0.000000,0.097954,0.840318,0.437194,1817.682435,-642.155600,-130.603439,-260.081917,2.469663,0.265169,100.000000,1.000000,0.000000,-130.603439,1817.682435,-642.155600,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995971,-0.190740,0.000000,-81.477825,-99.391701,0.300000,0.300000,0.000000,1.000000,0.765390,0.178574,-0.072387,-0.060956,0.265169
