Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421030.803862,1.710151,-1.411721,5.965320,2.024803,0.313313,0.512423,0.314653,1.725034,-5.452897,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.106329,0.468410,0.066567,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.899276,-0.834926,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100687,3.036100,0.000000,2.918191,12.855458,0.300000,0.300000,0.000000,1.000000,0.954607,0.007196,0.132541,-0.081318,0.657245
3574421030.903863,1.714564,-1.417030,5.968077,2.024803,0.313313,0.512423,0.310240,1.730343,-5.455654,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.107284,0.468239,0.066587,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.904027,-0.836487,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100650,3.036094,0.000000,2.915628,12.725181,0.300000,0.300000,0.000000,1.000000,0.954199,0.007193,0.132494,-0.081309,0.657697
3574421031.003866,1.719031,-1.422241,5.970839,2.024803,0.313313,0.512423,0.305772,1.735554,-5.458416,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.108235,0.468056,0.066613,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.908781,-0.838040,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100611,3.036090,0.000000,2.911748,12.591634,0.300000,0.300000,0.000000,1.000000,0.953793,0.007191,0.132448,-0.081299,0.658149
3574421031.103868,1.723552,-1.427354,5.973606,2.024803,0.313313,0.512423,0.301251,1.740667,-5.461182,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.109182,0.467860,0.066645,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.913537,-0.839583,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100569,3.036089,0.000000,2.906510,12.454835,0.300000,0.300000,0.000000,1.000000,0.953389,0.007188,0.132401,-0.081289,0.658600
3574421031.203866,1.728126,-1.432370,5.976378,2.024803,0.313313,0.512423,0.296677,1.745683,-5.463954,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.110122,0.467651,0.066684,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.918296,-0.841118,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100523,3.036092,0.000000,2.899875,12.314803,0.300000,0.300000,0.000000,1.000000,0.952988,0.007186,0.132355,-0.081279,0.659051
3574421031.303873,1.732754,-1.437289,5.979155,2.024803,0.313313,0.512423,0.292050,1.750602,-5.466732,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.111055,0.467428,0.066729,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.923057,-0.842644,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100475,3.036098,0.000000,2.891809,12.171558,0.300000,0.300000,0.000000,1.000000,0.952589,0.007184,0.132308,-0.081269,0.659501
3574421031.403876,1.737434,-1.442110,5.981939,2.024803,0.313313,0.512423,0.287370,1.755423,-5.469515,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.111980,0.467191,0.066782,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.927821,-0.844161,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100424,3.036108,0.000000,2.882277,12.025123,0.300000,0.300000,0.000000,1.000000,0.952194,0.007181,0.132261,-0.081259,0.659950
3574421031.503878,1.742166,-1.446835,5.984728,2.024803,0.313313,0.512423,0.282637,1.760148,-5.472305,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.112896,0.466941,0.066841,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.932587,-0.845670,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100370,3.036121,0.000000,2.871252,11.875518,0.300000,0.300000,0.000000,1.000000,0.951803,0.007179,0.132213,-0.081249,0.660399
3574421031.603879,1.746951,-1.451463,5.987524,2.024803,0.313313,0.512423,0.277853,1.764776,-5.475101,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.113803,0.466676,0.066907,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.937356,-0.847170,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100313,3.036138,0.000000,2.858704,11.722768,0.300000,0.300000,0.000000,1.000000,0.951416,0.007177,0.132166,-0.081239,0.660848
3574421031.703882,1.751787,-1.455994,5.990327,2.024803,0.313313,0.512423,0.273017,1.769307,-5.477903,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.114700,0.466398,0.066981,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.942127,-0.848661,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100253,3.036159,0.000000,2.844611,11.566898,0.300000,0.300000,0.000000,1.000000,0.951033,0.007175,0.132118,-0.081229,0.661295
3574421031.803884,1.756675,-1.460429,5.993136,2.024803,0.313313,0.512423,0.268129,1.773742,-5.480713,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.115585,0.466104,0.067062,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.946901,-0.850144,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100190,3.036183,0.000000,2.828949,11.407933,0.300000,0.300000,0.000000,1.000000,0.950654,0.007173,0.132070,-0.081219,0.661743
3574421031.903886,1.761613,-1.464768,5.995953,2.024803,0.313313,0.512423,0.263190,1.778081,-5.483530,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.116458,0.465797,0.067151,0.288644,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.951677,-0.851619,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100124,3.036212,0.000000,2.811699,11.245901,0.300000,0.300000,0.000000,1.000000,0.950281,0.007171,0.132022,-0.081209,0.662189
3574421032.003888,1.766603,-1.469012,5.998778,2.024803,0.313313,0.512423,0.258201,1.782324,-5.486355,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.556041,0.000000,0.139562,0.463194,0.066925,1.000000,0.855678,0.309275,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.956455,-0.853085,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099562,3.035699,0.000000,3.338810,11.081229,0.300000,0.300000,0.000000,1.000000,0.940418,0.007169,0.131974,-0.081199,0.662636
3574421032.103891,1.771666,-1.473164,6.001612,2.024803,0.313313,0.512423,0.253138,1.786476,-5.489189,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-1.081941,0.216559,0.444246,0.070935,1.000000,1.000000,0.154637,-0.340220,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.961237,-0.854542,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095477,3.036352,0.000000,4.798084,9.842718,0.300000,0.300000,0.000000,1.000000,0.907523,0.007167,0.131925,-0.081189,0.663081
3574421032.203893,1.776828,-1.477232,6.004466,2.024803,0.313313,0.512423,0.247975,1.790544,-5.492043,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-0.466998,0.201202,0.452979,0.067839,1.000000,1.000000,0.092776,-0.134037,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.966020,-0.855992,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.097360,3.035050,0.000000,4.574743,10.299405,0.300000,0.300000,0.000000,1.000000,0.914095,0.007165,0.131877,-0.081179,0.663526
3574421032.303896,1.782080,-1.481212,6.007330,2.024803,0.313313,0.512423,0.242723,1.794525,-5.494907,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-0.236380,0.191982,0.455984,0.067018,1.000000,1.000000,0.020600,-0.113407,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.970806,-0.857432,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098008,3.034803,0.000000,4.363591,10.364158,0.300000,0.300000,0.000000,1.000000,0.918035,0.007163,0.131828,-0.081169,0.663971
3574421032.403897,1.787413,-1.485102,6.010201,2.024803,0.313313,0.512423,0.237391,1.798415,-5.497778,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-0.236380,0.186190,0.456137,0.067306,1.000000,1.000000,0.020600,-0.113407,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.975595,-0.858865,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098040,3.035055,0.000000,4.161103,10.194079,0.300000,0.300000,0.000000,1.000000,0.920507,0.007161,0.131779,-0.081159,0.664415
3574421032.503901,1.792821,-1.488901,6.013080,2.024803,0.313313,0.512423,0.231983,1.802214,-5.500657,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-0.236380,0.180642,0.456294,0.067577,1.000000,1.000000,0.020600,-0.113407,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.980386,-0.860289,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098074,3.035292,0.000000,3.966972,10.020410,0.300000,0.300000,0.000000,1.000000,0.922875,0.007160,0.131730,-0.081148,0.664858
3574421032.603903,1.798299,-1.492609,6.015967,2.024803,0.313313,0.512423,0.226505,1.805922,-5.503544,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-0.236380,0.175348,0.456466,0.067826,1.000000,1.000000,0.020600,-0.113407,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.985180,-0.861705,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098111,3.035513,0.000000,3.781256,9.843349,0.300000,0.300000,0.000000,1.000000,0.925134,0.007158,0.131680,-0.081138,0.665302
3574421032.703905,1.803844,-1.496226,6.018864,2.024803,0.313313,0.512423,0.220960,1.809539,-5.506441,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,2.213500,-0.236380,0.170312,0.456613,0.068070,0.628864,1.000000,0.000000,-0.113407,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.989977,-0.863113,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098143,3.035725,0.000000,3.604141,9.662850,0.300000,0.300000,0.000000,1.000000,0.927284,0.007156,0.131631,-0.081128,0.665744
3574421032.803906,1.809438,-1.499749,6.021771,2.024803,0.313313,0.512423,0.215365,1.813061,-5.509348,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.067079,0.469453,0.068517,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.994776,-0.864512,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100912,3.037695,0.000000,1.387151,9.707950,0.300000,0.300000,0.000000,1.000000,0.971361,0.007154,0.131581,-0.081118,0.666186
3574421032.903910,1.815039,-1.503172,6.024689,2.024803,0.313313,0.512423,0.209764,1.816485,-5.512266,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.071182,0.468556,0.068678,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,1.999578,-0.865904,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100719,3.037706,0.000000,1.444913,9.511162,0.300000,0.300000,0.000000,1.000000,0.969610,0.007153,0.131531,-0.081108,0.666628
3574421033.003910,1.820653,-1.506497,6.027617,2.024803,0.313313,0.512423,0.204150,1.819809,-5.515194,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-0.363978,0.000000,0.057471,0.469460,0.069109,0.000000,-0.391766,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.004382,-0.867287,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100914,3.038132,0.000000,1.139987,9.312085,0.300000,0.300000,0.000000,1.000000,0.975463,0.007151,0.131481,-0.081098,0.667069
3574421033.103914,1.826270,-1.509722,6.030558,2.024803,0.313313,0.512423,0.198533,1.823035,-5.518134,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,-0.026559,0.477680,0.070506,-1.000000,-1.000000,-0.072176,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.009189,-0.868662,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.102687,3.040061,0.000000,-0.506242,9.105201,0.300000,0.300000,0.000000,1.000000,1.011339,0.007150,0.131431,-0.081088,0.667510
3574421033.203916,1.831858,-1.512846,6.033513,2.024803,0.313313,0.512423,0.192945,1.826159,-5.521089,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,-0.011925,0.475942,0.070405,-1.000000,-1.000000,-0.041261,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.013999,-0.870029,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.102312,3.039801,0.000000,-0.222843,8.893589,0.300000,0.300000,0.000000,1.000000,1.005092,0.007148,0.131381,-0.081078,0.667950
3574421033.303915,1.837425,-1.515869,6.036483,2.024803,0.313313,0.512423,0.187379,1.829182,-5.524059,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.002196,0.474160,0.070356,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.018811,-0.871388,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101927,3.039569,0.000000,0.040213,8.681185,0.300000,0.300000,0.000000,1.000000,0.999062,0.007147,0.131330,-0.081068,0.668390
3574421033.403922,1.842981,-1.518794,6.039467,2.024803,0.313313,0.512423,0.181823,1.832107,-5.527043,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.015722,0.472357,0.070354,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.023625,-0.872739,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101539,3.039365,0.000000,0.281851,8.467880,0.300000,0.300000,0.000000,1.000000,0.993287,0.007146,0.131279,-0.081057,0.668829
3574421033.503924,1.848536,-1.521622,6.042465,2.024803,0.313313,0.512423,0.176268,1.834935,-5.530041,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.028596,0.470550,0.070394,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.028441,-0.874081,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.101149,3.039189,0.000000,0.501590,8.253583,0.300000,0.300000,0.000000,1.000000,0.987790,0.007145,0.131229,-0.081047,0.669268
3574421033.603926,1.854098,-1.524356,6.045476,2.024803,0.313313,0.512423,0.170705,1.837668,-5.533053,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.040785,0.468752,0.070472,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.033260,-0.875416,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100761,3.039040,0.000000,0.699387,8.038212,0.300000,0.300000,0.000000,1.000000,0.982586,0.007144,0.131178,-0.081037,0.669706
3574421033.703928,1.859675,-1.526995,6.048501,2.024803,0.313313,0.512423,0.165129,1.840308,-5.536078,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.052271,0.466974,0.070584,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.038081,-0.876743,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.100377,3.038916,0.000000,0.875526,7.821698,0.300000,0.300000,0.000000,1.000000,0.977682,0.007143,0.131126,-0.081027,0.670144
3574421033.803929,1.865270,-1.529543,6.051539,2.024803,0.313313,0.512423,0.159533,1.842855,-5.539116,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.063049,0.465221,0.070729,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.042903,-0.878061,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099999,3.038817,0.000000,1.030523,7.603983,0.300000,0.300000,0.000000,1.000000,0.973079,0.007143,0.131075,-0.081017,0.670582
3574421033.903933,1.870889,-1.531998,6.054591,2.024803,0.313313,0.512423,0.153914,1.845311,-5.542168,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.073122,0.463501,0.070902,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.047728,-0.879372,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099628,3.038742,0.000000,1.165065,7.385025,0.300000,0.300000,0.000000,1.000000,0.968778,0.007142,0.131024,-0.081007,0.671019
3574421034.003934,1.876536,-1.534364,6.057657,2.024803,0.313313,0.512423,0.148267,1.847676,-5.545234,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.082501,0.461815,0.071102,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.052556,-0.880674,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.099265,3.038691,0.000000,1.279957,7.164789,0.300000,0.300000,0.000000,1.000000,0.964772,0.007142,0.130972,-0.080996,0.671455
3574421034.103937,1.882214,-1.536640,6.060737,2.024803,0.313313,0.512423,0.142590,1.849952,-5.548314,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.091201,0.460166,0.071328,-1.000000,-1.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.057385,-0.881969,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098909,3.038662,0.000000,1.376089,6.943226,0.300000,0.300000,0.000000,1.000000,0.961057,0.007142,0.130920,-0.080986,0.671891
3574421034.203939,1.887926,-1.538827,6.063832,2.024803,0.313313,0.512423,0.136878,1.852140,-5.551409,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,-2.213500,0.000000,0.099240,0.458554,0.071576,-1.000000,-0.752617,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.062216,-0.883256,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.098562,3.038654,0.000000,1.454403,6.720310,0.300000,0.300000,0.000000,1.000000,0.957624,0.007142,0.130868,-0.080976,0.672327
3574421034.303942,1.893697,-1.540928,6.066940,2.024803,0.313313,0.512423,0.131107,1.854241,-5.554517,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.238007,0.443417,0.069989,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.067050,-0.884534,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095298,3.035475,0.000000,3.491672,6.505120,0.300000,0.300000,0.000000,1.000000,0.898367,0.007142,0.130816,-0.080966,0.672762
3574421034.403944,1.899575,-1.542948,6.070058,2.024803,0.313313,0.512423,0.125228,1.856260,-5.557635,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.228600,0.443091,0.070723,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.071885,-0.885805,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095228,3.036027,0.000000,3.244991,6.289711,0.300000,0.300000,0.000000,1.000000,0.902381,0.007142,0.130764,-0.080956,0.673197
3574421034.503942,1.905551,-1.544885,6.073189,2.024803,0.313313,0.512423,0.119253,1.858198,-5.560765,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.219499,0.442853,0.071398,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.076723,-0.887068,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095176,3.036537,0.000000,3.009127,6.071095,0.300000,0.300000,0.000000,1.000000,0.906265,0.007142,0.130711,-0.080945,0.673631
3574421034.603949,1.911611,-1.546739,6.076333,2.024803,0.313313,0.512423,0.113192,1.860052,-5.563910,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.210775,0.442665,0.072026,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.081563,-0.888323,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095136,3.037013,0.000000,2.785224,5.849462,0.300000,0.300000,0.000000,1.000000,0.909988,0.007142,0.130659,-0.080935,0.674065
3574421034.703950,1.917749,-1.548510,6.079494,2.024803,0.313313,0.512423,0.107055,1.861823,-5.567071,2.024803,0.313313,0.512423,1.000000,0.000000,0.000000,0.000000,0.000000,0.202480,0.442499,0.072618,0.000000,0.000000,0.000000,0.000000,0.226639,5.096653,0.952359,2024.803498,313.312732,29.359694,-252.220974,2.086405,-0.889571,10.000000,1.000000,0.000000,29.359694,2024.803498,313.312732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095100,3.037459,0.000000,2.573898,5.624997,0.300000,0.300000,0.000000,1.000000,0.913529,0.007143,0.130606,-0.080925,0.674498
