Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420765.317697,3.681429,1.002704,4.177406,-0.893488,-0.898882,3.046659,-4.574917,-1.901586,-1.130747,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.030910,0.132667,0.056190,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.871390,0.900094,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071423,3.072467,0.000000,-0.030910,0.132667,0.300000,0.300000,0.000000,0.398943,0.412176,0.022691,0.058438,-0.042310,0.178251
3574420765.417700,3.675702,1.002551,4.180368,-0.893488,-0.898882,3.046659,-4.569189,-1.901433,-1.133708,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.030744,0.132494,0.056117,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.866293,0.901323,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071418,3.072462,0.000000,-0.030744,0.132494,0.300000,0.300000,0.000000,0.398449,0.411612,0.022672,0.058442,-0.042304,0.178702
3574420765.517701,3.669977,1.002398,4.183325,-0.893488,-0.898882,3.046659,-4.563465,-1.901281,-1.136666,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.030579,0.132322,0.056044,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.861194,0.902544,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071413,3.072458,0.000000,-0.030579,0.132322,0.300000,0.300000,0.000000,0.397958,0.411050,0.022653,0.058445,-0.042299,0.179152
3574420765.617704,3.664255,1.002246,4.186279,-0.893488,-0.898882,3.046659,-4.557743,-1.901128,-1.139619,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.030415,0.132149,0.055972,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.856092,0.903757,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071408,3.072454,0.000000,-0.030415,0.132149,0.300000,0.300000,0.000000,0.397469,0.410490,0.022635,0.058448,-0.042293,0.179601
3574420765.717707,3.658536,1.002093,4.189228,-0.893488,-0.898882,3.046659,-4.552024,-1.900975,-1.142568,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.030252,0.131977,0.055900,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.850987,0.904961,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071402,3.072450,0.000000,-0.030252,0.131977,0.300000,0.300000,0.000000,0.396982,0.409934,0.022616,0.058451,-0.042288,0.180050
3574420765.817708,3.652820,1.001940,4.192173,-0.893488,-0.898882,3.046659,-4.546308,-1.900822,-1.145513,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.030090,0.131805,0.055829,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.845881,0.906158,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071396,3.072447,0.000000,-0.030090,0.131805,0.300000,0.300000,0.000000,0.396497,0.409379,0.022597,0.058454,-0.042283,0.180499
3574420765.917711,3.647107,1.001787,4.195114,-0.893488,-0.898882,3.046659,-4.540595,-1.900669,-1.148455,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029930,0.131633,0.055759,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.840771,0.907346,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071390,3.072444,0.000000,-0.029930,0.131633,0.300000,0.300000,0.000000,0.396014,0.408828,0.022578,0.058457,-0.042277,0.180947
3574420766.017714,3.641397,1.001634,4.198051,-0.893488,-0.898882,3.046659,-4.534885,-1.900516,-1.151392,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029770,0.131462,0.055689,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.835660,0.908525,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071384,3.072441,0.000000,-0.029770,0.131462,0.300000,0.300000,0.000000,0.395534,0.408279,0.022559,0.058459,-0.042272,0.181395
3574420766.117714,3.635690,1.001480,4.200984,-0.893488,-0.898882,3.046659,-4.529178,-1.900363,-1.154325,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029612,0.131291,0.055619,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.830546,0.909697,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071377,3.072439,0.000000,-0.029612,0.131291,0.300000,0.300000,0.000000,0.395056,0.407734,0.022540,0.058461,-0.042267,0.181843
3574420766.217719,3.629986,1.001326,4.203913,-0.893488,-0.898882,3.046659,-4.523474,-1.900209,-1.157254,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029455,0.131120,0.055551,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.825429,0.910860,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071370,3.072436,0.000000,-0.029455,0.131120,0.300000,0.300000,0.000000,0.394580,0.407190,0.022521,0.058464,-0.042261,0.182290
3574420766.317721,3.624284,1.001172,4.206838,-0.893488,-0.898882,3.046659,-4.517772,-1.900054,-1.160179,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029300,0.130949,0.055483,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.820311,0.912016,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071363,3.072435,0.000000,-0.029300,0.130949,0.300000,0.300000,0.000000,0.394106,0.406650,0.022502,0.058465,-0.042256,0.182737
3574420766.417722,3.618586,1.001017,4.209760,-0.893488,-0.898882,3.046659,-4.512073,-1.899899,-1.163100,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.029145,0.130779,0.055415,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.815190,0.913163,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071356,3.072433,0.000000,-0.029145,0.130779,0.300000,0.300000,0.000000,0.393635,0.406113,0.022483,0.058467,-0.042251,0.183184
3574420766.517726,3.612890,1.000861,4.212677,-0.893488,-0.898882,3.046659,-4.506378,-1.899744,-1.166018,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028992,0.130610,0.055348,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.810067,0.914302,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071348,3.072432,0.000000,-0.028992,0.130610,0.300000,0.300000,0.000000,0.393166,0.405578,0.022463,0.058469,-0.042245,0.183630
3574420766.617728,3.607197,1.000705,4.215591,-0.893488,-0.898882,3.046659,-4.500684,-1.899587,-1.168931,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028840,0.130441,0.055281,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.804941,0.915433,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071340,3.072430,0.000000,-0.028840,0.130441,0.300000,0.300000,0.000000,0.392699,0.405046,0.022444,0.058470,-0.042240,0.184076
3574420766.717729,3.601506,1.000548,4.218501,-0.893488,-0.898882,3.046659,-4.494994,-1.899431,-1.171841,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028690,0.130272,0.055215,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.799813,0.916556,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071333,3.072430,0.000000,-0.028690,0.130272,0.300000,0.300000,0.000000,0.392234,0.404517,0.022425,0.058472,-0.042235,0.184521
3574420766.817732,3.595819,1.000391,4.221407,-0.893488,-0.898882,3.046659,-4.489306,-1.899273,-1.174747,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028541,0.130104,0.055150,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.794683,0.917671,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071324,3.072429,0.000000,-0.028541,0.130104,0.300000,0.300000,0.000000,0.391772,0.403991,0.022406,0.058473,-0.042229,0.184966
3574420766.917735,3.590134,1.000232,4.224309,-0.893488,-0.898882,3.046659,-4.483621,-1.899114,-1.177649,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028393,0.129936,0.055085,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.789551,0.918778,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071316,3.072429,0.000000,-0.028393,0.129936,0.300000,0.300000,0.000000,0.391312,0.403468,0.022386,0.058474,-0.042224,0.185411
3574420767.017736,3.584451,1.000073,4.227207,-0.893488,-0.898882,3.046659,-4.477939,-1.898955,-1.180548,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028247,0.129769,0.055021,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.784417,0.919876,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071308,3.072429,0.000000,-0.028247,0.129769,0.300000,0.300000,0.000000,0.390855,0.402948,0.022367,0.058475,-0.042218,0.185856
3574420767.117740,3.578772,0.999912,4.230102,-0.893488,-0.898882,3.046659,-4.472259,-1.898794,-1.183443,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.028102,0.129602,0.054957,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.779280,0.920967,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071299,3.072429,0.000000,-0.028102,0.129602,0.300000,0.300000,0.000000,0.390400,0.402431,0.022347,0.058476,-0.042213,0.186300
3574420767.217742,3.573095,0.999751,4.232993,-0.893488,-0.898882,3.046659,-4.466582,-1.898633,-1.186334,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027958,0.129436,0.054894,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.774141,0.922050,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071290,3.072429,0.000000,-0.027958,0.129436,0.300000,0.300000,0.000000,0.389947,0.401917,0.022328,0.058476,-0.042208,0.186743
3574420767.317743,3.567420,0.999588,4.235881,-0.893488,-0.898882,3.046659,-4.460908,-1.898470,-1.189221,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027816,0.129270,0.054831,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.769000,0.923125,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071281,3.072430,0.000000,-0.027816,0.129270,0.300000,0.300000,0.000000,0.389497,0.401406,0.022308,0.058476,-0.042202,0.187187
3574420767.417747,3.561749,0.999424,4.238764,-0.893488,-0.898882,3.046659,-4.455236,-1.898307,-1.192105,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027675,0.129105,0.054769,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.763857,0.924192,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071272,3.072430,0.000000,-0.027675,0.129105,0.300000,0.300000,0.000000,0.389049,0.400898,0.022288,0.058477,-0.042197,0.187630
3574420767.517749,3.556079,0.999260,4.241645,-0.893488,-0.898882,3.046659,-4.449567,-1.898142,-1.194985,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027535,0.128940,0.054707,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.758712,0.925251,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071263,3.072431,0.000000,-0.027535,0.128940,0.300000,0.300000,0.000000,0.388604,0.400393,0.022269,0.058477,-0.042192,0.188073
3574420767.617752,3.550413,0.999093,4.244522,-0.893488,-0.898882,3.046659,-4.443900,-1.897976,-1.197862,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027397,0.128776,0.054646,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.753565,0.926302,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071253,3.072433,0.000000,-0.027397,0.128776,0.300000,0.300000,0.000000,0.388161,0.399891,0.022249,0.058477,-0.042186,0.188515
3574420767.717754,3.544748,0.998926,4.247395,-0.893488,-0.898882,3.046659,-4.438236,-1.897808,-1.200735,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027260,0.128613,0.054586,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.748416,0.927345,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071244,3.072434,0.000000,-0.027260,0.128613,0.300000,0.300000,0.000000,0.387721,0.399392,0.022229,0.058477,-0.042181,0.188957
3574420767.817757,3.539087,0.998757,4.250264,-0.893488,-0.898882,3.046659,-4.432574,-1.897639,-1.203605,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027125,0.128451,0.054526,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.743264,0.928380,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071234,3.072436,0.000000,-0.027125,0.128451,0.300000,0.300000,0.000000,0.387283,0.398896,0.022209,0.058476,-0.042176,0.189399
3574420767.917757,3.533428,0.998587,4.253131,-0.893488,-0.898882,3.046659,-4.426915,-1.897469,-1.206471,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026991,0.128289,0.054466,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.738111,0.929407,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071224,3.072437,0.000000,-0.026991,0.128289,0.300000,0.300000,0.000000,0.386848,0.398403,0.022190,0.058476,-0.042170,0.189841
3574420768.017762,3.527771,0.998415,4.255993,-0.893488,-0.898882,3.046659,-4.421259,-1.897297,-1.209334,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026858,0.128127,0.054407,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.732955,0.930427,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071215,3.072439,0.000000,-0.026858,0.128127,0.300000,0.300000,0.000000,0.386415,0.397914,0.022170,0.058475,-0.042165,0.190282
3574420768.117764,3.522117,0.998241,4.258853,-0.893488,-0.898882,3.046659,-4.415604,-1.897124,-1.212193,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026727,0.127967,0.054348,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.727798,0.931438,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071205,3.072441,0.000000,-0.026727,0.127967,0.300000,0.300000,0.000000,0.385985,0.397428,0.022150,0.058474,-0.042159,0.190723
3574420768.217766,3.516465,0.998066,4.261709,-0.893488,-0.898882,3.046659,-4.409952,-1.896949,-1.215049,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026597,0.127807,0.054290,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.722638,0.932442,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071195,3.072444,0.000000,-0.026597,0.127807,0.300000,0.300000,0.000000,0.385557,0.396945,0.022130,0.058473,-0.042154,0.191163
3574420768.317768,3.510815,0.997890,4.264561,-0.893488,-0.898882,3.046659,-4.404303,-1.896772,-1.217902,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026469,0.127648,0.054233,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.717477,0.933438,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071184,3.072446,0.000000,-0.026469,0.127648,0.300000,0.300000,0.000000,0.385132,0.396465,0.022110,0.058472,-0.042149,0.191604
3574420768.417770,3.505168,0.997711,4.267410,-0.893488,-0.898882,3.046659,-4.398656,-1.896594,-1.220751,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026342,0.127490,0.054176,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.712313,0.934426,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071174,3.072449,0.000000,-0.026342,0.127490,0.300000,0.300000,0.000000,0.384710,0.395988,0.022090,0.058471,-0.042143,0.192043
3574420768.517772,3.499524,0.997531,4.270256,-0.893488,-0.898882,3.046659,-4.393011,-1.896414,-1.223597,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026217,0.127332,0.054119,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.707148,0.935407,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071164,3.072452,0.000000,-0.026217,0.127332,0.300000,0.300000,0.000000,0.384290,0.395514,0.022070,0.058470,-0.042138,0.192483
3574420768.617775,3.493881,0.997349,4.273099,-0.893488,-0.898882,3.046659,-4.387369,-1.896232,-1.226440,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.026093,0.127175,0.054063,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.701980,0.936379,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071153,3.072455,0.000000,-0.026093,0.127175,0.300000,0.300000,0.000000,0.383873,0.395044,0.022050,0.058468,-0.042133,0.192923
3574420768.717777,3.488241,0.997166,4.275938,-0.893488,-0.898882,3.046659,-4.381729,-1.896048,-1.229279,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.025970,0.127019,0.054008,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.696811,0.937344,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071143,3.072458,0.000000,-0.025970,0.127019,0.300000,0.300000,0.000000,0.383459,0.394577,0.022029,0.058466,-0.042127,0.193362
3574420768.817779,3.482604,0.996980,4.278775,-0.893488,-0.898882,3.046659,-4.376091,-1.895862,-1.232115,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.025849,0.126864,0.053952,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.691640,0.938301,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071132,3.072461,0.000000,-0.025849,0.126864,0.300000,0.300000,0.000000,0.383047,0.394114,0.022009,0.058465,-0.042122,0.193800
3574420768.917781,3.476968,0.996792,4.281608,-0.893488,-0.898882,3.046659,-4.370456,-1.895674,-1.234948,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.025729,0.126709,0.053898,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.686467,0.939250,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071122,3.072464,0.000000,-0.025729,0.126709,0.300000,0.300000,0.000000,0.382638,0.393653,0.021989,0.058463,-0.042116,0.194239
3574420769.017785,3.471335,0.996602,4.284437,-0.893488,-0.898882,3.046659,-4.364823,-1.895485,-1.237778,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.025610,0.126556,0.053844,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.681292,0.940192,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071111,3.072468,0.000000,-0.025610,0.126556,0.300000,0.300000,0.000000,0.382231,0.393196,0.021969,0.058460,-0.042111,0.194677
3574420769.117786,3.465704,0.996411,4.287264,-0.893488,-0.898882,3.046659,-4.359192,-1.895293,-1.240604,-0.893488,-0.898882,3.046659,1.000000,0.000000,0.000000,0.000000,0.000000,-0.025493,0.126403,0.053790,0.000000,0.000000,0.000000,0.000000,0.192578,8.576175,1.583888,-893.487707,-898.882190,174.560730,-257.176815,3.676115,0.941125,10.000000,1.000000,0.000000,174.560730,-893.487707,-898.882190,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.071100,3.072472,0.000000,-0.025493,0.126403,0.300000,0.300000,0.000000,0.381828,0.392742,0.021949,0.058458,-0.042106,0.195115
