Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427932.441261,NaN,NaN,2.026941,3.112843,1.803832,2.026941,NaN,NaN,0.000000,3.112843,1.803832,2.026941,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.513601,2.027425,0.639700,3112.843059,1803.832109,116.135162,-240.909771,NaN,NaN,10.000000,1.000000,0.000000,116.135162,3112.843059,1803.832109,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427932.541263,NaN,NaN,2.020656,3.122189,1.794578,2.020656,NaN,NaN,0.000000,3.122189,1.794578,2.020656,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.615848,2.059685,0.548362,3122.188668,1794.578028,115.775047,-240.813561,NaN,NaN,10.000000,1.000000,0.000000,115.775047,3122.188668,1794.578028,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427932.641266,NaN,NaN,2.014456,3.131613,1.784988,2.014456,NaN,NaN,0.000000,3.131613,1.784988,2.014456,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.634926,1.955658,0.459213,3131.612936,1784.987878,115.419846,-240.586838,NaN,NaN,10.000000,1.000000,0.000000,115.419846,3131.612936,1784.987878,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427932.741268,NaN,NaN,2.007890,3.140894,1.775465,2.007890,NaN,NaN,0.000000,3.140894,1.775465,2.007890,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.650531,2.001053,0.385447,3140.893769,1775.465205,115.043640,-240.578953,NaN,NaN,10.000000,1.000000,0.000000,115.043640,3140.893769,1775.465205,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427932.841270,NaN,NaN,2.001917,3.150174,1.766189,2.001917,NaN,NaN,0.000000,3.150174,1.766189,2.001917,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.713310,2.085253,0.336680,3150.173683,1766.188729,114.701408,-240.503017,NaN,NaN,10.000000,1.000000,0.000000,114.701408,3150.173683,1766.188729,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427932.941272,NaN,NaN,1.996582,3.159567,1.757128,1.996582,NaN,NaN,0.000000,3.159567,1.757128,1.996582,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.682229,1.901183,0.379255,3159.567383,1757.128249,114.395737,-240.692757,NaN,NaN,10.000000,1.000000,0.000000,114.395737,3159.567383,1757.128249,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.041274,NaN,NaN,1.991123,3.169122,1.748236,1.991123,NaN,NaN,0.000000,3.169122,1.748236,1.991123,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.708423,1.981284,0.409423,3169.121625,1748.236023,114.082962,-240.948684,NaN,NaN,10.000000,1.000000,0.000000,114.082962,3169.121625,1748.236023,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.141276,NaN,NaN,1.984703,3.178640,1.739344,1.984703,NaN,NaN,0.000000,3.178640,1.739344,1.984703,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.663404,2.012862,0.501372,3178.639678,1739.344086,113.715103,-241.390945,NaN,NaN,10.000000,1.000000,0.000000,113.715103,3178.639678,1739.344086,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.241278,NaN,NaN,1.978511,3.188337,1.730298,1.978511,NaN,NaN,0.000000,3.188337,1.730298,1.978511,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.573441,1.999843,0.550770,3188.337066,1730.297756,113.360352,-241.634309,NaN,NaN,10.000000,1.000000,0.000000,113.360352,3188.337066,1730.297756,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.341280,NaN,NaN,1.972280,3.198133,1.720915,1.972280,NaN,NaN,0.000000,3.198133,1.720915,1.972280,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.472780,1.868637,0.570255,3198.132593,1720.914740,113.003296,-241.789674,NaN,NaN,10.000000,1.000000,0.000000,113.003296,3198.132593,1720.914740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.441282,NaN,NaN,1.966257,3.207552,1.711288,1.966257,NaN,NaN,0.000000,3.207552,1.711288,1.966257,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.473705,1.900582,0.504456,3207.551690,1711.287713,112.658226,-241.916346,NaN,NaN,10.000000,1.000000,0.000000,112.658226,3207.551690,1711.287713,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.541284,NaN,NaN,1.960068,3.216425,1.701580,1.960068,NaN,NaN,0.000000,3.216425,1.701580,1.960068,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.509655,1.901622,0.472067,3216.425403,1701.579540,112.303604,-241.853572,NaN,NaN,10.000000,1.000000,0.000000,112.303604,3216.425403,1701.579540,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.641287,NaN,NaN,1.954211,3.225042,1.692012,1.954211,NaN,NaN,0.000000,3.225042,1.692012,1.954211,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.545866,1.860540,0.495882,3225.042222,1692.012101,111.968018,-241.796806,NaN,NaN,10.000000,1.000000,0.000000,111.968018,3225.042222,1692.012101,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.741288,NaN,NaN,1.948344,3.233635,1.682521,1.948344,NaN,NaN,0.000000,3.233635,1.682521,1.948344,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.635369,1.830213,0.505009,3233.634637,1682.521004,111.631866,-241.744500,NaN,NaN,10.000000,1.000000,0.000000,111.631866,3233.634637,1682.521004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.841290,NaN,NaN,1.941939,3.242323,1.672951,1.941939,NaN,NaN,0.000000,3.242323,1.672951,1.941939,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.692452,1.862478,0.522552,3242.323295,1672.950784,111.264931,-241.829829,NaN,NaN,10.000000,1.000000,0.000000,111.264931,3242.323295,1672.950784,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427933.941292,NaN,NaN,1.936026,3.251017,1.663065,1.936026,NaN,NaN,0.000000,3.251017,1.663065,1.936026,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.734025,1.881743,0.480013,3251.017163,1663.065344,110.926125,-241.844330,NaN,NaN,10.000000,1.000000,0.000000,110.926125,3251.017163,1663.065344,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.041294,NaN,NaN,1.930030,3.259730,1.652966,1.930030,NaN,NaN,0.000000,3.259730,1.652966,1.930030,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.742051,1.801722,0.395560,3259.730454,1652.966446,110.582558,-241.917853,NaN,NaN,10.000000,1.000000,0.000000,110.582558,3259.730454,1652.966446,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.141297,NaN,NaN,1.923205,3.268663,1.642989,1.923205,NaN,NaN,0.000000,3.268663,1.642989,1.923205,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.683619,1.792677,0.381704,3268.662898,1642.989317,110.191536,-242.116470,NaN,NaN,10.000000,1.000000,0.000000,110.191536,3268.662898,1642.989317,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.241298,NaN,NaN,1.918050,3.277295,1.633103,1.918050,NaN,NaN,0.000000,3.277295,1.633103,1.918050,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.696919,1.710678,0.369848,3277.295491,1633.102914,109.896149,-242.298746,NaN,NaN,10.000000,1.000000,0.000000,109.896149,3277.295491,1633.102914,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.341300,NaN,NaN,1.911593,3.286002,1.623367,1.911593,NaN,NaN,0.000000,3.286002,1.623367,1.911593,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.605722,1.715614,0.464357,3286.002338,1623.366999,109.526222,-242.547563,NaN,NaN,10.000000,1.000000,0.000000,109.526222,3286.002338,1623.366999,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.441302,NaN,NaN,1.906531,3.294974,1.613620,1.906531,NaN,NaN,0.000000,3.294974,1.613620,1.906531,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.584397,1.639579,0.515308,3294.974004,1613.619689,109.236153,-242.788830,NaN,NaN,10.000000,1.000000,0.000000,109.236153,3294.974004,1613.619689,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.541304,NaN,NaN,1.899984,3.303700,1.603741,1.899984,NaN,NaN,0.000000,3.303700,1.603741,1.899984,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.557379,1.695220,0.554061,3303.699827,1603.740920,108.861092,-242.895302,NaN,NaN,10.000000,1.000000,0.000000,108.861092,3303.699827,1603.740920,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.641306,NaN,NaN,1.894662,3.312417,1.593583,1.894662,NaN,NaN,0.000000,3.312417,1.593583,1.894662,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.479686,1.584967,0.587467,3312.416864,1593.583035,108.556145,-243.016561,NaN,NaN,10.000000,1.000000,0.000000,108.556145,3312.416864,1593.583035,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.741308,NaN,NaN,1.888585,3.320704,1.583224,1.888585,NaN,NaN,0.000000,3.320704,1.583224,1.888585,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.490769,1.561280,0.570222,3320.704061,1583.224120,108.207924,-243.003098,NaN,NaN,10.000000,1.000000,0.000000,108.207924,3320.704061,1583.224120,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.841310,NaN,NaN,1.882741,3.328629,1.572734,1.882741,NaN,NaN,0.000000,3.328629,1.572734,1.882741,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.595661,1.604794,0.516035,3328.629388,1572.734367,107.873116,-242.894357,NaN,NaN,10.000000,1.000000,0.000000,107.873116,3328.629388,1572.734367,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427934.941313,NaN,NaN,1.876293,3.336116,1.562292,1.876293,NaN,NaN,0.000000,3.336116,1.562292,1.876293,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.662413,1.601958,0.468298,3336.115618,1562.291628,107.503670,-242.802052,NaN,NaN,10.000000,1.000000,0.000000,107.503670,3336.115618,1562.291628,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.041315,NaN,NaN,1.870110,3.344088,1.552000,1.870110,NaN,NaN,0.000000,3.344088,1.552000,1.870110,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.744176,1.569358,0.467786,3344.088115,1552.000245,107.149384,-242.833517,NaN,NaN,10.000000,1.000000,0.000000,107.149384,3344.088115,1552.000245,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.141317,NaN,NaN,1.863459,3.352039,1.541789,1.863459,NaN,NaN,0.000000,3.352039,1.541789,1.863459,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.705860,1.544996,0.500374,3352.038522,1541.789005,106.768311,-243.058456,NaN,NaN,10.000000,1.000000,0.000000,106.768311,3352.038522,1541.789005,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.241318,NaN,NaN,1.858025,3.360223,1.531494,1.858025,NaN,NaN,0.000000,3.360223,1.531494,1.858025,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.693915,1.441855,0.500802,3360.223090,1531.493853,106.457016,-243.409663,NaN,NaN,10.000000,1.000000,0.000000,106.457016,3360.223090,1531.493853,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.341321,NaN,NaN,1.852225,3.368492,1.521096,1.852225,NaN,NaN,0.000000,3.368492,1.521096,1.852225,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.615866,1.421626,0.492167,3368.492493,1521.096386,106.124702,-243.845056,NaN,NaN,10.000000,1.000000,0.000000,106.124702,3368.492493,1521.096386,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.441322,NaN,NaN,1.846130,3.376677,1.510577,1.846130,NaN,NaN,0.000000,3.376677,1.510577,1.846130,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.566354,1.422158,0.487260,3376.677451,1510.576655,105.775452,-244.175482,NaN,NaN,10.000000,1.000000,0.000000,105.775452,3376.677451,1510.576655,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.541326,NaN,NaN,1.840173,3.384697,1.500023,1.840173,NaN,NaN,0.000000,3.384697,1.500023,1.840173,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.521415,1.300340,0.494804,3384.697372,1500.022864,105.434166,-244.220474,NaN,NaN,10.000000,1.000000,0.000000,105.434166,3384.697372,1500.022864,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.641327,NaN,NaN,1.833946,3.392564,1.489503,1.833946,NaN,NaN,0.000000,3.392564,1.489503,1.833946,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.476584,1.244287,0.521847,3392.563515,1489.502696,105.077362,-243.999074,NaN,NaN,10.000000,1.000000,0.000000,105.077362,3392.563515,1489.502696,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.741329,NaN,NaN,1.827311,3.400571,1.479088,1.827311,NaN,NaN,0.000000,3.400571,1.479088,1.827311,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.469368,1.311049,0.564045,3400.570619,1479.088039,104.697189,-243.725135,NaN,NaN,10.000000,1.000000,0.000000,104.697189,3400.570619,1479.088039,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.841331,NaN,NaN,1.821064,3.408162,1.468503,1.821064,NaN,NaN,0.000000,3.408162,1.468503,1.821064,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.448834,1.304851,0.582045,3408.162203,1468.503195,104.339272,-243.603492,NaN,NaN,10.000000,1.000000,0.000000,104.339272,3408.162203,1468.503195,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427935.941333,NaN,NaN,1.814890,3.415612,1.457701,1.814890,NaN,NaN,0.000000,3.415612,1.457701,1.814890,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.501453,1.208738,0.554549,3415.612083,1457.700814,103.985550,-243.713978,NaN,NaN,10.000000,1.000000,0.000000,103.985550,3415.612083,1457.700814,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.041334,NaN,NaN,1.809247,3.422961,1.446870,1.809247,NaN,NaN,0.000000,3.422961,1.446870,1.809247,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.512315,1.193593,0.565420,3422.961100,1446.870019,103.662231,-244.155496,NaN,NaN,10.000000,1.000000,0.000000,103.662231,3422.961100,1446.870019,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.141337,NaN,NaN,1.802989,3.430232,1.436001,1.802989,NaN,NaN,0.000000,3.430232,1.436001,1.802989,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.501695,1.142502,0.556998,3430.232194,1436.000784,103.303635,-244.534195,NaN,NaN,10.000000,1.000000,0.000000,103.303635,3430.232194,1436.000784,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.241339,NaN,NaN,1.796311,3.437427,1.425156,1.796311,NaN,NaN,0.000000,3.437427,1.425156,1.796311,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.519054,1.116790,0.528713,3437.427004,1425.156486,102.921066,-244.741531,NaN,NaN,10.000000,1.000000,0.000000,102.921066,3437.427004,1425.156486,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.341341,NaN,NaN,1.789596,3.444786,1.414239,1.789596,NaN,NaN,0.000000,3.444786,1.414239,1.789596,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.537505,1.103476,0.533715,3444.785791,1414.238837,102.536293,-244.936240,NaN,NaN,10.000000,1.000000,0.000000,102.536293,3444.785791,1414.238837,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.441344,NaN,NaN,1.782937,3.452098,1.403220,1.782937,NaN,NaN,0.000000,3.452098,1.403220,1.782937,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.544433,1.083304,0.508860,3452.098343,1403.219908,102.154755,-245.074664,NaN,NaN,10.000000,1.000000,0.000000,102.154755,3452.098343,1403.219908,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.541345,NaN,NaN,1.777051,3.459278,1.392199,1.777051,NaN,NaN,0.000000,3.459278,1.392199,1.777051,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.529857,1.063042,0.502087,3459.277950,1392.198574,101.817535,-245.142825,NaN,NaN,10.000000,1.000000,0.000000,101.817535,3459.277950,1392.198574,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427936.641347,NaN,NaN,1.770879,3.466364,1.381265,1.770879,NaN,NaN,0.000000,3.466364,1.381265,1.770879,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.465707,1.032645,0.534931,3466.363543,1381.264522,101.463913,-245.102295,NaN,NaN,10.000000,1.000000,0.000000,101.463913,3466.363543,1381.264522,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
