Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574402797.989591,15.143636,-1.730822,5.587304,8.607091,-1.678614,5.645326,-6.536545,0.052208,0.058022,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.511550,-1.099890,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017441,-0.010264,-0.033674,0.088450
3574402798.089582,15.153206,-1.734377,5.587330,8.607091,-1.678614,5.645326,-6.546115,0.055764,0.057996,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.511202,-1.097336,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017450,-0.010277,-0.033670,0.088798
3574402798.189587,15.162750,-1.737928,5.587356,8.607091,-1.678614,5.645326,-6.555659,0.059315,0.057970,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.510852,-1.094764,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017458,-0.010290,-0.033665,0.089148
3574402798.289590,15.172268,-1.741475,5.587382,8.607091,-1.678614,5.645326,-6.565177,0.062861,0.057943,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.510500,-1.092173,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017466,-0.010303,-0.033661,0.089500
3574402798.389603,15.181761,-1.745016,5.587410,8.607091,-1.678614,5.645326,-6.574670,0.066402,0.057916,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.510145,-1.089564,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017474,-0.010315,-0.033657,0.089855
3574402798.489595,15.191228,-1.748553,5.587437,8.607091,-1.678614,5.645326,-6.584137,0.069939,0.057889,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.509787,-1.086936,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017481,-0.010328,-0.033652,0.090213
3574402798.589609,15.200669,-1.752085,5.587465,8.607091,-1.678614,5.645326,-6.593579,0.073471,0.057861,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.509427,-1.084288,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017489,-0.010341,-0.033648,0.090573
3574402798.689614,15.210085,-1.755612,5.587493,8.607091,-1.678614,5.645326,-6.602995,0.076998,0.057833,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.509064,-1.081621,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017497,-0.010354,-0.033644,0.090936
3574402798.789606,15.219476,-1.759134,5.587521,8.607091,-1.678614,5.645326,-6.612385,0.080521,0.057805,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.508699,-1.078935,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017504,-0.010367,-0.033639,0.091301
3574402798.889608,15.228841,-1.762652,5.587550,8.607091,-1.678614,5.645326,-6.621751,0.084038,0.057776,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.508330,-1.076228,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017512,-0.010380,-0.033635,0.091670
3574402798.989613,15.238181,-1.766165,5.587578,8.607091,-1.678614,5.645326,-6.631091,0.087551,0.057747,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.507959,-1.073502,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017519,-0.010393,-0.033631,0.092041
3574402799.089615,15.247496,-1.769673,5.587608,8.607091,-1.678614,5.645326,-6.640406,0.091060,0.057718,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.507586,-1.070755,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017527,-0.010406,-0.033626,0.092414
3574402799.189619,15.256786,-1.773177,5.587637,8.607091,-1.678614,5.645326,-6.649695,0.094563,0.057688,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.507209,-1.067988,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017534,-0.010418,-0.033622,0.092791
3574402799.289622,15.266051,-1.776675,5.587667,8.607091,-1.678614,5.645326,-6.658960,0.098062,0.057659,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.506830,-1.065200,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017541,-0.010431,-0.033618,0.093170
3574402799.389625,15.275291,-1.780169,5.587697,8.607091,-1.678614,5.645326,-6.668200,0.101555,0.057629,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.506448,-1.062391,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017549,-0.010444,-0.033613,0.093552
3574402799.489628,15.284506,-1.783658,5.587727,8.607091,-1.678614,5.645326,-6.677415,0.105044,0.057598,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.506063,-1.059561,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017556,-0.010457,-0.033609,0.093937
3574402799.589642,15.293696,-1.787142,5.587758,8.607091,-1.678614,5.645326,-6.686605,0.108529,0.057568,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.505675,-1.056709,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017563,-0.010470,-0.033605,0.094325
3574402799.689633,15.302861,-1.790622,5.587789,8.607091,-1.678614,5.645326,-6.695771,0.112008,0.057537,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.505284,-1.053836,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017570,-0.010483,-0.033600,0.094716
3574402799.789637,15.312002,-1.794096,5.587820,8.607091,-1.678614,5.645326,-6.704911,0.115483,0.057506,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.504890,-1.050941,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017577,-0.010495,-0.033596,0.095110
3574402799.889641,15.321118,-1.797566,5.587851,8.607091,-1.678614,5.645326,-6.714028,0.118952,0.057474,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.504493,-1.048024,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017584,-0.010508,-0.033592,0.095507
3574402799.989638,15.330210,-1.801031,5.587883,8.607091,-1.678614,5.645326,-6.723119,0.122417,0.057443,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.504093,-1.045084,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017590,-0.010521,-0.033587,0.095907
3574402800.089658,15.339277,-1.804491,5.587914,8.607091,-1.678614,5.645326,-6.732187,0.125877,0.057411,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.503690,-1.042122,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017597,-0.010534,-0.033583,0.096310
3574402800.189650,15.348320,-1.807946,5.587946,8.607091,-1.678614,5.645326,-6.741230,0.129333,0.057379,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.503284,-1.039136,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017604,-0.010547,-0.033579,0.096716
3574402800.289653,15.357339,-1.811397,5.587979,8.607091,-1.678614,5.645326,-6.750248,0.132783,0.057347,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.502875,-1.036128,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017610,-0.010560,-0.033574,0.097125
3574402800.389657,15.366333,-1.814843,5.588011,8.607091,-1.678614,5.645326,-6.759243,0.136229,0.057315,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.502462,-1.033096,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017617,-0.010572,-0.033570,0.097538
3574402800.489659,15.375304,-1.818283,5.588044,8.607091,-1.678614,5.645326,-6.768213,0.139670,0.057282,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.502046,-1.030040,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017624,-0.010585,-0.033566,0.097954
3574402800.589657,15.384250,-1.821719,5.588076,8.607091,-1.678614,5.645326,-6.777159,0.143105,0.057249,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.501627,-1.026960,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017630,-0.010598,-0.033561,0.098373
3574402800.689676,15.393172,-1.825150,5.588109,8.607091,-1.678614,5.645326,-6.786081,0.146537,0.057216,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.501205,-1.023857,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017636,-0.010611,-0.033557,0.098795
3574402800.789668,15.402070,-1.828576,5.588142,8.607091,-1.678614,5.645326,-6.794980,0.149963,0.057183,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.500779,-1.020728,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017643,-0.010624,-0.033553,0.099221
3574402800.889672,15.410945,-1.831998,5.588176,8.607091,-1.678614,5.645326,-6.803854,0.153384,0.057150,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.500350,-1.017575,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017649,-0.010636,-0.033548,0.099650
3574402800.989674,15.419795,-1.835414,5.588209,8.607091,-1.678614,5.645326,-6.812705,0.156801,0.057116,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.499918,-1.014396,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017655,-0.010649,-0.033544,0.100082
3574402801.089678,15.428622,-1.838826,5.588243,8.607091,-1.678614,5.645326,-6.821532,0.160212,0.057083,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.499482,-1.011192,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017661,-0.010662,-0.033540,0.100518
3574402801.189681,15.437426,-1.842233,5.588277,8.607091,-1.678614,5.645326,-6.830335,0.163619,0.057049,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.499043,-1.007962,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017667,-0.010675,-0.033535,0.100957
3574402801.289686,15.446205,-1.845634,5.588311,8.607091,-1.678614,5.645326,-6.839115,0.167021,0.057015,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.498600,-1.004707,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017673,-0.010687,-0.033531,0.101400
3574402801.389685,15.454962,-1.849031,5.588345,8.607091,-1.678614,5.645326,-6.847871,0.170418,0.056981,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.498153,-1.001425,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017679,-0.010700,-0.033526,0.101847
3574402801.489691,15.463694,-1.852424,5.588379,8.607091,-1.678614,5.645326,-6.856604,0.173810,0.056947,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.497703,-0.998116,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017685,-0.010713,-0.033522,0.102297
3574402801.589694,15.472404,-1.855811,5.588413,8.607091,-1.678614,5.645326,-6.865313,0.177197,0.056912,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.497249,-0.994780,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017691,-0.010726,-0.033518,0.102751
3574402801.689697,15.481090,-1.859193,5.588448,8.607091,-1.678614,5.645326,-6.873999,0.180579,0.056878,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.496791,-0.991417,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017697,-0.010739,-0.033513,0.103209
3574402801.789709,15.489753,-1.862570,5.588483,8.607091,-1.678614,5.645326,-6.882662,0.183957,0.056843,8.607091,-1.678614,5.645326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.065380,6.434672,-0.732855,8607.090700,-1678.613771,-36.546669,-284.730674,1.496330,-0.988026,0.000000,0.000000,0.000000,-36.546669,8607.090700,-1678.613771,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.017703,-0.010751,-0.033509,0.103670
