Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574417103.932283,5.440573,-3.037705,3.233659,5.359283,-3.143609,3.365152,-0.081291,-0.105904,0.131493,5.359283,-3.143609,3.365152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036512,-0.622275,0.000622,0.000000,0.000000,0.000000,0.000000,-0.140137,3.147588,-0.619099,5359.282721,-3143.609468,-167.191010,-288.947812,5.505604,-1.703363,0.100000,0.100000,0.000000,-167.191010,5359.282721,-3143.609468,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007657,-0.136061,0.000000,-0.440047,-7.499643,0.300000,0.300000,0.000000,1.000000,0.984472,0.044152,-0.039837,-0.023779,0.098879
3574417104.032286,5.440113,-3.037713,3.233993,5.358876,-3.143481,3.365558,-0.081237,-0.105768,0.131565,5.358876,-3.143481,3.365558,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034398,-0.622553,0.000621,0.000000,0.000000,0.000000,0.000000,-0.117939,3.452543,-0.639291,5358.875796,-3143.481236,-167.167709,-288.946661,5.502894,-1.701737,0.100000,0.100000,0.000000,-167.167709,5358.875796,-3143.481236,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007597,-0.135997,0.000000,-0.415036,-7.511533,0.300000,0.300000,0.000000,1.000000,0.985371,0.044111,-0.039890,-0.023776,0.099421
3574417104.132287,5.439620,-3.037719,3.234324,5.359066,-3.143366,3.365357,-0.080553,-0.105647,0.131033,5.359066,-3.143366,3.365357,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032301,-0.622829,0.000619,0.000000,0.000000,0.000000,0.000000,-0.126152,3.116401,-0.585858,5359.066388,-3143.366323,-167.179245,-288.814870,5.500157,-1.700094,0.100000,0.100000,0.000000,-167.179245,5359.066388,-3143.366323,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007537,-0.135934,0.000000,-0.390183,-7.523533,0.300000,0.300000,0.000000,1.000000,0.986263,0.044071,-0.039942,-0.023773,0.099969
3574417104.232290,5.439117,-3.037716,3.234652,5.359077,-3.143245,3.365124,-0.080041,-0.105529,0.130473,5.359077,-3.143245,3.365124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030177,-0.623108,0.000617,0.000000,0.000000,0.000000,0.000000,-0.140960,2.913212,-0.583833,5359.076510,-3143.244577,-167.192581,-288.924697,5.497392,-1.698435,0.100000,0.100000,0.000000,-167.192581,5359.076510,-3143.244577,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007477,-0.135870,0.000000,-0.364946,-7.535614,0.300000,0.300000,0.000000,1.000000,0.987166,0.044031,-0.039995,-0.023769,0.100522
3574417104.332294,5.438616,-3.037704,3.234978,5.358878,-3.143174,3.365667,-0.079737,-0.105470,0.130689,5.358878,-3.143174,3.365667,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028013,-0.623393,0.000616,0.000000,0.000000,0.000000,0.000000,-0.142215,3.422110,-0.552411,5358.878269,-3143.173878,-167.161469,-288.866469,5.494599,-1.696759,0.100000,0.100000,0.000000,-167.161469,5358.878269,-3143.173878,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007415,-0.135805,0.000000,-0.339173,-7.547780,0.300000,0.300000,0.000000,1.000000,0.988087,0.043992,-0.040047,-0.023766,0.101080
3574417104.432295,5.438113,-3.037685,3.235305,5.358903,-3.143080,3.365360,-0.079210,-0.105395,0.130055,5.358903,-3.143080,3.365360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025819,-0.623682,0.000614,0.000000,0.000000,0.000000,0.000000,-0.142241,3.059369,-0.536023,5358.902848,-3143.079623,-167.179077,-288.982151,5.491777,-1.695066,0.100000,0.100000,0.000000,-167.179077,5358.902848,-3143.079623,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007353,-0.135740,0.000000,-0.312963,-7.560042,0.300000,0.300000,0.000000,1.000000,0.989020,0.043952,-0.040099,-0.023763,0.101645
3574417104.532297,5.437601,-3.037661,3.235630,5.358686,-3.142919,3.366468,-0.078915,-0.105258,0.130838,5.358686,-3.142919,3.366468,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023598,-0.623974,0.000613,0.000000,0.000000,0.000000,0.000000,-0.141466,3.438546,-0.574547,5358.686219,-3142.918832,-167.115570,-288.972339,5.488925,-1.693355,0.100000,0.100000,0.000000,-167.115570,5358.686219,-3142.918832,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007289,-0.135673,0.000000,-0.286379,-7.572415,0.300000,0.300000,0.000000,1.000000,0.989964,0.043913,-0.040152,-0.023760,0.102215
3574417104.632300,5.437065,-3.037637,3.235954,5.359009,-3.142949,3.366335,-0.078056,-0.105313,0.130380,5.359009,-3.142949,3.366335,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021383,-0.624266,0.000611,0.000000,0.000000,0.000000,0.000000,-0.147870,3.118036,-0.626032,5359.008534,-3142.949409,-167.123230,-288.957173,5.486045,-1.691627,0.100000,0.100000,0.000000,-167.123230,5359.008534,-3142.949409,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007226,-0.135607,0.000000,-0.259805,-7.584922,0.300000,0.300000,0.000000,1.000000,0.990906,0.043874,-0.040204,-0.023756,0.102791
3574417104.732301,5.436518,-3.037608,3.236277,5.358756,-3.142811,3.366672,-0.077761,-0.105202,0.130395,5.358756,-3.142811,3.366672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019148,-0.624560,0.000610,0.000000,0.000000,0.000000,0.000000,-0.118759,3.505340,-0.570617,5358.756133,-3142.810855,-167.103897,-288.881447,5.483134,-1.689880,0.100000,0.100000,0.000000,-167.103897,5358.756133,-3142.810855,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007162,-0.135541,0.000000,-0.232930,-7.597547,0.300000,0.300000,0.000000,1.000000,0.991857,0.043836,-0.040256,-0.023753,0.103373
3574417104.832304,5.435940,-3.037626,3.236599,5.358708,-3.142742,3.366295,-0.077232,-0.105116,0.129697,5.358708,-3.142742,3.366295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016938,-0.624850,0.000608,0.000000,0.000000,0.000000,0.000000,-0.123789,3.188263,-0.578968,5358.708313,-3142.741516,-167.125488,-288.906188,5.480193,-1.688116,0.100000,0.100000,0.000000,-167.125488,5358.708313,-3142.741516,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007100,-0.135475,0.000000,-0.206306,-7.610604,0.300000,0.300000,0.000000,1.000000,0.992796,0.043797,-0.040309,-0.023750,0.103961
3574417104.932307,5.435403,-3.037615,3.236916,5.358714,-3.142859,3.366977,-0.076690,-0.105244,0.130061,5.358714,-3.142859,3.366977,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014598,-0.625158,0.000607,0.000000,0.000000,0.000000,0.000000,-0.147556,3.450390,-0.610370,5358.713594,-3142.859380,-167.086441,-288.773136,5.477221,-1.686333,0.100000,0.100000,0.000000,-167.086441,5358.713594,-3142.859380,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007033,-0.135406,0.000000,-0.178021,-7.623665,0.300000,0.300000,0.000000,1.000000,0.993792,0.043759,-0.040361,-0.023747,0.104556
3574417105.032309,5.434881,-3.037624,3.237234,5.358851,-3.142983,3.366919,-0.076030,-0.105358,0.129685,5.358851,-3.142983,3.366919,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012201,-0.625474,0.000605,0.000000,0.000000,0.000000,0.000000,-0.133161,3.104707,-0.596602,5358.851251,-3142.982746,-167.089737,-288.943740,5.474217,-1.684530,0.100000,0.100000,0.000000,-167.089737,5358.851251,-3142.982746,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006964,-0.135335,0.000000,-0.148973,-7.637020,0.300000,0.300000,0.000000,1.000000,0.994811,0.043721,-0.040413,-0.023743,0.105157
3574417105.132310,5.434338,-3.037645,3.237550,5.358511,-3.142878,3.366974,-0.075827,-0.105233,0.129424,5.358511,-3.142878,3.366974,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009799,-0.625790,0.000603,0.000000,0.000000,0.000000,0.000000,-0.110796,3.517321,-0.539860,5358.511118,-3142.878386,-167.086578,-288.943151,5.471182,-1.682709,0.100000,0.100000,0.000000,-167.086578,5358.511118,-3142.878386,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006896,-0.135264,0.000000,-0.119796,-7.650601,0.300000,0.300000,0.000000,1.000000,0.995833,0.043684,-0.040465,-0.023740,0.105764
3574417105.232315,5.433778,-3.037660,3.237864,5.359102,-3.142852,3.366988,-0.074675,-0.105193,0.129123,5.359102,-3.142852,3.366988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007385,-0.626108,0.000602,0.000000,0.000000,0.000000,0.000000,-0.151372,3.086539,-0.648721,5359.102475,-3142.852489,-167.085815,-288.849992,5.468114,-1.680869,0.100000,0.100000,0.000000,-167.085815,5359.102475,-3142.852489,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006827,-0.135193,0.000000,-0.090399,-7.664294,0.300000,0.300000,0.000000,1.000000,0.996859,0.043646,-0.040518,-0.023737,0.106377
3574417105.332315,5.433252,-3.037674,3.238177,5.358620,-3.142670,3.367203,-0.074632,-0.104997,0.129027,5.358620,-3.142670,3.367203,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004865,-0.626439,0.000600,0.000000,0.000000,0.000000,0.000000,-0.148117,3.266712,-0.598261,5358.620170,-3142.670018,-167.073456,-288.816797,5.465014,-1.679008,0.100000,0.100000,0.000000,-167.073456,5358.620170,-3142.670018,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006755,-0.135119,0.000000,-0.059630,-7.678172,0.300000,0.300000,0.000000,1.000000,0.997931,0.043609,-0.040570,-0.023734,0.106997
3574417105.432318,5.432659,-3.037667,3.238488,5.358877,-3.142511,3.367223,-0.073781,-0.104844,0.128735,5.358877,-3.142511,3.367223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002420,-0.626761,0.000599,0.000000,0.000000,0.000000,0.000000,-0.161174,2.825615,-0.623127,5358.877459,-3142.510516,-167.072327,-288.774520,5.461879,-1.677128,0.100000,0.100000,0.000000,-167.072327,5358.877459,-3142.510516,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006686,-0.135047,0.000000,-0.029695,-7.692048,0.300000,0.300000,0.000000,1.000000,0.998971,0.043572,-0.040622,-0.023730,0.107624
3574417105.532321,5.432077,-3.037660,3.238798,5.358422,-3.142468,3.367622,-0.073655,-0.104808,0.128825,5.358422,-3.142468,3.367622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,-0.627092,0.000597,0.000000,0.000000,0.000000,0.000000,-0.129662,3.340576,-0.590787,5358.422176,-3142.468349,-167.049469,-288.889544,5.458711,-1.675227,0.100000,0.100000,0.000000,-167.049469,5358.422176,-3142.468349,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006614,-0.134973,0.000000,0.001113,-7.706100,0.300000,0.300000,0.000000,1.000000,1.000039,0.043536,-0.040674,-0.023727,0.108258
3574417105.632322,5.431473,-3.037655,3.239108,5.358764,-3.142482,3.367886,-0.072709,-0.104827,0.128778,5.358764,-3.142482,3.367886,0.000000,0.000000,0.000000,0.000000,0.000000,0.002599,-0.627422,0.000595,0.000000,0.000000,0.000000,0.000000,-0.132027,3.471368,-0.527718,5358.763560,-3142.481769,-167.034363,-288.840388,5.455509,-1.673305,0.100000,0.100000,0.000000,-167.034363,5358.763560,-3142.481769,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006543,-0.134900,0.000000,0.031980,-7.720324,0.300000,0.300000,0.000000,1.000000,1.001105,0.043499,-0.040726,-0.023724,0.108898
3574417105.732324,5.430880,-3.037660,3.239416,5.358378,-3.142563,3.367426,-0.072502,-0.104903,0.128010,5.358378,-3.142563,3.367426,0.000000,0.000000,0.000000,0.000000,0.000000,0.005174,-0.627761,0.000594,0.000000,0.000000,0.000000,0.000000,-0.119057,3.365944,-0.539391,5358.377962,-3142.562837,-167.060715,-288.983683,5.452271,-1.671363,0.100000,0.100000,0.000000,-167.060715,5358.377962,-3142.562837,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006469,-0.134825,0.000000,0.063746,-7.734796,0.300000,0.300000,0.000000,1.000000,1.002200,0.043463,-0.040778,-0.023721,0.109546
3574417105.832328,5.430271,-3.037679,3.239721,5.358466,-3.142566,3.367556,-0.071805,-0.104887,0.127835,5.358466,-3.142566,3.367556,0.000000,0.000000,0.000000,0.000000,0.000000,0.007766,-0.628103,0.000592,0.000000,0.000000,0.000000,0.000000,-0.104156,3.450964,-0.512385,5358.465961,-3142.566006,-167.053268,-288.957105,5.448998,-1.669399,0.100000,0.100000,0.000000,-167.053268,5358.465961,-3142.566006,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006395,-0.134750,0.000000,0.095818,-7.749539,0.300000,0.300000,0.000000,1.000000,1.003303,0.043427,-0.040830,-0.023718,0.110200
3574417105.932329,5.429688,-3.037709,3.240023,5.358296,-3.142453,3.368059,-0.071392,-0.104744,0.128036,5.358296,-3.142453,3.368059,0.000000,0.000000,0.000000,0.000000,0.000000,0.010452,-0.628456,0.000590,0.000000,0.000000,0.000000,0.000000,-0.132955,3.565430,-0.594758,5358.295929,-3142.452716,-167.024414,-288.809678,5.445689,-1.667413,0.100000,0.100000,0.000000,-167.024414,5358.295929,-3142.452716,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006319,-0.134672,0.000000,0.129137,-7.764552,0.300000,0.300000,0.000000,1.000000,1.004445,0.043392,-0.040882,-0.023714,0.110862
3574417106.032332,5.429091,-3.037729,3.240324,5.358453,-3.142416,3.367771,-0.070638,-0.104687,0.127447,5.358453,-3.142416,3.367771,0.000000,0.000000,0.000000,0.000000,0.000000,0.013160,-0.628813,0.000588,0.000000,0.000000,0.000000,0.000000,-0.150659,3.069405,-0.646659,5358.452777,-3142.415603,-167.040939,-288.828204,5.442343,-1.665406,0.100000,0.100000,0.000000,-167.040939,5358.452777,-3142.415603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006241,-0.134593,0.000000,0.162819,-7.779676,0.300000,0.300000,0.000000,1.000000,1.005597,0.043357,-0.040934,-0.023711,0.111531
3574417106.132337,5.428438,-3.037782,3.240624,5.358129,-3.142221,3.368378,-0.070308,-0.104439,0.127754,5.358129,-3.142221,3.368378,0.000000,0.000000,0.000000,0.000000,0.000000,0.015806,-0.629161,0.000587,0.000000,0.000000,0.000000,0.000000,-0.120390,3.566437,-0.603054,5358.129444,-3142.221101,-167.006180,-288.848804,5.438960,-1.663376,0.100000,0.100000,0.000000,-167.006180,5358.129444,-3142.221101,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006166,-0.134517,0.000000,0.195829,-7.795171,0.300000,0.300000,0.000000,1.000000,1.006722,0.043322,-0.040986,-0.023708,0.112208
3574417106.232336,5.427836,-3.037781,3.240922,5.358167,-3.142038,3.368292,-0.069669,-0.104257,0.127371,5.358167,-3.142038,3.368292,0.000000,0.000000,0.000000,0.000000,0.000000,0.018605,-0.629530,0.000585,0.000000,0.000000,0.000000,0.000000,-0.096551,3.534987,-0.478456,5358.167326,-3142.038426,-167.011063,-288.960031,5.435538,-1.661323,0.100000,0.100000,0.000000,-167.011063,5358.167326,-3142.038426,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006086,-0.134436,0.000000,0.230830,-7.810545,0.300000,0.300000,0.000000,1.000000,1.007912,0.043287,-0.041038,-0.023705,0.112892
3574417106.332338,5.427190,-3.037760,3.241222,5.358075,-3.141943,3.369166,-0.069116,-0.104183,0.127945,5.358075,-3.141943,3.369166,0.000000,0.000000,0.000000,0.000000,0.000000,0.021371,-0.629894,0.000583,0.000000,0.000000,0.000000,0.000000,-0.100136,3.801095,-0.541062,5358.074767,-3141.942579,-166.960999,-288.909733,5.432078,-1.659247,0.100000,0.100000,0.000000,-166.960999,5358.074767,-3141.942579,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.006007,-0.134357,0.000000,0.265516,-7.825948,0.300000,0.300000,0.000000,1.000000,1.009089,0.043253,-0.041090,-0.023702,0.113584
3574417106.432342,5.426547,-3.037733,3.241523,5.357913,-3.141855,3.368756,-0.068633,-0.104122,0.127233,5.357913,-3.141855,3.368756,0.000000,0.000000,0.000000,0.000000,0.000000,0.024183,-0.630265,0.000582,0.000000,0.000000,0.000000,0.000000,-0.110142,3.450423,-0.483345,5357.913499,-3141.854996,-166.984497,-288.933718,5.428579,-1.657148,0.100000,0.100000,0.000000,-166.984497,5357.913499,-3141.854996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.005927,-0.134276,0.000000,0.300879,-7.841516,0.300000,0.300000,0.000000,1.000000,1.010285,0.043219,-0.041141,-0.023698,0.114284
3574417106.532343,5.425915,-3.037710,3.241821,5.358186,-3.141830,3.368705,-0.067728,-0.104120,0.126884,5.358186,-3.141830,3.368705,0.000000,0.000000,0.000000,0.000000,0.000000,0.027069,-0.630646,0.000580,0.000000,0.000000,0.000000,0.000000,-0.130345,3.388535,-0.475003,5358.186240,-3141.829706,-166.987396,-288.796083,5.425040,-1.655024,0.100000,0.100000,0.000000,-166.987396,5358.186240,-3141.829706,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.005844,-0.134194,0.000000,0.337256,-7.857319,0.300000,0.300000,0.000000,1.000000,1.011512,0.043185,-0.041193,-0.023695,0.114992
3574417106.632347,5.425272,-3.037752,3.242115,5.358110,-3.141922,3.368961,-0.067163,-0.104170,0.126846,5.358110,-3.141922,3.368961,1.000000,0.000000,0.000000,0.000000,0.000000,0.029977,-0.631029,0.000578,0.000000,0.000000,0.000000,0.000000,-0.182269,2.883779,-0.607211,5358.555947,-3141.939258,-166.992691,-288.662265,5.421461,-1.652877,0.100000,0.100000,0.000000,-166.992691,5358.555947,-3141.939258,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005762,-0.134111,0.000000,0.374038,-7.873749,0.300000,0.300000,0.000000,1.000000,1.012749,0.043151,-0.041245,-0.023692,0.115708
3574417106.732349,5.424634,-3.037800,3.242407,5.358353,-3.141895,3.368700,-0.066281,-0.104096,0.126293,5.358353,-3.141895,3.368700,0.000000,0.000000,0.000000,0.000000,0.000000,0.032941,-0.631419,0.000576,0.000000,0.000000,0.000000,0.000000,-0.178754,2.912234,-0.583808,5358.352934,-3141.895484,-166.987701,-288.743235,5.417840,-1.650704,0.100000,0.100000,0.000000,-166.987701,5358.352934,-3141.895484,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005677,-0.134027,0.000000,0.411639,-7.890431,0.300000,0.300000,0.000000,1.000000,1.014009,0.043118,-0.041297,-0.023689,0.116432
3574417106.832351,5.424010,-3.037814,3.242698,5.358470,-3.141939,3.369205,-0.065541,-0.104125,0.126507,5.358470,-3.141939,3.369205,1.000000,0.000000,0.000000,0.000000,0.000000,0.035995,-0.631821,0.000575,0.000000,0.000000,0.000000,0.000000,-0.132113,3.735807,-0.602537,5358.216332,-3141.957766,-166.927277,-288.861850,5.414178,-1.648507,0.100000,0.100000,0.000000,-166.927277,5358.216332,-3141.957766,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.005590,-0.133940,0.000000,0.450466,-7.907118,0.300000,0.300000,0.000000,1.000000,1.015308,0.043085,-0.041349,-0.023686,0.117164
3574417106.932352,5.423339,-3.037879,3.242990,5.357978,-3.141926,3.369228,-0.065361,-0.104047,0.126238,5.357978,-3.141926,3.369228,0.000000,0.000000,0.000000,0.000000,0.000000,0.038993,-0.632216,0.000573,0.000000,0.000000,0.000000,0.000000,-0.109231,3.517184,-0.551382,5357.977963,-3141.925906,-166.957458,-288.968562,5.410473,-1.646284,0.100000,0.100000,0.000000,-166.957458,5357.977963,-3141.925906,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005504,-0.133855,0.000000,0.488748,-7.924314,0.300000,0.300000,0.000000,1.000000,1.016583,0.043053,-0.041400,-0.023683,0.117905
3574417107.032356,5.422673,-3.037891,3.243281,5.358170,-3.141912,3.369307,-0.064503,-0.104020,0.126026,5.358170,-3.141912,3.369307,0.000000,0.000000,0.000000,0.000000,0.000000,0.042071,-0.632622,0.000571,0.000000,0.000000,0.000000,0.000000,-0.131169,3.171063,-0.593284,5358.170330,-3141.911604,-166.952957,-288.950872,5.406724,-1.644035,0.100000,0.100000,0.000000,-166.952957,5358.170330,-3141.911604,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005416,-0.133768,0.000000,0.528124,-7.941401,0.300000,0.300000,0.000000,1.000000,1.017892,0.043021,-0.041452,-0.023679,0.118655
3574417107.132357,5.421999,-3.037903,3.243570,5.358204,-3.141698,3.369607,-0.063796,-0.103795,0.126037,5.358204,-3.141698,3.369607,0.000000,0.000000,0.000000,0.000000,0.000000,0.045188,-0.633033,0.000569,0.000000,0.000000,0.000000,0.000000,-0.100970,3.532178,-0.513869,5358.203941,-3141.697685,-166.935760,-288.937245,5.402932,-1.641759,0.100000,0.100000,0.000000,-166.935760,5358.203941,-3141.697685,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005327,-0.133680,0.000000,0.568117,-7.958701,0.300000,0.300000,0.000000,1.000000,1.019218,0.042989,-0.041504,-0.023676,0.119414
3574417107.232359,5.421341,-3.037899,3.243857,5.358238,-3.141595,3.369766,-0.063104,-0.103697,0.125909,5.358238,-3.141595,3.369766,0.000000,0.000000,0.000000,0.000000,0.000000,0.048391,-0.633455,0.000567,0.000000,0.000000,0.000000,0.000000,-0.131516,3.312656,-0.589107,5358.237655,-3141.595259,-166.926620,-288.924388,5.399095,-1.639457,0.100000,0.100000,0.000000,-166.926620,5358.237655,-3141.595259,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005236,-0.133590,0.000000,0.609318,-7.976142,0.300000,0.300000,0.000000,1.000000,1.020580,0.042957,-0.041555,-0.023673,0.120181
3574417107.332363,5.420649,-3.037931,3.244142,5.357845,-3.141404,3.369435,-0.062804,-0.103473,0.125294,5.357845,-3.141404,3.369435,0.000000,0.000000,0.000000,0.000000,0.000000,0.051580,-0.633875,0.000565,0.000000,0.000000,0.000000,0.000000,-0.138701,3.351267,-0.532289,5357.845282,-3141.404453,-166.945587,-288.850828,5.395212,-1.637127,0.100000,0.100000,0.000000,-166.945587,5357.845282,-3141.404453,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.005145,-0.133501,0.000000,0.650494,-7.994033,0.300000,0.300000,0.000000,1.000000,1.021936,0.042926,-0.041607,-0.023670,0.120958
3574417107.432364,5.419990,-3.037905,3.244424,5.358252,-3.141233,3.369677,-0.061738,-0.103328,0.125253,5.358252,-3.141233,3.369677,0.000000,0.000000,0.000000,0.000000,0.000000,0.054902,-0.634314,0.000564,0.000000,0.000000,0.000000,0.000000,-0.135211,3.188478,-0.511098,5358.252405,-3141.233196,-166.931717,-288.886178,5.391283,-1.634770,0.100000,0.100000,0.000000,-166.931717,5358.252405,-3141.233196,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.005050,-0.133408,0.000000,0.693449,-8.011810,0.300000,0.300000,0.000000,1.000000,1.023349,0.042895,-0.041658,-0.023667,0.121743
3574417107.532366,5.419261,-3.037907,3.244706,5.358257,-3.141097,3.369751,-0.061004,-0.103190,0.125045,5.358257,-3.141097,3.369751,0.000000,0.000000,0.000000,0.000000,0.000000,0.058145,-0.634741,0.000562,0.000000,0.000000,0.000000,0.000000,-0.115278,3.350703,-0.478512,5358.257032,-3141.096789,-166.927505,-288.835893,5.387307,-1.632384,0.100000,0.100000,0.000000,-166.927505,5358.257032,-3141.096789,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.004957,-0.133318,0.000000,0.735582,-8.029960,0.300000,0.300000,0.000000,1.000000,1.024728,0.042864,-0.041709,-0.023664,0.122539
3574417107.632370,5.418580,-3.037874,3.244985,5.358093,-3.141122,3.370194,-0.060487,-0.103248,0.125209,5.358093,-3.141122,3.370194,0.000000,0.000000,0.000000,0.000000,0.000000,0.061545,-0.635190,0.000560,0.000000,0.000000,0.000000,0.000000,-0.116994,3.462529,-0.551509,5358.093364,-3141.121922,-166.902100,-288.857640,5.383283,-1.629970,0.100000,0.100000,0.000000,-166.902100,5358.093364,-3141.121922,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.004860,-0.133224,0.000000,0.779805,-8.048168,0.300000,0.300000,0.000000,1.000000,1.026174,0.042834,-0.041761,-0.023661,0.123343
