Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574423074.759209,7.082642,-0.672125,6.171605,7.654610,-0.762904,6.171605,0.571969,-0.090780,0.000000,7.654610,-0.762904,6.171605,0.000000,0.000000,0.000000,0.000000,0.000000,-2.977603,-0.237981,0.004945,0.000000,0.000000,0.000000,0.000000,-0.120883,2.272815,1.427706,7654.610415,-762.904445,-6.393058,-273.097764,3.741017,-0.928829,1.000000,1.000000,0.000000,-6.393058,7654.610415,-762.904445,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090502,-2.960710,0.000000,-497.357028,-39.750583,0.300000,0.300000,0.000000,1.000000,0.283877,0.439356,-0.616106,-0.107153,0.810408
3574423074.859211,7.097882,-0.668233,6.165284,7.668726,-0.761638,6.165284,0.570845,-0.093405,0.000000,7.668726,-0.761638,6.165284,0.000000,0.000000,0.000000,0.000000,0.000000,-2.952256,-0.241282,0.004894,0.000000,0.000000,0.000000,0.000000,-0.109322,2.454305,1.354375,7668.726465,-761.638240,-6.755270,-273.186031,3.749807,-0.927064,1.000000,1.000000,0.000000,-6.755270,7668.726465,-761.638240,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089792,-2.951026,0.000000,-498.270501,-40.722620,0.300000,0.300000,0.000000,1.000000,0.273353,0.439639,-0.616151,-0.107154,0.811162
3574423074.959215,7.113196,-0.664564,6.158295,7.679661,-0.761340,6.158295,0.566465,-0.096776,0.000000,7.679661,-0.761340,6.158295,1.000000,0.000000,0.000000,0.000000,0.000000,-2.924501,-0.244905,0.004843,0.000000,0.000000,0.000000,0.000000,0.027520,2.872165,0.865202,7682.515102,-761.183739,-7.248311,-273.662720,3.758593,-0.925275,1.000000,1.000000,0.000000,-7.248311,7682.515102,-761.183739,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089014,-2.939522,0.000000,-499.104863,-41.796364,0.300000,0.300000,0.000000,1.000000,0.261860,0.439921,-0.616199,-0.107155,0.811917
3574423075.059216,7.128894,-0.661195,6.150093,7.697812,-0.760332,6.150093,0.568918,-0.099136,0.000000,7.697812,-0.760332,6.150093,0.000000,0.000000,0.000000,0.000000,0.000000,-2.892126,-0.249141,0.004787,0.000000,0.000000,0.000000,0.000000,0.093855,3.065269,0.715515,7697.812475,-760.331736,-7.625652,-273.339290,3.767375,-0.923463,1.000000,1.000000,0.000000,-7.625652,7697.812475,-760.331736,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088103,-2.924757,0.000000,-499.857373,-43.059935,0.300000,0.300000,0.000000,1.000000,0.248505,0.440204,-0.616247,-0.107156,0.812673
3574423075.159217,7.144630,-0.657969,6.142396,7.712773,-0.759275,6.142396,0.568143,-0.101306,0.000000,7.712773,-0.759275,6.142396,0.000000,0.000000,0.000000,0.000000,0.000000,-2.862897,-0.252966,0.004738,0.000000,0.000000,0.000000,0.000000,0.175675,4.620882,0.385397,7712.773160,-759.274733,-8.066633,-273.510571,3.776154,-0.921627,1.000000,1.000000,0.000000,-8.066633,7712.773160,-759.274733,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087281,-2.909995,0.000000,-500.654823,-44.237994,0.300000,0.300000,0.000000,1.000000,0.236500,0.440486,-0.616297,-0.107156,0.813430
3574423075.259219,7.160558,-0.654823,6.133157,7.723914,-0.758200,6.133157,0.563357,-0.103377,0.000000,7.723914,-0.758200,6.133157,0.000000,0.000000,0.000000,0.000000,0.000000,-2.827390,-0.257623,0.004683,0.000000,0.000000,0.000000,0.000000,-0.019463,3.738351,0.848898,7723.914471,-758.200360,-8.595988,-273.518542,3.784930,-0.919767,1.000000,1.000000,0.000000,-8.595988,7723.914471,-758.200360,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086281,-2.889912,0.000000,-501.236847,-45.671157,0.300000,0.300000,0.000000,1.000000,0.221996,0.440767,-0.616348,-0.107158,0.814189
3574423075.359222,7.159480,-0.648550,6.128559,7.732536,-0.756988,6.128559,0.573057,-0.108439,0.000000,7.732536,-0.756988,6.128559,1.000000,0.000000,0.000000,0.000000,0.000000,-2.804476,-0.260692,0.004676,0.000000,0.000000,0.000000,0.000000,-0.087126,3.674068,0.943833,7732.536349,-756.988427,-8.859446,-273.482455,3.793700,-0.917884,1.000000,1.000000,0.000000,-8.859446,7732.536349,-756.988427,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085621,-2.875442,0.000000,-498.709821,-46.357820,0.300000,0.300000,0.000000,1.000000,0.212693,0.440990,-0.616389,-0.107159,0.814948
3574423075.459223,7.145823,-0.639923,6.117877,7.752891,-0.754104,6.117877,0.607069,-0.114181,0.000000,7.752891,-0.754104,6.117877,0.000000,0.000000,0.000000,0.000000,0.000000,-2.749547,-0.268025,0.004651,0.000000,0.000000,0.000000,0.000000,-0.186537,4.855160,1.239385,7752.891202,-754.104003,-9.471481,-273.478210,3.802420,-0.915986,1.000000,1.000000,0.000000,-9.471481,7752.891202,-754.104003,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.084045,-2.835057,0.000000,-492.690187,-48.027224,0.300000,0.300000,0.000000,1.000000,0.190604,0.441171,-0.616423,-0.107160,0.815705
3574423075.559225,7.168259,-0.637932,6.111281,7.769140,-0.751953,6.111281,0.600881,-0.114021,0.000000,7.769140,-0.751953,6.111281,0.000000,0.000000,0.000000,0.000000,0.000000,-2.731799,-0.270318,0.004609,0.000000,0.000000,0.000000,0.000000,-0.118744,3.549235,1.134459,7769.140271,-751.952632,-9.849398,-273.189725,3.811138,-0.914064,1.000000,1.000000,0.000000,-9.849398,7769.140271,-751.952632,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083552,-2.820024,0.000000,-495.443143,-49.025291,0.300000,0.300000,0.000000,1.000000,0.183538,0.441471,-0.616480,-0.107162,0.816463
3574423075.659228,7.190395,-0.635881,6.104819,7.785282,-0.750428,6.104819,0.594887,-0.114547,0.000000,7.785282,-0.750428,6.104819,0.000000,0.000000,0.000000,0.000000,0.000000,-2.714456,-0.272564,0.004569,0.000000,0.000000,0.000000,0.000000,-0.111775,3.043383,1.170943,7785.282396,-750.428018,-10.219656,-272.955039,3.819859,-0.912117,1.000000,1.000000,0.000000,-10.219656,7785.282396,-750.428018,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083069,-2.804170,0.000000,-498.067206,-50.011977,0.300000,0.300000,0.000000,1.000000,0.176677,0.441767,-0.616536,-0.107163,0.817223
3574423075.759230,7.212148,-0.633863,6.097685,7.800646,-0.749674,6.097685,0.588498,-0.115811,0.000000,7.800646,-0.749674,6.097685,0.000000,0.000000,0.000000,0.000000,0.000000,-2.694262,-0.275192,0.004529,0.000000,0.000000,0.000000,0.000000,-0.071002,3.184250,1.172249,7800.646386,-749.673973,-10.628396,-273.039236,3.828582,-0.910145,1.000000,1.000000,0.000000,-10.628396,7800.646386,-749.673973,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.082504,-2.784077,0.000000,-500.407720,-51.111738,0.300000,0.300000,0.000000,1.000000,0.168751,0.442060,-0.616594,-0.107165,0.817985
3574423075.859231,7.233509,-0.631946,6.090486,7.815806,-0.749423,6.090486,0.582297,-0.117477,0.000000,7.815806,-0.749423,6.090486,0.000000,0.000000,0.000000,0.000000,0.000000,-2.673922,-0.277846,0.004491,0.000000,0.000000,0.000000,0.000000,-0.052000,3.324039,1.058332,7815.806229,-749.422622,-11.040856,-273.166365,3.837306,-0.908146,1.000000,1.000000,0.000000,-11.040856,7815.806229,-749.422622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.081934,-2.761839,0.000000,-502.571736,-52.221921,0.300000,0.300000,0.000000,1.000000,0.160844,0.442351,-0.616651,-0.107167,0.818749
3574423075.959234,7.254519,-0.630196,6.083917,7.830938,-0.749389,6.083917,0.576419,-0.119192,0.000000,7.830938,-0.749389,6.083917,0.000000,0.000000,0.000000,0.000000,0.000000,-2.656371,-0.280136,0.004460,0.000000,0.000000,0.000000,0.000000,-0.029174,3.179020,0.988977,7830.938133,-749.388777,-11.417223,-273.345557,3.846030,-0.906123,1.000000,1.000000,0.000000,-11.417223,7830.938133,-749.388777,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.081441,-2.740826,0.000000,-504.706079,-53.225329,0.300000,0.300000,0.000000,1.000000,0.154092,0.442638,-0.616710,-0.107168,0.819514
3574423076.059236,7.275206,-0.628621,6.077698,7.847021,-0.749489,6.077698,0.571815,-0.120868,0.000000,7.847021,-0.749489,6.077698,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640410,-0.282221,0.004432,0.000000,0.000000,0.000000,0.000000,-0.062364,3.025917,0.987698,7847.020535,-749.489292,-11.773532,-273.431408,3.854755,-0.904073,1.000000,1.000000,0.000000,-11.773532,7847.020535,-749.489292,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.080993,-2.720058,0.000000,-506.775815,-54.166839,0.300000,0.300000,0.000000,1.000000,0.148016,0.442923,-0.616770,-0.107170,0.820281
3574423076.159238,7.295664,-0.627215,6.071184,7.862810,-0.749582,6.071184,0.567147,-0.122368,0.000000,7.862810,-0.749582,6.071184,0.000000,0.000000,0.000000,0.000000,0.000000,-2.623449,-0.284441,0.004404,0.000000,0.000000,0.000000,0.000000,-0.052948,2.733706,0.813345,7862.810453,-749.582421,-12.146798,-273.592731,3.863478,-0.901999,1.000000,1.000000,0.000000,-12.146798,7862.810453,-749.582421,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.080516,-2.696040,0.000000,-508.686591,-55.153132,0.300000,0.300000,0.000000,1.000000,0.141636,0.443205,-0.616830,-0.107172,0.821050
3574423076.259240,7.315888,-0.625944,6.064426,7.879105,-0.749648,6.064426,0.563217,-0.123704,0.000000,7.879105,-0.749648,6.064426,0.000000,0.000000,0.000000,0.000000,0.000000,-2.605689,-0.286770,0.004378,0.000000,0.000000,0.000000,0.000000,-0.063235,2.731736,0.828685,7879.105229,-749.647947,-12.533991,-273.673517,3.872201,-0.899898,1.000000,1.000000,0.000000,-12.533991,7879.105229,-749.647947,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.080015,-2.668472,0.000000,-510.445490,-56.177318,0.300000,0.300000,0.000000,1.000000,0.135052,0.443485,-0.616891,-0.107174,0.821820
3574423076.359242,7.335977,-0.624779,6.057675,7.894512,-0.749902,6.057675,0.558535,-0.125123,0.000000,7.894512,-0.749902,6.057675,0.000000,0.000000,0.000000,0.000000,0.000000,-2.588134,-0.289075,0.004353,0.000000,0.000000,0.000000,0.000000,-0.034778,2.673719,0.711305,7894.512251,-749.902298,-12.920774,-273.975009,3.880921,-0.897772,1.000000,1.000000,0.000000,-12.920774,7894.512251,-749.902298,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.079519,-2.638469,0.000000,-512.129891,-57.201109,0.300000,0.300000,0.000000,1.000000,0.128656,0.443763,-0.616953,-0.107176,0.822592
3574423076.459245,7.355850,-0.623693,6.050348,7.910750,-0.750135,6.050348,0.554901,-0.126442,0.000000,7.910750,-0.750135,6.050348,0.000000,0.000000,0.000000,0.000000,0.000000,-2.568482,-0.291660,0.004327,0.000000,0.000000,0.000000,0.000000,-0.048277,2.814955,0.788394,7910.750330,-750.135095,-13.340567,-273.485928,3.889639,-0.895620,1.000000,1.000000,0.000000,-13.340567,7910.750330,-750.135095,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.078964,-2.601172,0.000000,-513.596801,-58.320719,0.300000,0.300000,0.000000,1.000000,0.121649,0.444039,-0.617015,-0.107178,0.823366
3574423076.559246,7.375646,-0.622681,6.043965,7.927436,-0.750228,6.043965,0.551790,-0.127547,0.000000,7.927436,-0.750228,6.043965,0.000000,0.000000,0.000000,0.000000,0.000000,-2.552615,-0.293748,0.004306,0.000000,0.000000,0.000000,0.000000,-0.082306,2.312746,0.805236,7927.435660,-750.228015,-13.706338,-273.316436,3.898354,-0.893443,1.000000,1.000000,0.000000,-13.706338,7927.435660,-750.228015,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.078515,-2.567814,0.000000,-515.203592,-59.288137,0.300000,0.300000,0.000000,1.000000,0.116129,0.444314,-0.617078,-0.107180,0.824141
3574423076.659248,7.395501,-0.621811,6.037955,7.943423,-0.750180,6.037955,0.547922,-0.128369,0.000000,7.943423,-0.750180,6.037955,0.000000,0.000000,0.000000,0.000000,0.000000,-2.538407,-0.295617,0.004288,0.000000,0.000000,0.000000,0.000000,-0.106752,2.696581,0.923929,7943.423034,-750.179933,-14.050638,-273.164928,3.907065,-0.891240,1.000000,1.000000,0.000000,-14.050638,7943.423034,-750.179933,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.078113,-2.535167,0.000000,-516.877721,-60.194444,0.300000,0.300000,0.000000,1.000000,0.111306,0.444587,-0.617142,-0.107182,0.824918
3574423076.759250,7.415060,-0.620941,6.032028,7.960068,-0.750109,6.032028,0.545008,-0.129168,0.000000,7.960068,-0.750109,6.032028,0.000000,0.000000,0.000000,0.000000,0.000000,-2.524424,-0.297460,0.004271,0.000000,0.000000,0.000000,0.000000,-0.103890,2.865141,1.023183,7960.067703,-750.109038,-14.390266,-273.116937,3.915773,-0.889011,1.000000,1.000000,0.000000,-14.390266,7960.067703,-750.109038,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.077717,-2.500189,0.000000,-518.452152,-61.090683,0.300000,0.300000,0.000000,1.000000,0.106686,0.444858,-0.617206,-0.107185,0.825697
3574423076.859253,7.434568,-0.620149,6.026473,7.976609,-0.750339,6.026473,0.542042,-0.130190,0.000000,7.976609,-0.750339,6.026473,0.000000,0.000000,0.000000,0.000000,0.000000,-2.511918,-0.299109,0.004257,0.000000,0.000000,0.000000,0.000000,-0.128533,2.550045,1.071930,7976.609345,-750.338805,-14.708533,-273.612212,3.924478,-0.886755,1.000000,1.000000,0.000000,-14.708533,7976.609345,-750.338805,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.077362,-2.466277,0.000000,-520.067125,-61.927453,0.300000,0.300000,0.000000,1.000000,0.102675,0.445127,-0.617270,-0.107187,0.826477
3574423076.959255,7.454001,-0.619512,6.020806,7.993509,-0.751144,6.020806,0.539508,-0.131632,0.000000,7.993509,-0.751144,6.020806,0.000000,0.000000,0.000000,0.000000,0.000000,-2.499151,-0.300793,0.004243,0.000000,0.000000,0.000000,0.000000,-0.102803,2.356625,1.096262,7993.509088,-751.144352,-15.033225,-273.748695,3.933178,-0.884474,1.000000,1.000000,0.000000,-15.033225,7993.509088,-751.144352,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.077000,-2.428856,0.000000,-521.611728,-62.780248,0.300000,0.300000,0.000000,1.000000,0.098711,0.445395,-0.617335,-0.107189,0.827259
3574423077.059256,7.473415,-0.619051,6.015195,8.010198,-0.752344,6.015195,0.536783,-0.133294,0.000000,8.010198,-0.752344,6.015195,0.000000,0.000000,0.000000,0.000000,0.000000,-2.486784,-0.302426,0.004230,0.000000,0.000000,0.000000,0.000000,-0.096736,2.080918,1.020938,8010.198433,-752.344483,-15.354728,-274.141368,3.941873,-0.882167,1.000000,1.000000,0.000000,-15.354728,8010.198433,-752.344483,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.076649,-2.389685,0.000000,-523.142492,-63.621045,0.300000,0.300000,0.000000,1.000000,0.095015,0.445662,-0.617400,-0.107191,0.828042
3574423077.159260,7.492932,-0.618882,6.010137,8.027237,-0.754161,6.010137,0.534305,-0.135280,0.000000,8.027237,-0.754161,6.010137,0.000000,0.000000,0.000000,0.000000,0.000000,-2.476781,-0.303747,0.004219,0.000000,0.000000,0.000000,0.000000,-0.149897,2.047655,1.048000,8027.236913,-754.161357,-15.644506,-273.781180,3.950561,-0.879834,1.000000,1.000000,0.000000,-15.644506,8027.236913,-754.161357,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.076365,-2.355741,0.000000,-524.819183,-64.362621,0.300000,0.300000,0.000000,1.000000,0.092139,0.445928,-0.617467,-0.107193,0.828827
3574423077.259262,7.512207,-0.618908,6.004529,8.043691,-0.755896,6.004529,0.531484,-0.136989,0.000000,8.043691,-0.755896,6.004529,0.000000,0.000000,0.000000,0.000000,0.000000,-2.464896,-0.305317,0.004207,0.000000,0.000000,0.000000,0.000000,-0.065055,2.031996,0.887970,8043.691409,-755.896483,-15.965857,-273.631190,3.959246,-0.877475,1.000000,1.000000,0.000000,-15.965857,8043.691409,-755.896483,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.076027,-2.312621,0.000000,-526.281404,-65.188471,0.300000,0.300000,0.000000,1.000000,0.088871,0.446192,-0.617535,-0.107196,0.829613
3574423077.359265,7.531472,-0.619133,6.000301,8.057167,-0.757363,6.000301,0.525695,-0.138230,0.000000,8.057167,-0.757363,6.000301,1.000000,0.000000,0.000000,0.000000,0.000000,-2.458155,-0.306210,0.004201,0.000000,0.000000,0.000000,0.000000,-0.031296,2.112328,0.724192,8060.849028,-757.706188,-16.280659,-273.553675,3.967924,-0.875089,1.000000,1.000000,0.000000,-16.280659,8060.849028,-757.706188,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.075835,-2.286748,0.000000,-528.064796,-65.780452,0.300000,0.300000,0.000000,1.000000,0.087095,0.446455,-0.617603,-0.107198,0.830401
3574423077.459265,7.550866,-0.619589,5.994132,8.077606,-0.759366,5.994132,0.526740,-0.139777,0.000000,8.077606,-0.759366,5.994132,0.000000,0.000000,0.000000,0.000000,0.000000,-2.444729,-0.307984,0.004188,0.000000,0.000000,0.000000,0.000000,-0.031968,2.279880,0.687551,8077.605587,-759.365614,-16.561550,-273.549293,3.976594,-0.872677,1.000000,1.000000,0.000000,-16.561550,8077.605587,-759.365614,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.075453,-2.232048,0.000000,-529.392331,-66.692303,0.300000,0.300000,0.000000,1.000000,0.083742,0.446717,-0.617672,-0.107200,0.831191
3574423077.559267,7.570082,-0.620141,5.989619,8.095263,-0.760671,5.989619,0.525181,-0.140530,0.000000,8.095263,-0.760671,5.989619,0.000000,0.000000,0.000000,0.000000,0.000000,-2.437203,-0.308981,0.004181,0.000000,0.000000,0.000000,0.000000,-0.030142,2.086502,0.718234,8095.263021,-760.671267,-16.820089,-273.591979,3.985259,-0.870239,1.000000,1.000000,0.000000,-16.820089,8095.263021,-760.671267,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.075239,-2.199481,0.000000,-531.062912,-67.326533,0.300000,0.300000,0.000000,1.000000,0.081979,0.446977,-0.617742,-0.107202,0.831982
3574423077.659270,7.589331,-0.620780,5.985483,8.112554,-0.761966,5.985483,0.523223,-0.141186,0.000000,8.112554,-0.761966,5.985483,0.000000,0.000000,0.000000,0.000000,0.000000,-2.431038,-0.309798,0.004176,0.000000,0.000000,0.000000,0.000000,-0.078900,2.369843,0.851036,8112.553551,-761.966024,-17.057060,-273.643665,3.993917,-0.867774,1.000000,1.000000,0.000000,-17.057060,8112.553551,-761.966024,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.075063,-2.171764,0.000000,-532.821378,-67.899884,0.300000,0.300000,0.000000,1.000000,0.080603,0.447237,-0.617812,-0.107204,0.832775
3574423077.759272,7.608770,-0.621605,5.980799,8.130228,-0.763384,5.980799,0.521458,-0.141779,0.000000,8.130228,-0.763384,5.980799,0.000000,0.000000,0.000000,0.000000,0.000000,-2.423127,-0.310845,0.004169,0.000000,0.000000,0.000000,0.000000,-0.046596,2.082832,0.845815,8130.228333,-763.384173,-17.325451,-274.071275,4.002566,-0.865284,1.000000,1.000000,0.000000,-17.325451,8130.228333,-763.384173,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074838,-2.134823,0.000000,-534.478049,-68.564317,0.300000,0.300000,0.000000,1.000000,0.078931,0.447497,-0.617882,-0.107206,0.833569
3574423077.859273,7.628123,-0.622443,5.976389,8.148184,-0.764917,5.976389,0.520060,-0.142474,0.000000,8.148184,-0.764917,5.976389,0.000000,0.000000,0.000000,0.000000,0.000000,-2.416099,-0.311776,0.004163,0.000000,0.000000,0.000000,0.000000,-0.156779,2.019286,0.959506,8148.183585,-764.916867,-17.578108,-274.096728,4.011208,-0.862766,1.000000,1.000000,0.000000,-17.578108,8148.183585,-764.916867,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074638,-2.100711,0.000000,-536.161168,-69.186898,0.300000,0.300000,0.000000,1.000000,0.077539,0.447755,-0.617952,-0.107208,0.834365
3574423077.959275,7.647500,-0.623425,5.972611,8.166349,-0.766695,5.972611,0.518849,-0.143270,0.000000,8.166349,-0.766695,5.972611,0.000000,0.000000,0.000000,0.000000,0.000000,-2.411347,-0.312407,0.004160,0.000000,0.000000,0.000000,0.000000,-0.242746,1.851913,1.097709,8166.348802,-766.694910,-17.794619,-273.725965,4.019842,-0.860221,1.000000,1.000000,0.000000,-17.794619,8166.348802,-766.694910,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074502,-2.076960,0.000000,-538.003100,-69.702038,0.300000,0.300000,0.000000,1.000000,0.076651,0.448012,-0.618023,-0.107210,0.835163
3574423078.059277,7.667087,-0.624589,5.968147,8.183993,-0.768633,5.968147,0.516906,-0.144044,0.000000,8.183993,-0.768633,5.968147,0.000000,0.000000,0.000000,0.000000,0.000000,-2.404390,-0.313327,0.004153,0.000000,0.000000,0.000000,0.000000,-0.226752,1.744924,1.135252,8183.993238,-768.632876,-18.050343,-273.600705,4.028467,-0.857650,1.000000,1.000000,0.000000,-18.050343,8183.993238,-768.632876,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074304,-2.041217,0.000000,-539.711258,-70.332334,0.300000,0.300000,0.000000,1.000000,0.075431,0.448269,-0.618095,-0.107212,0.835962
3574423078.159279,7.686565,-0.625806,5.963503,8.201554,-0.770807,5.963503,0.514989,-0.145001,0.000000,8.201554,-0.770807,5.963503,0.000000,0.000000,0.000000,0.000000,0.000000,-2.396770,-0.314336,0.004147,0.000000,0.000000,0.000000,0.000000,-0.133468,2.162685,1.065026,8201.554058,-770.806554,-18.316463,-273.804810,4.037084,-0.855052,1.000000,1.000000,0.000000,-18.316463,8201.554058,-770.806554,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074087,-2.000775,0.000000,-541.324321,-70.994709,0.300000,0.300000,0.000000,1.000000,0.074209,0.448525,-0.618166,-0.107214,0.836762
3574423078.259281,7.706021,-0.627178,5.959674,8.219939,-0.773384,5.959674,0.513918,-0.146206,0.000000,8.219939,-0.773384,5.959674,0.000000,0.000000,0.000000,0.000000,0.000000,-2.392037,-0.314964,0.004143,0.000000,0.000000,0.000000,0.000000,-0.119130,2.174051,1.068598,8219.939320,-773.384324,-18.535818,-274.067177,4.045692,-0.852427,1.000000,1.000000,0.000000,-18.535818,8219.939320,-773.384324,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.073952,-1.975008,0.000000,-543.143594,-71.516755,0.300000,0.300000,0.000000,1.000000,0.073513,0.448780,-0.618238,-0.107215,0.837565
3574423078.359285,7.725574,-0.628788,5.957629,8.234455,-0.775684,5.957629,0.508881,-0.146896,0.000000,8.234455,-0.775684,5.957629,1.000000,0.000000,0.000000,0.000000,0.000000,-2.393576,-0.314763,0.004146,0.000000,0.000000,0.000000,0.000000,-0.136148,2.857776,1.127250,8238.650088,-776.240833,-18.717754,-274.091482,4.054290,-0.849775,1.000000,1.000000,0.000000,-18.717754,8238.650088,-776.240833,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.073995,-1.983437,0.000000,-545.472831,-71.731444,0.300000,0.300000,0.000000,1.000000,0.073735,0.449034,-0.618311,-0.107217,0.838369
3574423078.459285,7.745417,-0.630687,5.953547,8.257131,-0.779342,5.953547,0.511714,-0.148655,0.000000,8.257131,-0.779342,5.953547,0.000000,0.000000,0.000000,0.000000,0.000000,-2.388410,-0.315446,0.004141,0.000000,0.000000,0.000000,0.000000,-0.165284,3.205044,1.038368,8257.130998,-779.341820,-18.886858,-274.432513,4.062877,-0.847097,1.000000,1.000000,0.000000,-18.886858,8257.130998,-779.341820,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.073849,-1.954934,0.000000,-547.320765,-72.286674,0.300000,0.300000,0.000000,1.000000,0.073013,0.449288,-0.618385,-0.107218,0.839174
