Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422352.104026,7.348390,-0.629977,5.753312,8.779537,-1.380331,5.753312,1.431147,-0.750354,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.747601,-0.265858,0.003532,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.127300,0.899777,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.084511,-2.836023,0.000000,-796.013521,-77.022348,0.300000,0.300000,0.000000,1.000000,0.189642,0.057877,-0.074984,-0.024244,0.321865
3574422352.204029,7.285581,-0.593927,5.753312,8.779537,-1.380331,5.753312,1.493957,-0.786405,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.727894,-0.268763,0.003649,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.127741,0.899884,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083886,-2.818818,0.000000,-778.882007,-76.738554,0.300000,0.300000,0.000000,1.000000,0.181824,0.057881,-0.074987,-0.024246,0.321826
3574422352.304031,7.222508,-0.557719,5.753312,8.779537,-1.380331,5.753312,1.557029,-0.822613,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.707610,-0.271750,0.003769,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128123,0.899976,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083244,-2.799503,0.000000,-761.795875,-76.457972,0.300000,0.300000,0.000000,1.000000,0.173839,0.057887,-0.074991,-0.024248,0.321792
3574422352.404032,7.159198,-0.521377,5.753312,8.779537,-1.380331,5.753312,1.620339,-0.858954,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.686748,-0.274821,0.003892,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128445,0.900054,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.082584,-2.777706,0.000000,-744.761035,-76.179889,0.300000,0.300000,0.000000,1.000000,0.165701,0.057894,-0.074995,-0.024250,0.321763
3574422352.504035,7.095673,-0.484925,5.753312,8.779537,-1.380331,5.753312,1.683864,-0.895407,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.665301,-0.277976,0.004017,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128707,0.900118,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.081906,-2.752966,0.000000,-727.782443,-75.903647,0.300000,0.300000,0.000000,1.000000,0.157426,0.057902,-0.075000,-0.024252,0.321740
3574422352.604036,7.031950,-0.448380,5.753312,8.779537,-1.380331,5.753312,1.747587,-0.931951,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.643261,-0.281216,0.004145,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128910,0.900167,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.081209,-2.724702,0.000000,-710.864350,-75.628644,0.300000,0.300000,0.000000,1.000000,0.149034,0.057911,-0.075006,-0.024254,0.321722
3574422352.704037,6.968046,-0.411762,5.753312,8.779537,-1.380331,5.753312,1.811491,-0.968570,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.620619,-0.284542,0.004275,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.129052,0.900201,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.080494,-2.692182,0.000000,-694.010489,-75.354324,0.300000,0.300000,0.000000,1.000000,0.140552,0.057921,-0.075012,-0.024256,0.321710
3574422352.804039,6.903973,-0.375086,5.753312,8.779537,-1.380331,5.753312,1.875564,-1.005246,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.597364,-0.287956,0.004408,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.129133,0.900221,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.079760,-2.654479,0.000000,-677.224210,-75.080179,0.300000,0.300000,0.000000,1.000000,0.132015,0.057932,-0.075020,-0.024257,0.321702
3574422352.904053,6.839743,-0.338367,5.753312,8.779537,-1.380331,5.753312,1.939794,-1.041964,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.573484,-0.291459,0.004544,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.129154,0.900226,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.079007,-2.610406,0.000000,-660.508579,-74.805739,0.300000,0.300000,0.000000,1.000000,0.123471,0.057944,-0.075028,-0.024259,0.321701
3574422353.004043,6.775369,-0.301621,5.753312,8.779537,-1.380331,5.753312,2.004168,-1.078711,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.548963,-0.295054,0.004683,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.129114,0.900216,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.078234,-2.558449,0.000000,-643.866456,-74.530568,0.300000,0.300000,0.000000,1.000000,0.114985,0.057958,-0.075037,-0.024261,0.321704
3574422353.104045,6.710859,-0.264860,5.753312,8.779537,-1.380331,5.753312,2.068678,-1.115472,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.523786,-0.298743,0.004824,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.129012,0.900192,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.077441,-2.496684,0.000000,-627.300547,-74.254264,0.300000,0.300000,0.000000,1.000000,0.106647,0.057972,-0.075046,-0.024262,0.321713
3574422353.204049,6.646225,-0.228098,5.753312,8.779537,-1.380331,5.753312,2.133312,-1.152233,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.497937,-0.302529,0.004968,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128850,0.900152,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.076627,-2.422703,0.000000,-610.813451,-73.976452,0.300000,0.300000,0.000000,1.000000,0.098581,0.057988,-0.075057,-0.024263,0.321727
3574422353.304049,6.581475,-0.191348,5.753312,8.779537,-1.380331,5.753312,2.198062,-1.188983,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.471397,-0.306413,0.005116,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128626,0.900098,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.075791,-2.333617,0.000000,-594.407688,-73.696779,0.300000,0.300000,0.000000,1.000000,0.090960,0.058004,-0.075068,-0.024265,0.321747
3574422353.404052,6.516619,-0.154622,5.753312,8.779537,-1.380331,5.753312,2.262918,-1.225709,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.444147,-0.310398,0.005266,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.128340,0.900029,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074934,-2.226240,0.000000,-578.085724,-73.414915,0.300000,0.300000,0.000000,1.000000,0.084020,0.058021,-0.075079,-0.024266,0.321773
3574422353.504054,6.451666,-0.117932,5.753312,8.779537,-1.380331,5.753312,2.327872,-1.262399,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.416165,-0.314489,0.005419,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.127993,0.899945,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074054,-2.097689,0.000000,-561.849997,-73.130550,0.300000,0.300000,0.000000,1.000000,0.078076,0.058039,-0.075092,-0.024267,0.321803
3574422353.604055,6.386624,-0.081290,5.753312,8.779537,-1.380331,5.753312,2.392913,-1.299042,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.387429,-0.318687,0.005576,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.127584,0.899846,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.073151,-1.946675,0.000000,-545.702926,-72.843385,0.300000,0.300000,0.000000,1.000000,0.073521,0.058059,-0.075105,-0.024268,0.321839
3574422353.704057,6.321502,-0.044706,5.753312,8.779537,-1.380331,5.753312,2.458035,-1.335625,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.357914,-0.322996,0.005736,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.127113,0.899732,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.072224,-1.775435,0.000000,-529.646928,-72.553138,0.300000,0.300000,0.000000,1.000000,0.070790,0.058078,-0.075119,-0.024269,0.321881
3574422353.804061,6.256310,-0.008194,5.753312,8.779537,-1.380331,5.753312,2.523227,-1.372138,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.327596,-0.327421,0.005900,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.126579,0.899602,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.071273,-1.591285,0.000000,-513.684431,-72.259534,0.300000,0.300000,0.000000,1.000000,0.070277,0.058099,-0.075133,-0.024270,0.321928
3574422353.904063,6.191056,0.028238,5.753312,8.779537,-1.380331,5.753312,2.588481,-1.408569,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.296448,-0.331964,0.006067,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.125984,0.899458,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.070295,-1.405829,0.000000,-497.817882,-71.962310,0.300000,0.300000,0.000000,1.000000,0.072217,0.058121,-0.075149,-0.024271,0.321981
3574422354.004063,6.125749,0.064577,5.753312,8.779537,-1.380331,5.753312,2.653789,-1.444908,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.264440,-0.336630,0.006238,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.125327,0.899298,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.069291,-1.231149,0.000000,-482.049755,-71.661206,0.300000,0.300000,0.000000,1.000000,0.076615,0.058143,-0.075164,-0.024272,0.322039
3574422354.104064,6.060397,0.100813,5.753312,8.779537,-1.380331,5.753312,2.719141,-1.481144,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.231544,-0.341423,0.006413,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.124607,0.899123,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.068260,-1.075618,0.000000,-466.382563,-71.355968,0.300000,0.300000,0.000000,1.000000,0.083269,0.058166,-0.075181,-0.024272,0.322103
3574422354.204068,5.995009,0.136935,5.753312,8.779537,-1.380331,5.753312,2.784528,-1.517267,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.197726,-0.346348,0.006593,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.123825,0.898932,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.067200,-0.942436,0.000000,-450.818864,-71.046346,0.300000,0.300000,0.000000,1.000000,0.091872,0.058189,-0.075197,-0.024273,0.322172
3574422354.304070,5.929594,0.172933,5.753312,8.779537,-1.380331,5.753312,2.849943,-1.553265,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.162954,-0.351410,0.006776,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.122981,0.898727,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.066111,-0.830867,0.000000,-435.361272,-70.732088,0.300000,0.300000,0.000000,1.000000,0.102110,0.058213,-0.075215,-0.024273,0.322247
3574422354.404073,5.864162,0.208796,5.753312,8.779537,-1.380331,5.753312,2.915375,-1.589128,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.127192,-0.356613,0.006964,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.122075,0.898505,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.064991,-0.738226,0.000000,-420.012459,-70.412946,0.300000,0.300000,0.000000,1.000000,0.113713,0.058238,-0.075233,-0.024274,0.322327
3574422354.504075,5.798721,0.244514,5.753312,8.779537,-1.380331,5.753312,2.980816,-1.624846,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.090403,-0.361963,0.007156,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.121106,0.898269,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.063840,-0.661320,0.000000,-404.775169,-70.088665,0.300000,0.300000,0.000000,1.000000,0.126473,0.058263,-0.075251,-0.024274,0.322413
3574422354.604077,5.733280,0.280077,5.753312,8.779537,-1.380331,5.753312,3.046258,-1.660408,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.052547,-0.367465,0.007353,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.120075,0.898016,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.062656,-0.597172,0.000000,-389.652222,-69.758992,0.300000,0.300000,0.000000,1.000000,0.140235,0.058289,-0.075270,-0.024275,0.322504
3574422354.704078,5.667848,0.315474,5.753312,8.779537,-1.380331,5.753312,3.111689,-1.695805,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-2.013583,-0.373126,0.007555,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.118982,0.897748,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.061437,-0.543275,0.000000,-374.646523,-69.423666,0.300000,0.300000,0.000000,1.000000,0.154892,0.058315,-0.075290,-0.024275,0.322601
3574422354.804080,5.602434,0.350694,5.753312,8.779537,-1.380331,5.753312,3.177103,-1.731026,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.973468,-0.378951,0.007762,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.117827,0.897465,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.060183,-0.497606,0.000000,-359.761073,-69.082421,0.300000,0.300000,0.000000,1.000000,0.170367,0.058342,-0.075310,-0.024275,0.322703
3574422354.904080,5.537049,0.385729,5.753312,8.779537,-1.380331,5.753312,3.242488,-1.766060,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.932155,-0.384948,0.007975,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.116610,0.897165,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.058892,-0.458573,0.000000,-344.998972,-68.734987,0.300000,0.300000,0.000000,1.000000,0.186611,0.058369,-0.075330,-0.024275,0.322811
3574422355.004083,5.471701,0.420567,5.753312,8.779537,-1.380331,5.753312,3.307836,-1.800898,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.889596,-0.391123,0.008193,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.115330,0.896850,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.057562,-0.424928,0.000000,-330.363433,-68.381083,0.300000,0.300000,0.000000,1.000000,0.203592,0.058397,-0.075351,-0.024275,0.322925
3574422355.104084,5.406400,0.455197,5.753312,8.779537,-1.380331,5.753312,3.373137,-1.835529,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.845739,-0.397482,0.008417,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.113989,0.896519,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.056192,-0.395693,0.000000,-315.857788,-68.020420,0.300000,0.300000,0.000000,1.000000,0.221292,0.058425,-0.075372,-0.024275,0.323044
3574422355.204085,5.341156,0.489611,5.753312,8.779537,-1.380331,5.753312,3.438381,-1.869942,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.800531,-0.404035,0.008647,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.112586,0.896172,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.054781,-0.370099,0.000000,-301.485499,-67.652702,0.300000,0.300000,0.000000,1.000000,0.239704,0.058453,-0.075394,-0.024275,0.323168
3574422355.304084,5.275979,0.523796,5.753312,8.779537,-1.380331,5.753312,3.503558,-1.904128,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.753916,-0.410789,0.008884,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.111121,0.895809,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.053326,-0.347537,0.000000,-287.250169,-67.277618,0.300000,0.300000,0.000000,1.000000,0.258828,0.058481,-0.075416,-0.024274,0.323299
3574422355.404085,5.210880,0.557743,5.753312,8.779537,-1.380331,5.753312,3.568657,-1.938075,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.705833,-0.417753,0.009127,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.109594,0.895430,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.051826,-0.327518,0.000000,-273.155548,-66.894848,0.300000,0.300000,0.000000,1.000000,0.278670,0.058510,-0.075438,-0.024274,0.323434
3574422355.504086,5.145867,0.591441,5.753312,8.779537,-1.380331,5.753312,3.633670,-1.971773,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.656219,-0.424934,0.009377,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.108006,0.895034,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.050278,-0.309653,0.000000,-259.205550,-66.504059,0.300000,0.300000,0.000000,1.000000,0.299242,0.058539,-0.075461,-0.024274,0.323575
3574422355.604087,5.080953,0.624879,5.753312,8.779537,-1.380331,5.753312,3.698584,-2.005211,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.605009,-0.432344,0.009634,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.106356,0.894623,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.048681,-0.293623,0.000000,-245.404259,-66.104903,0.300000,0.300000,0.000000,1.000000,0.320561,0.058568,-0.075484,-0.024273,0.323722
3574422355.704088,5.016148,0.658047,5.753312,8.779537,-1.380331,5.753312,3.763389,-2.038378,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.552131,-0.439990,0.009899,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.104646,0.894195,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.047033,-0.279168,0.000000,-231.755945,-65.697019,0.300000,0.300000,0.000000,1.000000,0.342647,0.058598,-0.075507,-0.024273,0.323874
3574422355.804092,4.951464,0.690933,5.753312,8.779537,-1.380331,5.753312,3.828073,-2.071264,0.000000,8.779537,-1.380331,5.753312,1.000000,0.000000,0.000000,0.000000,0.000000,-1.497514,-0.447885,0.010171,0.000000,0.000000,0.000000,0.000000,-0.093820,6.221095,0.782112,8779.537132,-1380.331496,-30.359493,-280.977257,2.102874,0.893751,10.000000,1.000000,0.000000,-30.359493,8779.537132,-1380.331496,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.045331,-0.266074,0.000000,-218.265075,-65.280028,0.300000,0.300000,0.000000,1.000000,0.365523,0.058627,-0.075530,-0.024272,0.324032
