Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574414644.638879,4.954077,-0.728127,3.237311,4.777104,-0.639819,3.541037,-0.176973,0.088308,0.303726,4.777104,-0.639819,3.541037,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287848,0.670508,-0.002997,0.000000,0.000000,0.000000,0.000000,-0.362129,1.435397,-0.578377,4777.104045,-639.819023,-157.113525,-265.956527,5.391043,-1.634626,0.100000,0.100000,0.000000,-157.113525,4777.104045,-639.819023,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.144387,3.013044,0.000000,-2.061161,4.801235,0.300000,0.300000,0.000000,1.000000,1.122395,-0.104008,0.083298,-0.067525,0.121791
3574414644.738881,4.952982,-0.727875,3.236391,4.776449,-0.639487,3.540269,-0.176532,0.088388,0.303878,4.776449,-0.639487,3.540269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283438,0.669942,-0.003007,0.000000,0.000000,0.000000,0.000000,-0.377853,1.367041,-0.571861,4776.449388,-639.487444,-157.157532,-265.877848,5.387057,-1.632234,0.100000,0.100000,0.000000,-157.157532,4776.449388,-639.487444,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.144264,3.012937,0.000000,-2.023543,4.782905,0.300000,0.300000,0.000000,1.000000,1.120520,-0.104096,0.083341,-0.067517,0.122589
3574414644.838883,4.951882,-0.727628,3.235474,4.775856,-0.639126,3.539780,-0.176026,0.088501,0.304307,4.775856,-0.639126,3.539780,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278904,0.669359,-0.003016,0.000000,0.000000,0.000000,0.000000,-0.395878,1.332738,-0.589890,4775.855559,-639.126484,-157.185532,-265.788260,5.383023,-1.629814,0.100000,0.100000,0.000000,-157.185532,4775.855559,-639.126484,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.144138,3.012826,0.000000,-1.985176,4.764356,0.300000,0.300000,0.000000,1.000000,1.118592,-0.104183,0.083385,-0.067510,0.123395
3574414644.938887,4.950786,-0.727382,3.234560,4.775138,-0.638856,3.539112,-0.175647,0.088526,0.304551,4.775138,-0.638856,3.539112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274212,0.668756,-0.003025,0.000000,0.000000,0.000000,0.000000,-0.383090,1.428298,-0.549320,4775.138432,-638.855576,-157.223831,-265.801116,5.378940,-1.627364,0.100000,0.100000,0.000000,-157.223831,4775.138432,-638.855576,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.144007,3.012712,0.000000,-1.945852,4.745598,0.300000,0.300000,0.000000,1.000000,1.116597,-0.104270,0.083429,-0.067502,0.124212
3574414645.038888,4.949681,-0.727140,3.233652,4.774428,-0.638497,3.538804,-0.175253,0.088643,0.305153,4.774428,-0.638497,3.538804,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269400,0.668137,-0.003035,0.000000,0.000000,0.000000,0.000000,-0.394907,1.452548,-0.589041,4774.428334,-638.497487,-157.241440,-265.710737,5.374807,-1.624884,0.100000,0.100000,0.000000,-157.241440,4774.428334,-638.497487,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.143873,3.012594,0.000000,-1.905822,4.726620,0.300000,0.300000,0.000000,1.000000,1.114551,-0.104357,0.083473,-0.067494,0.125039
3574414645.138890,4.948555,-0.726900,3.232747,4.773500,-0.638100,3.537998,-0.175055,0.088800,0.305251,4.773500,-0.638100,3.537998,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264507,0.667508,-0.003045,0.000000,0.000000,0.000000,0.000000,-0.367001,1.426344,-0.555131,4773.500281,-638.100206,-157.287628,-265.819517,5.370624,-1.622374,0.100000,0.100000,0.000000,-157.287628,4773.500281,-638.100206,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.143736,3.012474,0.000000,-1.865370,4.707440,0.300000,0.300000,0.000000,1.000000,1.112470,-0.104444,0.083517,-0.067487,0.125875
3574414645.238894,4.947389,-0.726656,3.231845,4.772724,-0.637704,3.537498,-0.174665,0.088952,0.305654,4.772724,-0.637704,3.537498,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259586,0.666875,-0.003055,0.000000,0.000000,0.000000,0.000000,-0.339685,1.451387,-0.561708,4772.723853,-637.703961,-157.316284,-265.991934,5.366389,-1.619833,0.100000,0.100000,0.000000,-157.316284,4772.723853,-637.703961,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.143599,3.012353,0.000000,-1.824876,4.688091,0.300000,0.300000,0.000000,1.000000,1.110378,-0.104531,0.083561,-0.067479,0.126722
3574414645.338897,4.946202,-0.726404,3.230946,4.771920,-0.637301,3.536832,-0.174282,0.089103,0.305887,4.771920,-0.637301,3.536832,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254572,0.666230,-0.003065,0.000000,0.000000,0.000000,0.000000,-0.357071,1.409754,-0.571497,4771.919790,-637.300811,-157.354446,-266.029558,5.362101,-1.617261,0.100000,0.100000,0.000000,-157.354446,4771.919790,-637.300811,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.143459,3.012228,0.000000,-1.783903,4.668577,0.300000,0.300000,0.000000,1.000000,1.108246,-0.104618,0.083605,-0.067471,0.127580
3574414645.438899,4.944997,-0.726147,3.230050,4.771202,-0.636886,3.536221,-0.173795,0.089261,0.306170,4.771202,-0.636886,3.536221,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249450,0.665571,-0.003075,0.000000,0.000000,0.000000,0.000000,-0.366305,1.410867,-0.558441,4771.201673,-636.885564,-157.389481,-266.051008,5.357760,-1.614656,0.100000,0.100000,0.000000,-157.389481,4771.201673,-636.885564,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.143317,3.012101,0.000000,-1.742357,4.648885,0.300000,0.300000,0.000000,1.000000,1.106068,-0.104704,0.083649,-0.067464,0.128448
3574414645.538902,4.943793,-0.725889,3.229158,4.770601,-0.636530,3.535629,-0.173192,0.089358,0.306470,4.770601,-0.636530,3.535629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244156,0.664890,-0.003085,0.000000,0.000000,0.000000,0.000000,-0.353120,1.439781,-0.532237,4770.601205,-636.530380,-157.423401,-266.070073,5.353365,-1.612019,0.100000,0.100000,0.000000,-157.423401,4770.601205,-636.530380,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.143169,3.011969,0.000000,-1.699818,4.628977,0.300000,0.300000,0.000000,1.000000,1.103817,-0.104790,0.083693,-0.067456,0.129327
3574414645.638904,4.942590,-0.725636,3.228270,4.770008,-0.636235,3.534968,-0.172582,0.089402,0.306698,4.770008,-0.636235,3.534968,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238691,0.664186,-0.003096,0.000000,0.000000,0.000000,0.000000,-0.386788,1.349571,-0.546159,4770.007990,-636.234544,-157.461243,-265.903271,5.348914,-1.609348,0.100000,0.100000,0.000000,-157.461243,4770.007990,-636.234544,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.143016,3.011832,0.000000,-1.656287,4.608810,0.300000,0.300000,0.000000,1.000000,1.101494,-0.104876,0.083737,-0.067449,0.130217
3574414645.738905,4.941388,-0.725402,3.227385,4.769508,-0.636061,3.534665,-0.171881,0.089341,0.307280,4.769508,-0.636061,3.534665,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233060,0.663461,-0.003107,0.000000,0.000000,0.000000,0.000000,-0.397422,1.389014,-0.592088,4769.507869,-636.061188,-157.478607,-265.688795,5.344407,-1.606644,0.100000,0.100000,0.000000,-157.478607,4769.507869,-636.061188,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.142859,3.011691,0.000000,-1.611781,4.588313,0.300000,0.300000,0.000000,1.000000,1.099099,-0.104962,0.083782,-0.067441,0.131119
3574414645.838909,4.940174,-0.725190,3.226505,4.768602,-0.635863,3.534107,-0.171572,0.089327,0.307602,4.768602,-0.635863,3.534107,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227302,0.662719,-0.003118,0.000000,0.000000,0.000000,0.000000,-0.377421,1.419318,-0.606702,4768.602227,-635.862919,-157.510574,-265.610933,5.339842,-1.603905,0.100000,0.100000,0.000000,-157.510574,4768.602227,-635.862919,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.142698,3.011546,0.000000,-1.566564,4.567465,0.300000,0.300000,0.000000,1.000000,1.096651,-0.105047,0.083826,-0.067433,0.132032
3574414645.938909,4.938931,-0.724996,3.225628,4.767896,-0.635593,3.533286,-0.171035,0.089403,0.307657,4.767896,-0.635593,3.533286,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221471,0.661969,-0.003129,0.000000,0.000000,0.000000,0.000000,-0.364427,1.228661,-0.605168,4767.896445,-635.593385,-157.557648,-265.559052,5.335219,-1.601131,0.100000,0.100000,0.000000,-157.557648,4767.896445,-635.593385,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.142535,3.011398,0.000000,-1.521022,4.546287,0.300000,0.300000,0.000000,1.000000,1.094171,-0.105132,0.083870,-0.067425,0.132956
3574414646.038914,4.937664,-0.724806,3.224754,4.767044,-0.635197,3.532865,-0.170620,0.089608,0.308111,4.767044,-0.635197,3.532865,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215534,0.661204,-0.003141,0.000000,0.000000,0.000000,0.000000,-0.360189,1.369370,-0.632938,4767.043945,-635.197458,-157.581772,-265.598753,5.330537,-1.598322,0.100000,0.100000,0.000000,-157.581772,4767.043945,-635.197458,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.142370,3.011247,0.000000,-1.474977,4.524855,0.300000,0.300000,0.000000,1.000000,1.091647,-0.105217,0.083914,-0.067418,0.133893
3574414646.138916,4.936373,-0.724605,3.223883,4.766291,-0.634803,3.532018,-0.170082,0.089802,0.308135,4.766291,-0.634803,3.532018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209480,0.660425,-0.003153,0.000000,0.000000,0.000000,0.000000,-0.346519,1.400072,-0.561173,4766.290984,-634.803298,-157.630280,-265.753955,5.325794,-1.595476,0.100000,0.100000,0.000000,-157.630280,4766.290984,-634.803298,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.142201,3.011092,0.000000,-1.428383,4.503243,0.300000,0.300000,0.000000,1.000000,1.089073,-0.105301,0.083959,-0.067410,0.134841
3574414646.238918,4.935064,-0.724392,3.223014,4.765592,-0.634312,3.531611,-0.169472,0.090080,0.308597,4.765592,-0.634312,3.531611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203284,0.659627,-0.003165,0.000000,0.000000,0.000000,0.000000,-0.359320,1.473261,-0.556957,4765.592019,-634.312165,-157.653595,-265.941702,5.320989,-1.592593,0.100000,0.100000,0.000000,-157.653595,4765.592019,-634.312165,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.142028,3.010932,0.000000,-1.381095,4.481450,0.300000,0.300000,0.000000,1.000000,1.086438,-0.105386,0.084003,-0.067402,0.135802
3574414646.338921,4.933753,-0.724161,3.222149,4.764940,-0.633829,3.531015,-0.168813,0.090332,0.308866,4.764940,-0.633829,3.531015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196885,0.658802,-0.003177,0.000000,0.000000,0.000000,0.000000,-0.381097,1.433916,-0.533131,4764.939894,-633.828806,-157.687744,-266.078356,5.316121,-1.589673,0.100000,0.100000,0.000000,-157.687744,4764.939894,-633.828806,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.141849,3.010767,0.000000,-1.332733,4.459506,0.300000,0.300000,0.000000,1.000000,1.083717,-0.105470,0.084048,-0.067395,0.136776
3574414646.438924,4.932427,-0.723921,3.221286,4.764264,-0.633445,3.530212,-0.168163,0.090476,0.308926,4.764264,-0.633445,3.530212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190325,0.657956,-0.003189,0.000000,0.000000,0.000000,0.000000,-0.361004,1.335635,-0.505290,4764.263736,-633.445276,-157.733749,-266.127634,5.311190,-1.586714,0.100000,0.100000,0.000000,-157.733749,4764.263736,-633.445276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.141666,3.010597,0.000000,-1.283578,4.437354,0.300000,0.300000,0.000000,1.000000,1.080928,-0.105553,0.084093,-0.067387,0.137762
3574414646.538926,4.931081,-0.723687,3.220428,4.763490,-0.633212,3.529705,-0.167592,0.090475,0.309277,4.763490,-0.633212,3.529705,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183621,0.657092,-0.003202,0.000000,0.000000,0.000000,0.000000,-0.334346,1.337870,-0.501803,4763.489539,-633.212482,-157.762802,-266.030920,5.306193,-1.583716,0.100000,0.100000,0.000000,-157.762802,4763.489539,-633.212482,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.141478,3.010422,0.000000,-1.233725,4.414910,0.300000,0.300000,0.000000,1.000000,1.078077,-0.105637,0.084138,-0.067379,0.138761
3574414646.638928,4.929706,-0.723474,3.219573,4.762701,-0.633000,3.529377,-0.167006,0.090475,0.309804,4.762701,-0.633000,3.529377,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176812,0.656214,-0.003215,0.000000,0.000000,0.000000,0.000000,-0.336382,1.325314,-0.553715,4762.700756,-632.999851,-157.781616,-265.781006,5.301130,-1.580678,0.100000,0.100000,0.000000,-157.781616,4762.700756,-632.999851,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.141288,3.010243,0.000000,-1.183417,4.392087,0.300000,0.300000,0.000000,1.000000,1.075182,-0.105720,0.084182,-0.067371,0.139774
3574414646.738932,4.928314,-0.723284,3.218722,4.762057,-0.632854,3.528865,-0.166257,0.090430,0.310142,4.762057,-0.632854,3.528865,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169849,0.655317,-0.003228,0.000000,0.000000,0.000000,0.000000,-0.321424,1.409145,-0.569536,4762.056517,-632.854228,-157.810944,-265.644235,5.295999,-1.577600,0.100000,0.100000,0.000000,-157.810944,4762.056517,-632.854228,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.141094,3.010060,0.000000,-1.132350,4.368872,0.300000,0.300000,0.000000,1.000000,1.072221,-0.105802,0.084227,-0.067364,0.140800
3574414646.838933,4.926911,-0.723112,3.217875,4.761278,-0.632555,3.528168,-0.165633,0.090556,0.310293,4.761278,-0.632555,3.528168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162702,0.654396,-0.003242,0.000000,0.000000,0.000000,0.000000,-0.338116,1.345947,-0.582487,4761.277593,-632.555366,-157.850861,-265.655351,5.290800,-1.574480,0.100000,0.100000,0.000000,-157.850861,4761.277593,-632.555366,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.140894,3.009870,0.000000,-1.080364,4.345273,0.300000,0.300000,0.000000,1.000000,1.069182,-0.105885,0.084272,-0.067356,0.141840
3574414646.938935,4.925494,-0.722945,3.217031,4.760704,-0.632227,3.527550,-0.164790,0.090718,0.310519,4.760704,-0.632227,3.527550,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155371,0.653451,-0.003256,0.000000,0.000000,0.000000,0.000000,-0.357141,1.425922,-0.586306,4760.703556,-632.227289,-157.886261,-265.680703,5.285530,-1.571318,0.100000,0.100000,0.000000,-157.886261,4760.703556,-632.227289,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.140689,3.009675,0.000000,-1.027488,4.321359,0.300000,0.300000,0.000000,1.000000,1.066065,-0.105967,0.084317,-0.067348,0.142894
3574414647.038939,4.924071,-0.722773,3.216189,4.760099,-0.631856,3.526868,-0.163972,0.090918,0.310679,4.760099,-0.631856,3.526868,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147818,0.652477,-0.003270,0.000000,0.000000,0.000000,0.000000,-0.366972,1.302333,-0.567571,4760.099063,-631.855723,-157.925369,-265.756026,5.280188,-1.568113,0.100000,0.100000,0.000000,-157.925369,4760.099063,-631.855723,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.140478,3.009472,0.000000,-0.973523,4.297180,0.300000,0.300000,0.000000,1.000000,1.062853,-0.106049,0.084362,-0.067340,0.143962
3574414647.138940,4.922634,-0.722598,3.215350,4.759348,-0.631470,3.526439,-0.163285,0.091128,0.311089,4.759348,-0.631470,3.526439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140070,0.651478,-0.003284,0.000000,0.000000,0.000000,0.000000,-0.353565,1.404388,-0.538774,4759.348385,-631.469910,-157.949936,-265.826406,5.274774,-1.564865,0.100000,0.100000,0.000000,-157.949936,4759.348385,-631.469910,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.140262,3.009263,0.000000,-0.918649,4.272725,0.300000,0.300000,0.000000,1.000000,1.059559,-0.106130,0.084407,-0.067333,0.145045
3574414647.238944,4.921169,-0.722416,3.214515,4.758535,-0.631110,3.525836,-0.162634,0.091306,0.311321,4.758535,-0.631110,3.525836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132157,0.650457,-0.003299,0.000000,0.000000,0.000000,0.000000,-0.350495,1.280432,-0.555935,4758.535317,-631.110458,-157.984482,-265.871634,5.269286,-1.561571,0.100000,0.100000,0.000000,-157.984482,4758.535317,-631.110458,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.140040,3.009048,0.000000,-0.863094,4.248011,0.300000,0.300000,0.000000,1.000000,1.056194,-0.106211,0.084452,-0.067325,0.146143
3574414647.338947,4.919670,-0.722234,3.213683,4.757713,-0.630735,3.525326,-0.161957,0.091500,0.311643,4.757713,-0.630735,3.525326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124107,0.649419,-0.003314,0.000000,0.000000,0.000000,0.000000,-0.332045,1.333578,-0.543595,4757.712556,-630.734530,-158.013718,-265.796429,5.263721,-1.558233,0.100000,0.100000,0.000000,-158.013718,4757.712556,-630.734530,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.139815,3.008828,0.000000,-0.807037,4.223000,0.300000,0.300000,0.000000,1.000000,1.052771,-0.106291,0.084497,-0.067317,0.147256
3574414647.438949,4.918135,-0.722048,3.212855,4.757030,-0.630411,3.524708,-0.161104,0.091637,0.311853,4.757030,-0.630411,3.524708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115908,0.648361,-0.003329,0.000000,0.000000,0.000000,0.000000,-0.317451,1.285784,-0.539386,4757.030321,-630.410704,-158.049118,-265.811158,5.258080,-1.554848,0.100000,0.100000,0.000000,-158.049118,4757.030321,-630.410704,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.139586,3.008603,0.000000,-0.750429,4.197714,0.300000,0.300000,0.000000,1.000000,1.049285,-0.106371,0.084543,-0.067309,0.148384
3574414647.538950,4.916580,-0.721863,3.212030,4.756280,-0.630025,3.524334,-0.160300,0.091837,0.312304,4.756280,-0.630025,3.524334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107504,0.647277,-0.003345,0.000000,0.000000,0.000000,0.000000,-0.320303,1.406354,-0.550279,4756.279763,-630.025457,-158.070541,-265.856335,5.252360,-1.551416,0.100000,0.100000,0.000000,-158.070541,4756.279763,-630.025457,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.139351,3.008370,0.000000,-0.692927,4.172099,0.300000,0.300000,0.000000,1.000000,1.045711,-0.106451,0.084588,-0.067302,0.149528
3574414647.638954,4.915000,-0.721678,3.211208,4.755580,-0.629695,3.523759,-0.159421,0.091983,0.312551,4.755580,-0.629695,3.523759,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098905,0.646167,-0.003361,0.000000,0.000000,0.000000,0.000000,-0.317214,1.359185,-0.527365,4755.579612,-629.694629,-158.103485,-265.821972,5.246560,-1.547936,0.100000,0.100000,0.000000,-158.103485,4755.579612,-629.694629,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.139111,3.008130,0.000000,-0.634626,4.146166,0.300000,0.300000,0.000000,1.000000,1.042055,-0.106531,0.084634,-0.067294,0.150688
3574414647.738955,4.913415,-0.721498,3.210390,4.754830,-0.629389,3.523380,-0.158585,0.092109,0.312989,4.754830,-0.629389,3.523380,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090034,0.645023,-0.003377,0.000000,0.000000,0.000000,0.000000,-0.324868,1.394173,-0.525845,4754.829510,-629.389448,-158.125214,-265.793296,5.240678,-1.544407,0.100000,0.100000,0.000000,-158.125214,4754.829510,-629.389448,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.138863,3.007881,0.000000,-0.575063,4.119866,0.300000,0.300000,0.000000,1.000000,1.038283,-0.106610,0.084679,-0.067286,0.151864
3574414647.838957,4.911807,-0.721327,3.209577,4.754306,-0.629114,3.522854,-0.157501,0.092213,0.313278,4.754306,-0.629114,3.522854,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080946,0.643850,-0.003394,0.000000,0.000000,0.000000,0.000000,-0.341579,1.391258,-0.550871,4754.306113,-629.113939,-158.155319,-265.752727,5.234713,-1.540828,0.100000,0.100000,0.000000,-158.155319,4754.306113,-629.113939,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.138609,3.007624,0.000000,-0.514605,4.093182,0.300000,0.300000,0.000000,1.000000,1.034419,-0.106688,0.084725,-0.067278,0.153057
3574414647.938962,4.910197,-0.721171,3.208766,4.753689,-0.628920,3.522087,-0.156508,0.092252,0.313322,4.753689,-0.628920,3.522087,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071572,0.642640,-0.003411,0.000000,0.000000,0.000000,0.000000,-0.348466,1.331858,-0.553944,4753.688706,-628.919798,-158.199265,-265.679716,5.228662,-1.537197,0.100000,0.100000,0.000000,-158.199265,4753.688706,-628.919798,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,0.138346,3.007357,0.000000,-0.452844,4.066061,0.300000,0.300000,0.000000,1.000000,1.030433,-0.106766,0.084770,-0.067270,0.154268
3574414648.038964,4.908569,-0.721035,3.207957,4.753003,-0.628657,3.521554,-0.155566,0.092378,0.313596,4.753003,-0.628657,3.521554,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061951,0.641398,-0.003428,0.000000,0.000000,0.000000,0.000000,-0.349805,1.412281,-0.561364,4753.003435,-628.656849,-158.229843,-265.612058,5.222526,-1.533515,0.100000,0.100000,0.000000,-158.229843,4753.003435,-628.656849,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.138077,3.007081,0.000000,-0.390066,4.038477,0.300000,0.300000,0.000000,1.000000,1.026342,-0.106844,0.084816,-0.067262,0.155495
3574414648.138966,4.910861,-0.724140,3.206675,4.752227,-0.628368,3.521108,-0.158634,0.095772,0.314433,4.752227,-0.628368,3.521108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040763,0.638662,-0.003467,0.000000,0.000000,0.000000,0.000000,-0.348592,1.441553,-0.574824,4752.227149,-628.368395,-158.255356,-265.597228,5.216301,-1.529780,0.100000,0.100000,0.000000,-158.255356,4752.227149,-628.368395,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.137485,3.006465,0.000000,-0.254573,3.988566,0.300000,0.300000,0.000000,1.000000,1.017333,-0.106906,0.084853,-0.067256,0.156740
3574414648.238970,4.908612,-0.723571,3.205865,4.751500,-0.628058,3.520615,-0.157112,0.095512,0.314750,4.751500,-0.628058,3.520615,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032683,0.637622,-0.003483,0.000000,0.000000,0.000000,0.000000,-0.320125,1.371482,-0.555058,4751.499994,-628.058367,-158.283615,-265.730800,5.209985,-1.525991,0.100000,0.100000,0.000000,-158.283615,4751.499994,-628.058367,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.137259,3.006226,0.000000,-0.203136,3.962988,0.300000,0.300000,0.000000,1.000000,1.013897,-0.106984,0.084901,-0.067248,0.158003
3574414648.338972,4.906408,-0.723053,3.205061,4.750712,-0.627680,3.520271,-0.155696,0.095373,0.315210,4.750712,-0.627680,3.520271,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024091,0.636516,-0.003500,0.000000,0.000000,0.000000,0.000000,-0.312462,1.408538,-0.551541,4750.712407,-627.679678,-158.303329,-265.756911,5.203578,-1.522147,0.100000,0.100000,0.000000,-158.303329,4750.712407,-627.679678,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.137020,3.005971,0.000000,-0.148999,3.936721,0.300000,0.300000,0.000000,1.000000,1.010244,-0.107062,0.084948,-0.067240,0.159284
