Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421745.498075,4.000550,-0.380222,5.744026,8.317283,-2.035207,5.744026,4.316733,-1.654985,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.976716,0.371857,0.057318,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.807616,-0.914844,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.079883,3.004313,0.000000,23.527305,8.957355,0.300000,0.300000,0.000000,1.000000,0.583106,0.264635,-0.254970,-0.062417,0.816157
3574421745.598078,3.977779,-0.387266,5.744026,8.317283,-2.035207,5.744026,4.339504,-1.647941,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.969821,0.374225,0.056650,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.812830,-0.913689,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.080392,3.004135,0.000000,25.087692,9.680582,0.300000,0.300000,0.000000,1.000000,0.586066,0.264565,-0.254944,-0.062411,0.816611
3574421745.698096,3.955446,-0.394398,5.744026,8.317283,-2.035207,5.744026,4.361837,-1.640809,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.962755,0.376560,0.056008,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.818010,-0.912532,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.080895,3.003989,0.000000,26.579760,10.396070,0.300000,0.300000,0.000000,1.000000,0.589099,0.264495,-0.254918,-0.062405,0.817062
3574421745.798080,3.933552,-0.401613,5.744026,8.317283,-2.035207,5.744026,4.383731,-1.633594,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.955540,0.378863,0.055390,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.823156,-0.911375,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.081391,3.003870,0.000000,28.004381,11.103482,0.300000,0.300000,0.000000,1.000000,0.592194,0.264424,-0.254893,-0.062399,0.817511
3574421745.898082,3.912096,-0.408907,5.744026,8.317283,-2.035207,5.744026,4.405187,-1.626300,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.948199,0.381135,0.054795,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.828268,-0.910216,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.081880,3.003776,0.000000,29.362678,11.802517,0.300000,0.300000,0.000000,1.000000,0.595342,0.264351,-0.254867,-0.062392,0.817958
3574421745.998084,3.891077,-0.416274,5.744026,8.317283,-2.035207,5.744026,4.426206,-1.618933,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.940751,0.383375,0.054220,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.833348,-0.909056,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.082362,3.003705,0.000000,30.655937,12.492913,0.300000,0.300000,0.000000,1.000000,0.598535,0.264278,-0.254842,-0.062386,0.818402
3574421746.098083,3.870492,-0.423708,5.744026,8.317283,-2.035207,5.744026,4.446791,-1.611498,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.933215,0.385585,0.053665,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.838396,-0.907895,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.082838,3.003654,0.000000,31.885549,13.174439,0.300000,0.300000,0.000000,1.000000,0.601765,0.264204,-0.254816,-0.062380,0.818844
3574421746.198084,3.850339,-0.431205,5.744026,8.317283,-2.035207,5.744026,4.466944,-1.604002,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.925604,0.387764,0.053129,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.843412,-0.906733,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.083307,3.003622,0.000000,33.052965,13.846894,0.300000,0.300000,0.000000,1.000000,0.605026,0.264129,-0.254791,-0.062374,0.819284
3574421746.298086,3.830615,-0.438758,5.744026,8.317283,-2.035207,5.744026,4.486668,-1.596448,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.917932,0.389913,0.052610,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.848397,-0.905569,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.083770,3.003607,0.000000,34.159668,14.510106,0.300000,0.300000,0.000000,1.000000,0.608313,0.264053,-0.254766,-0.062367,0.819722
3574421746.398087,3.811315,-0.446363,5.744026,8.317283,-2.035207,5.744026,4.505968,-1.588844,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.910209,0.392032,0.052108,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.853352,-0.904405,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.084227,3.003607,0.000000,35.207152,15.163927,0.300000,0.300000,0.000000,1.000000,0.611621,0.263977,-0.254741,-0.062361,0.820158
3574421746.498089,3.792437,-0.454013,5.744026,8.317283,-2.035207,5.744026,4.524846,-1.581194,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.902442,0.394122,0.051622,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.858276,-0.903239,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.084677,3.003622,0.000000,36.196906,15.808231,0.300000,0.300000,0.000000,1.000000,0.614947,0.263899,-0.254716,-0.062355,0.820591
3574421746.598090,3.773975,-0.461704,5.744026,8.317283,-2.035207,5.744026,4.543308,-1.573503,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.894639,0.396184,0.051152,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.863171,-0.902072,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085121,3.003650,0.000000,37.130403,16.442914,0.300000,0.300000,0.000000,1.000000,0.618287,0.263821,-0.254691,-0.062348,0.821023
3574421746.698093,3.755927,-0.469430,5.744026,8.317283,-2.035207,5.744026,4.561356,-1.565776,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.886806,0.398218,0.050696,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.868038,-0.900904,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085559,3.003690,0.000000,38.009097,17.067888,0.300000,0.300000,0.000000,1.000000,0.621640,0.263741,-0.254666,-0.062342,0.821452
3574421746.798097,3.738287,-0.477188,5.744026,8.317283,-2.035207,5.744026,4.578996,-1.558019,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.878946,0.400224,0.050255,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.872875,-0.899734,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.085991,3.003741,0.000000,38.834419,17.683083,0.300000,0.300000,0.000000,1.000000,0.625004,0.263661,-0.254641,-0.062336,0.821880
3574421746.898099,3.721052,-0.484972,5.744026,8.317283,-2.035207,5.744026,4.596231,-1.550235,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.871065,0.402204,0.049827,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.877685,-0.898564,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086417,3.003803,0.000000,39.607769,18.288443,0.300000,0.300000,0.000000,1.000000,0.628377,0.263581,-0.254616,-0.062329,0.822306
3574421746.998102,3.704217,-0.492778,5.744026,8.317283,-2.035207,5.744026,4.613066,-1.542429,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.863163,0.404158,0.049413,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.882468,-0.897392,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.086838,3.003875,0.000000,40.330520,18.883926,0.300000,0.300000,0.000000,1.000000,0.631757,0.263499,-0.254592,-0.062323,0.822730
3574421747.098103,3.687778,-0.500602,5.744026,8.317283,-2.035207,5.744026,4.629505,-1.534605,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.855245,0.406087,0.049011,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.887224,-0.896219,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087254,3.003956,0.000000,41.004018,19.469500,0.300000,0.300000,0.000000,1.000000,0.635144,0.263417,-0.254568,-0.062316,0.823152
3574421747.198105,3.671731,-0.508439,5.744026,8.317283,-2.035207,5.744026,4.645552,-1.526768,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.847313,0.407991,0.048621,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.891953,-0.895045,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.087664,3.004046,0.000000,41.629577,20.045144,0.300000,0.300000,0.000000,1.000000,0.638537,0.263334,-0.254543,-0.062310,0.823572
3574421747.298107,3.656070,-0.516286,5.744026,8.317283,-2.035207,5.744026,4.661213,-1.518921,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.839367,0.409872,0.048243,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.896657,-0.893869,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088069,3.004144,0.000000,42.208485,20.610848,0.300000,0.300000,0.000000,1.000000,0.641935,0.263250,-0.254519,-0.062304,0.823990
3574421747.398109,3.640793,-0.524139,5.744026,8.317283,-2.035207,5.744026,4.676490,-1.511068,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.831409,0.411729,0.047877,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.901335,-0.892692,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088469,3.004250,0.000000,42.742001,21.166608,0.300000,0.300000,0.000000,1.000000,0.645338,0.263165,-0.254496,-0.062297,0.824407
3574421747.498113,3.625894,-0.531995,5.744026,8.317283,-2.035207,5.744026,4.691389,-1.503212,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.823441,0.413563,0.047521,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.905989,-0.891513,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.088864,3.004364,0.000000,43.231357,21.712430,0.300000,0.300000,0.000000,1.000000,0.648745,0.263080,-0.254472,-0.062291,0.824822
3574421747.598114,3.611370,-0.539849,5.744026,8.317283,-2.035207,5.744026,4.705913,-1.495358,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.815463,0.415376,0.047177,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.910618,-0.890334,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.089255,3.004484,0.000000,43.677760,22.248323,0.300000,0.300000,0.000000,1.000000,0.652156,0.262994,-0.254448,-0.062284,0.825236
3574421747.698117,3.597215,-0.547698,5.744026,8.317283,-2.035207,5.744026,4.720068,-1.487508,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.807477,0.417166,0.046843,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.915223,-0.889152,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.089641,3.004611,0.000000,44.082391,22.774250,0.300000,0.300000,0.000000,1.000000,0.655569,0.262907,-0.254425,-0.062278,0.825647
3574421747.798118,3.583427,-0.555540,5.744026,8.317283,-2.035207,5.744026,4.733856,-1.479667,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.799484,0.418936,0.046519,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.919804,-0.887970,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.090022,3.004743,0.000000,44.446406,23.290279,0.300000,0.300000,0.000000,1.000000,0.658986,0.262820,-0.254401,-0.062271,0.826058
3574421747.898120,3.569999,-0.563371,5.744026,8.317283,-2.035207,5.744026,4.747284,-1.471836,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.791483,0.420685,0.046205,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.924363,-0.886785,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.090399,3.004882,0.000000,44.770941,23.796449,0.300000,0.300000,0.000000,1.000000,0.662405,0.262732,-0.254378,-0.062265,0.826467
3574421747.998124,3.556929,-0.571188,5.744026,8.317283,-2.035207,5.744026,4.760354,-1.464018,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.783476,0.422415,0.045900,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.928899,-0.885600,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.090772,3.005026,0.000000,45.057107,24.292791,0.300000,0.300000,0.000000,1.000000,0.665827,0.262643,-0.254355,-0.062258,0.826874
3574421748.098126,3.544212,-0.578989,5.744026,8.317283,-2.035207,5.744026,4.773071,-1.456218,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.775462,0.424126,0.045605,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.933413,-0.884412,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091140,3.005176,0.000000,45.305996,24.779340,0.300000,0.300000,0.000000,1.000000,0.669251,0.262554,-0.254332,-0.062251,0.827280
3574421748.198126,3.531843,-0.586770,5.744026,8.317283,-2.035207,5.744026,4.785440,-1.448437,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.767443,0.425817,0.045318,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.937905,-0.883223,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091505,3.005330,0.000000,45.518680,25.256132,0.300000,0.300000,0.000000,1.000000,0.672677,0.262464,-0.254310,-0.062245,0.827684
3574421748.298129,3.519819,-0.594528,5.744026,8.317283,-2.035207,5.744026,4.797464,-1.440679,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.759420,0.427491,0.045041,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.942376,-0.882033,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.091865,3.005489,0.000000,45.696211,25.723210,0.300000,0.300000,0.000000,1.000000,0.676105,0.262374,-0.254287,-0.062238,0.828087
3574421748.398132,3.508135,-0.602262,5.744026,8.317283,-2.035207,5.744026,4.809148,-1.432945,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.751392,0.429146,0.044771,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.946826,-0.880841,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.092222,3.005653,0.000000,45.839620,26.180615,0.300000,0.300000,0.000000,1.000000,0.679534,0.262282,-0.254265,-0.062232,0.828489
3574421748.498135,3.496788,-0.609968,5.744026,8.317283,-2.035207,5.744026,4.820495,-1.425239,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.743361,0.430784,0.044511,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.951255,-0.879647,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.092575,3.005820,0.000000,45.949924,26.628392,0.300000,0.300000,0.000000,1.000000,0.682964,0.262191,-0.254243,-0.062225,0.828890
3574421748.598136,3.485772,-0.617645,5.744026,8.317283,-2.035207,5.744026,4.831511,-1.417562,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.735327,0.432405,0.044258,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.955665,-0.878451,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.092924,3.005992,0.000000,46.028118,27.066589,0.300000,0.300000,0.000000,1.000000,0.686396,0.262098,-0.254221,-0.062218,0.829289
3574421748.698138,3.475085,-0.625289,5.744026,8.317283,-2.035207,5.744026,4.842198,-1.409918,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.727291,0.434009,0.044013,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.960055,-0.877253,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.093270,3.006167,0.000000,46.075184,27.495252,0.300000,0.300000,0.000000,1.000000,0.689828,0.262006,-0.254199,-0.062212,0.829687
3574421748.798140,3.464721,-0.632899,5.744026,8.317283,-2.035207,5.744026,4.852562,-1.402308,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.719253,0.435596,0.043776,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.964426,-0.876054,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.093612,3.006346,0.000000,46.092084,27.914433,0.300000,0.300000,0.000000,1.000000,0.693260,0.261912,-0.254177,-0.062205,0.830083
3574421748.898141,3.454678,-0.640472,5.744026,8.317283,-2.035207,5.744026,4.862605,-1.394735,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.711214,0.437167,0.043547,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.968778,-0.874853,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.093951,3.006528,0.000000,46.079767,28.324182,0.300000,0.300000,0.000000,1.000000,0.696693,0.261818,-0.254156,-0.062199,0.830479
3574421748.998145,3.444950,-0.648006,5.744026,8.317283,-2.035207,5.744026,4.872333,-1.387201,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.703176,0.438722,0.043324,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.973112,-0.873650,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.094286,3.006713,0.000000,46.039164,28.724551,0.300000,0.300000,0.000000,1.000000,0.700125,0.261724,-0.254135,-0.062192,0.830873
3574421749.098147,3.435533,-0.655499,5.744026,8.317283,-2.035207,5.744026,4.881750,-1.379708,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.695138,0.440262,0.043109,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.977427,-0.872444,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.094618,3.006901,0.000000,45.971193,29.115591,0.300000,0.300000,0.000000,1.000000,0.703557,0.261629,-0.254114,-0.062185,0.831267
3574421749.198150,3.426425,-0.662949,5.744026,8.317283,-2.035207,5.744026,4.890858,-1.372258,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.687102,0.441786,0.042901,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.981725,-0.871237,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.094946,3.007092,0.000000,45.876757,29.497358,0.300000,0.300000,0.000000,1.000000,0.706988,0.261533,-0.254093,-0.062179,0.831659
3574421749.298151,3.417620,-0.670354,5.744026,8.317283,-2.035207,5.744026,4.899663,-1.364853,0.000000,8.317283,-2.035207,5.744026,1.000000,0.000000,0.000000,0.000000,0.000000,0.679069,0.443295,0.042700,0.000000,0.000000,0.000000,0.000000,-0.274857,6.442677,0.860310,8317.283039,-2035.206850,-30.891579,-284.354519,3.986006,-0.870028,10.000000,1.000000,0.000000,-30.891579,8317.283039,-2035.206850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.095272,3.007285,0.000000,45.756744,29.869903,0.300000,0.300000,0.000000,1.000000,0.710417,0.261437,-0.254072,-0.062172,0.832050
