Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574411003.198617,4.819833,-2.820007,5.949586,4.478026,-2.809606,5.581300,-0.341807,0.010401,-0.368286,4.478026,-2.809606,5.581300,1.000000,0.000000,0.000000,0.000000,0.000000,0.760603,0.527388,-0.001374,0.000000,0.000000,0.000000,0.000000,0.400366,0.995432,-0.151096,4477.521053,-2810.127420,-40.261501,-284.268607,5.921219,-1.952731,0.100000,0.100000,0.000000,-40.261501,4477.521053,-2810.127420,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.113416,2.973552,0.000000,9.303453,6.450844,0.300000,0.300000,0.000000,1.000000,0.676668,-0.086471,0.059993,-0.020250,0.015756
3574411003.298619,4.817714,-2.824253,5.945001,4.475309,-2.812107,5.576170,-0.342405,0.012145,-0.368831,4.475309,-2.812107,5.576170,1.000000,0.000000,0.000000,0.000000,0.000000,0.749236,0.528900,-0.001371,0.000000,0.000000,0.000000,0.000000,0.352250,0.970829,-0.070645,4474.750708,-2812.614743,-40.545731,-284.252202,5.921014,-1.952609,0.100000,0.100000,0.000000,-40.545731,4474.750708,-2812.614743,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.113743,2.974271,0.000000,9.204678,6.497759,0.300000,0.300000,0.000000,1.000000,0.681495,-0.086643,0.059998,-0.020259,0.015797
3574411003.398623,4.815518,-2.828393,5.940407,4.472425,-2.814601,5.571144,-0.343093,0.013792,-0.369263,4.472425,-2.814601,5.571144,1.000000,0.000000,0.000000,0.000000,0.000000,0.738166,0.530372,-0.001369,0.000000,0.000000,0.000000,0.000000,0.319049,0.952656,-0.025718,4472.160626,-2815.190962,-40.839005,-284.271332,5.920809,-1.952486,0.100000,0.100000,0.000000,-40.839005,4472.160626,-2815.190962,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.114061,2.974961,0.000000,9.108136,6.544196,0.300000,0.300000,0.000000,1.000000,0.686197,-0.086816,0.060005,-0.020268,0.015838
3574411003.498627,4.813268,-2.832446,5.935805,4.469916,-2.817367,5.566116,-0.343351,0.015079,-0.369689,4.469916,-2.817367,5.566116,1.000000,0.000000,0.000000,0.000000,0.000000,0.727342,0.531811,-0.001366,0.000000,0.000000,0.000000,0.000000,0.386636,1.120258,-0.092748,4469.564868,-2817.950186,-41.137421,-284.502212,5.920604,-1.952363,0.100000,0.100000,0.000000,-41.137421,4469.564868,-2817.950186,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.114372,2.975627,0.000000,9.013212,6.590198,0.300000,0.300000,0.000000,1.000000,0.690795,-0.086988,0.060012,-0.020278,0.015879
3574411003.598629,4.810940,-2.836431,5.931196,4.467228,-2.820197,5.561088,-0.343713,0.016234,-0.370108,4.467228,-2.820197,5.561088,1.000000,0.000000,0.000000,0.000000,0.000000,0.716761,0.533217,-0.001364,0.000000,0.000000,0.000000,0.000000,0.417418,1.131442,-0.108269,4467.046311,-2820.830668,-41.443527,-284.545265,5.920399,-1.952239,0.100000,0.100000,0.000000,-41.443527,4467.046311,-2820.830668,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.114676,2.976270,0.000000,8.920167,6.635945,0.300000,0.300000,0.000000,1.000000,0.695289,-0.087161,0.060019,-0.020287,0.015920
3574411003.698633,4.808535,-2.840363,5.926578,4.464325,-2.823108,5.555576,-0.344210,0.017255,-0.371002,4.464325,-2.823108,5.555576,1.000000,0.000000,0.000000,0.000000,0.000000,0.706400,0.534594,-0.001361,0.000000,0.000000,0.000000,0.000000,0.434292,1.299354,-0.125627,4463.820646,-2823.737998,-41.748283,-284.724624,5.920193,-1.952116,0.100000,0.100000,0.000000,-41.748283,4463.820646,-2823.737998,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.114973,2.976891,0.000000,8.828815,6.681531,0.300000,0.300000,0.000000,1.000000,0.699691,-0.087334,0.060027,-0.020296,0.015961
3574411003.798635,4.806033,-2.844255,5.921952,4.461556,-2.826171,5.550112,-0.344477,0.018084,-0.371840,4.461556,-2.826171,5.550112,1.000000,0.000000,0.000000,0.000000,0.000000,0.696263,0.535941,-0.001358,0.000000,0.000000,0.000000,0.000000,0.548124,0.896429,-0.274596,4460.901899,-2826.830503,-42.071159,-284.685447,5.919986,-1.951992,0.100000,0.100000,0.000000,-42.071159,4460.901899,-2826.830503,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.115264,2.977492,0.000000,8.739427,6.727075,0.300000,0.300000,0.000000,1.000000,0.703997,-0.087507,0.060036,-0.020305,0.016003
3574411003.898638,4.803444,-2.848113,5.917317,4.458512,-2.829144,5.544562,-0.344932,0.018969,-0.372755,4.458512,-2.829144,5.544562,1.000000,0.000000,0.000000,0.000000,0.000000,0.686325,0.537260,-0.001355,0.000000,0.000000,0.000000,0.000000,0.648017,1.000327,-0.371357,4458.128321,-2829.679376,-42.356987,-284.699179,5.919780,-1.951868,0.100000,0.100000,0.000000,-42.356987,4458.128321,-2829.679376,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.115549,2.978074,0.000000,8.651684,6.772596,0.300000,0.300000,0.000000,1.000000,0.708219,-0.087680,0.060045,-0.020315,0.016044
3574411003.998642,4.800798,-2.851897,5.912676,4.456049,-2.831660,5.540099,-0.344749,0.020237,-0.372577,4.456049,-2.831660,5.540099,1.000000,0.000000,0.000000,0.000000,0.000000,0.676592,0.538552,-0.001352,0.000000,0.000000,0.000000,0.000000,0.594860,1.069433,-0.305701,4455.436875,-2832.085857,-42.634430,-284.707589,5.919573,-1.951744,0.100000,0.100000,0.000000,-42.634430,4455.436875,-2832.085857,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.115828,2.978637,0.000000,8.565311,6.817798,0.300000,0.300000,0.000000,1.000000,0.712354,-0.087854,0.060055,-0.020324,0.016085
3574411004.098645,4.798113,-2.855569,5.908030,4.453815,-2.833812,5.535120,-0.344297,0.021757,-0.372909,4.453815,-2.833812,5.535120,1.000000,0.000000,0.000000,0.000000,0.000000,0.667081,0.539814,-0.001349,0.000000,0.000000,0.000000,0.000000,0.599022,1.028934,-0.295183,4453.347275,-2834.220398,-42.894310,-284.718472,5.919365,-1.951619,0.100000,0.100000,0.000000,-42.894310,4453.347275,-2834.220398,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.116101,2.979181,0.000000,8.480290,6.862407,0.300000,0.300000,0.000000,1.000000,0.716395,-0.088027,0.060065,-0.020333,0.016127
3574411004.198648,4.795478,-2.859059,5.903391,4.452568,-2.835270,5.535702,-0.342910,0.023789,-0.367689,4.452568,-2.835270,5.535702,1.000000,0.000000,0.000000,0.000000,0.000000,0.657775,0.541049,-0.001346,0.000000,0.000000,0.000000,0.000000,0.466513,1.005735,-0.296544,4452.269815,-2835.406247,-42.776989,-284.318497,5.919157,-1.951494,0.100000,0.100000,0.000000,-42.776989,4452.269815,-2835.406247,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.116367,2.979708,0.000000,8.395665,6.905801,0.300000,0.300000,0.000000,1.000000,0.720348,-0.088200,0.060077,-0.020343,0.016169
3574411004.298651,4.793070,-2.862138,5.898798,4.453102,-2.834911,5.543180,-0.339968,0.027227,-0.355619,4.453102,-2.834911,5.543180,1.000000,0.000000,0.000000,0.000000,0.000000,0.648783,0.542241,-0.001343,0.000000,0.000000,0.000000,0.000000,0.191087,1.084586,-0.102968,4453.378248,-2834.444768,-42.257877,-284.070744,5.918949,-1.951370,0.100000,0.100000,0.000000,-42.257877,4453.378248,-2834.444768,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.116625,2.980211,0.000000,8.310991,6.946180,0.300000,0.300000,0.000000,1.000000,0.724169,-0.088371,0.060089,-0.020352,0.016210
3574411004.398654,4.791104,-2.864504,5.894285,4.455640,-2.831838,5.556342,-0.335465,0.032666,-0.337943,4.455640,-2.831838,5.556342,1.000000,0.000000,0.000000,0.000000,0.000000,0.640223,0.543375,-0.001339,0.000000,0.000000,0.000000,0.000000,-0.123559,0.986471,0.302576,4456.448552,-2831.127177,-41.436188,-283.894179,5.918741,-1.951245,0.100000,0.100000,0.000000,-41.436188,4456.448552,-2831.127177,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.116870,2.980686,0.000000,8.225552,6.981250,0.300000,0.300000,0.000000,1.000000,0.727806,-0.088541,0.060104,-0.020360,0.016252
3574411004.498657,4.789679,-2.865995,5.889877,4.458880,-2.828030,5.573569,-0.330800,0.037965,-0.316308,4.458880,-2.828030,5.573569,1.000000,0.000000,0.000000,0.000000,0.000000,0.632196,0.544437,-0.001335,0.000000,0.000000,0.000000,0.000000,-0.515405,1.114571,0.891852,4459.951466,-2827.400161,-40.440178,-283.667952,5.918532,-1.951119,0.100000,0.100000,0.000000,-40.440178,4459.951466,-2827.400161,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117099,2.981127,0.000000,8.139750,7.009825,0.300000,0.300000,0.000000,1.000000,0.731217,-0.088708,0.060122,-0.020368,0.016294
3574411004.598660,4.788786,-2.866675,5.885588,4.462577,-2.825131,5.592176,-0.326210,0.041544,-0.293412,4.462577,-2.825131,5.592176,1.000000,0.000000,0.000000,0.000000,0.000000,0.624660,0.545432,-0.001330,0.000000,0.000000,0.000000,0.000000,-0.783219,1.049749,1.297963,4462.964567,-2824.786882,-39.335186,-283.331924,5.918323,-1.950994,0.100000,0.100000,0.000000,-39.335186,4462.964567,-2824.786882,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117314,2.981539,0.000000,8.053795,7.032292,0.300000,0.300000,0.000000,1.000000,0.734419,-0.088873,0.060142,-0.020376,0.016335
3574411004.698664,4.788279,-2.866750,5.881429,4.464591,-2.824426,5.611775,-0.323688,0.042323,-0.269654,4.464591,-2.824426,5.611775,1.000000,0.000000,0.000000,0.000000,0.000000,0.617597,0.546361,-0.001324,0.000000,0.000000,0.000000,0.000000,-0.667093,0.768104,1.236191,4465.016540,-2824.565181,-38.247093,-283.423994,5.918113,-1.950868,0.100000,0.100000,0.000000,-38.247093,4465.016540,-2824.565181,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117515,2.981922,0.000000,7.969377,7.050160,0.300000,0.300000,0.000000,1.000000,0.737420,-0.089036,0.060163,-0.020383,0.016377
3574411004.798667,4.788005,-2.866504,5.877403,4.465621,-2.826035,5.630653,-0.322385,0.040469,-0.246751,4.465621,-2.826035,5.630653,1.000000,0.000000,0.000000,0.000000,0.000000,0.610895,0.547238,-0.001316,0.000000,0.000000,0.000000,0.000000,-0.353705,1.213177,0.837484,4465.643102,-2826.573174,-37.181488,-283.616414,5.917903,-1.950742,0.100000,0.100000,0.000000,-37.181488,4465.643102,-2826.573174,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117705,2.982284,0.000000,7.887248,7.065380,0.300000,0.300000,0.000000,1.000000,0.740268,-0.089198,0.060184,-0.020389,0.016419
3574411004.898671,4.787779,-2.866133,5.873515,4.464821,-2.829152,5.649764,-0.322958,0.036981,-0.223751,4.464821,-2.829152,5.649764,1.000000,0.000000,0.000000,0.000000,0.000000,0.604588,0.548060,-0.001307,0.000000,0.000000,0.000000,0.000000,0.171850,1.575935,0.131098,4464.094998,-2829.845160,-36.096806,-284.237291,5.917693,-1.950616,0.100000,0.100000,0.000000,-36.096806,4464.094998,-2829.845160,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.117882,2.982623,0.000000,7.809695,7.079501,0.300000,0.300000,0.000000,1.000000,0.742948,-0.089360,0.060203,-0.020395,0.016461
3574411004.998672,4.787528,-2.865718,5.869771,4.464767,-2.832714,5.670749,-0.322761,0.033004,-0.199022,4.464767,-2.832714,5.670749,1.000000,0.000000,0.000000,0.000000,0.000000,0.598693,0.548823,-0.001296,0.000000,0.000000,0.000000,0.000000,0.580106,1.576671,-0.396723,4464.442054,-2833.357878,-34.825165,-284.849130,5.917482,-1.950489,0.100000,0.100000,0.000000,-34.825165,4464.442054,-2833.357878,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118047,2.982939,0.000000,7.737658,7.093125,0.300000,0.300000,0.000000,1.000000,0.745453,-0.089523,0.060221,-0.020400,0.016504
3574411005.098677,4.787326,-2.865225,5.866176,4.464750,-2.835546,5.689902,-0.322576,0.029679,-0.176275,4.464750,-2.835546,5.689902,1.000000,0.000000,0.000000,0.000000,0.000000,0.593160,0.549533,-0.001283,0.000000,0.000000,0.000000,0.000000,0.902689,1.987608,-0.865389,4465.366136,-2836.015868,-33.800972,-285.329104,5.917271,-1.950363,0.100000,0.100000,0.000000,-33.800972,4465.366136,-2836.015868,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118201,2.983236,0.000000,7.670002,7.105875,0.300000,0.300000,0.000000,1.000000,0.747804,-0.089685,0.060236,-0.020405,0.016546
3574411005.198680,4.787282,-2.864572,5.862726,4.466165,-2.836862,5.708021,-0.321117,0.027710,-0.154705,4.466165,-2.836862,5.708021,1.000000,0.000000,0.000000,0.000000,0.000000,0.587925,0.550202,-0.001270,0.000000,0.000000,0.000000,0.000000,1.009362,1.383657,-1.145666,4466.072623,-2836.886627,-32.789089,-285.341971,5.917060,-1.950236,0.100000,0.100000,0.000000,-32.789089,4466.072623,-2836.886627,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118345,2.983516,0.000000,7.604967,7.117003,0.300000,0.300000,0.000000,1.000000,0.750028,-0.089846,0.060250,-0.020409,0.016588
3574411005.298683,4.787303,-2.863627,5.859410,4.467896,-2.836307,5.723933,-0.319407,0.027320,-0.135477,4.467896,-2.836307,5.723933,1.000000,0.000000,0.000000,0.000000,0.000000,0.583217,0.550799,-0.001255,0.000000,0.000000,0.000000,0.000000,0.897027,1.706277,-1.121806,4468.706517,-2835.954137,-31.848455,-285.244427,5.916848,-1.950109,0.100000,0.100000,0.000000,-31.848455,4468.706517,-2835.954137,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118474,2.983767,0.000000,7.545419,7.126004,0.300000,0.300000,0.000000,1.000000,0.752029,-0.090007,0.060264,-0.020413,0.016630
3574411005.398685,4.787621,-2.862239,5.856231,4.471761,-2.833999,5.740377,-0.315860,0.028240,-0.115854,4.471761,-2.833999,5.740377,1.000000,0.000000,0.000000,0.000000,0.000000,0.578902,0.551342,-0.001240,0.000000,0.000000,0.000000,0.000000,0.566139,1.408285,-0.762888,4472.431439,-2833.376170,-30.911024,-284.515307,5.916636,-1.949981,0.100000,0.100000,0.000000,-30.911024,4472.431439,-2833.376170,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118592,2.983998,0.000000,7.487941,7.131457,0.300000,0.300000,0.000000,1.000000,0.753862,-0.090167,0.060278,-0.020416,0.016673
3574411005.498693,4.788254,-2.860313,5.853188,4.475799,-2.830551,5.756553,-0.312454,0.029762,-0.096635,4.475799,-2.830551,5.756553,1.000000,0.000000,0.000000,0.000000,0.000000,0.575058,0.551823,-0.001225,0.000000,0.000000,0.000000,0.000000,0.203013,1.427046,-0.223828,4476.659085,-2829.735867,-30.012314,-284.053610,5.916423,-1.949854,0.100000,0.100000,0.000000,-30.012314,4476.659085,-2829.735867,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118695,2.984203,0.000000,7.433122,7.132791,0.300000,0.300000,0.000000,1.000000,0.755496,-0.090324,0.060293,-0.020418,0.016715
3574411005.598691,4.789183,-2.857853,5.850280,4.479659,-2.826867,5.771949,-0.309524,0.030986,-0.078331,4.479659,-2.826867,5.771949,1.000000,0.000000,0.000000,0.000000,0.000000,0.571690,0.552240,-0.001211,0.000000,0.000000,0.000000,0.000000,-0.174170,1.467644,0.470123,4480.298300,-2826.146182,-29.118191,-283.605123,5.916210,-1.949726,0.100000,0.100000,0.000000,-29.118191,4480.298300,-2826.146182,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118786,2.984383,0.000000,7.381204,7.130077,0.300000,0.300000,0.000000,1.000000,0.756927,-0.090480,0.060308,-0.020421,0.016758
3574411005.698695,4.790305,-2.854947,5.847504,4.483021,-2.823956,5.787075,-0.307284,0.030991,-0.060429,4.483021,-2.823956,5.787075,1.000000,0.000000,0.000000,0.000000,0.000000,0.568834,0.552588,-0.001195,0.000000,0.000000,0.000000,0.000000,-0.387783,1.358966,0.973559,4483.345814,-2823.522308,-28.255354,-283.374551,5.915997,-1.949598,0.100000,0.100000,0.000000,-28.255354,4483.345814,-2823.522308,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118861,2.984537,0.000000,7.333537,7.124091,0.300000,0.300000,0.000000,1.000000,0.758141,-0.090635,0.060324,-0.020422,0.016801
3574411005.798699,4.791508,-2.851760,5.844861,4.484723,-2.822528,5.802072,-0.306784,0.029232,-0.042789,4.484723,-2.822528,5.802072,1.000000,0.000000,0.000000,0.000000,0.000000,0.566454,0.552872,-0.001180,0.000000,0.000000,0.000000,0.000000,-0.402198,1.209604,1.127349,4485.344903,-2822.565777,-27.389959,-283.618519,5.915783,-1.949470,0.100000,0.100000,0.000000,-27.389959,4485.344903,-2822.565777,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118922,2.984667,0.000000,7.290854,7.116034,0.300000,0.300000,0.000000,1.000000,0.759152,-0.090789,0.060339,-0.020423,0.016843
3574411005.898700,4.792704,-2.848498,5.842354,4.486281,-2.823271,5.817640,-0.306423,0.025226,-0.024714,4.486281,-2.823271,5.817640,1.000000,0.000000,0.000000,0.000000,0.000000,0.564450,0.553104,-0.001163,0.000000,0.000000,0.000000,0.000000,-0.264749,1.244130,0.930221,4486.381126,-2823.697680,-26.505331,-283.962090,5.915569,-1.949341,0.100000,0.100000,0.000000,-26.505331,4486.381126,-2823.697680,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.118972,2.984778,0.000000,7.253047,7.107253,0.300000,0.300000,0.000000,1.000000,0.760003,-0.090943,0.060352,-0.020424,0.016886
3574411005.998704,4.793785,-2.845354,5.839983,4.486819,-2.825907,5.832982,-0.306967,0.019447,-0.007001,4.486819,-2.825907,5.832982,1.000000,0.000000,0.000000,0.000000,0.000000,0.562751,0.553293,-0.001146,0.000000,0.000000,0.000000,0.000000,-0.021361,1.369053,0.428239,4486.732213,-2826.639780,-25.608690,-284.346734,5.915354,-1.949213,0.100000,0.100000,0.000000,-25.608690,4486.732213,-2826.639780,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119013,2.984874,0.000000,7.220448,7.099100,0.300000,0.300000,0.000000,1.000000,0.760725,-0.091097,0.060363,-0.020425,0.016929
3574411006.098708,4.794692,-2.842460,5.837751,4.486498,-2.829699,5.848528,-0.308194,0.012761,0.010777,4.486498,-2.829699,5.848528,1.000000,0.000000,0.000000,0.000000,0.000000,0.561297,0.553447,-0.001127,0.000000,0.000000,0.000000,0.000000,0.227141,1.407401,-0.228314,4486.572558,-2830.518047,-24.732512,-284.773052,5.915139,-1.949084,0.100000,0.100000,0.000000,-24.732512,4486.572558,-2830.518047,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119046,2.984958,0.000000,7.193041,7.092442,0.300000,0.300000,0.000000,1.000000,0.761343,-0.091252,0.060371,-0.020425,0.016972
3574411006.198710,4.795354,-2.839860,5.835653,4.484873,-2.833649,5.862543,-0.310481,0.006211,0.026890,4.484873,-2.833649,5.862543,1.000000,0.000000,0.000000,0.000000,0.000000,0.560119,0.553561,-0.001107,0.000000,0.000000,0.000000,0.000000,0.286443,4.075256,-0.512444,4484.040485,-2834.352157,-23.932482,-285.242647,5.914924,-1.948954,0.100000,0.100000,0.000000,-23.932482,4484.040485,-2834.352157,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119071,2.985029,0.000000,7.171674,7.087706,0.300000,0.300000,0.000000,1.000000,0.761843,-0.091407,0.060376,-0.020424,0.017015
3574411006.298713,4.795828,-2.837474,5.833690,4.487336,-2.836361,5.877351,-0.308492,0.001113,0.043661,4.487336,-2.836361,5.877351,1.000000,0.000000,0.000000,0.000000,0.000000,0.559226,0.553636,-0.001087,0.000000,0.000000,0.000000,0.000000,0.689535,0.938479,-1.399849,4487.479437,-2836.736936,-23.087990,-285.242901,5.914708,-1.948825,0.100000,0.100000,0.000000,-23.087990,4487.479437,-2836.736936,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119087,2.985087,0.000000,7.155825,7.084294,0.300000,0.300000,0.000000,1.000000,0.762222,-0.091563,0.060377,-0.020423,0.017058
3574411006.398717,4.796542,-2.835112,5.831863,4.490145,-2.837283,5.891466,-0.306397,-0.002172,0.059603,4.490145,-2.837283,5.891466,1.000000,0.000000,0.000000,0.000000,0.000000,0.558276,0.553717,-0.001066,0.000000,0.000000,0.000000,0.000000,0.808574,2.057362,-1.676769,4489.769908,-2837.167884,-22.302914,-285.170959,5.914492,-1.948695,0.100000,0.100000,0.000000,-22.302914,4489.769908,-2837.167884,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119105,2.985147,0.000000,7.138312,7.080023,0.300000,0.300000,0.000000,1.000000,0.762626,-0.091718,0.060377,-0.020422,0.017102
3574411006.498719,4.797133,-2.832558,5.830166,4.487795,-2.833850,5.906339,-0.309338,-0.001292,0.076174,4.487795,-2.833850,5.906339,1.000000,0.000000,0.000000,0.000000,0.000000,0.557946,0.553716,-0.001045,0.000000,0.000000,0.000000,0.000000,0.523784,5.103477,-1.262665,4487.795166,-2833.850281,-21.591681,-284.822681,5.914276,-1.948565,0.100000,0.100000,0.000000,-21.591681,4487.795166,-2833.850281,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119105,2.985176,0.000000,7.128722,7.074679,0.300000,0.300000,0.000000,1.000000,0.762766,-0.091872,0.060376,-0.020420,0.017145
3574411006.598722,4.803528,-2.829931,5.828511,4.492773,-2.833501,5.916757,-0.310755,-0.003570,0.088246,4.492773,-2.833501,5.916757,1.000000,0.000000,0.000000,0.000000,0.000000,0.550711,0.554650,-0.001030,0.000000,0.000000,0.000000,0.000000,0.307944,1.368596,-0.514919,4493.294478,-2832.843118,-20.854820,-284.569719,5.914059,-1.948435,0.100000,0.100000,0.000000,-20.854820,4493.294478,-2832.843118,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119306,2.985544,0.000000,7.002968,7.053065,0.300000,0.300000,0.000000,1.000000,0.765841,-0.091997,0.060374,-0.020418,0.017188
3574411006.698727,4.803747,-2.826773,5.827055,4.495257,-2.830146,5.928364,-0.308490,-0.003373,0.101309,4.495257,-2.830146,5.928364,1.000000,0.000000,0.000000,0.000000,0.000000,0.552039,0.554427,-0.001009,0.000000,0.000000,0.000000,0.000000,0.090624,1.681543,0.047057,4495.725305,-2829.456009,-20.179930,-284.334363,5.913841,-1.948305,0.100000,0.100000,0.000000,-20.179930,4495.725305,-2829.456009,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119258,2.985492,0.000000,7.014409,7.044748,0.300000,0.300000,0.000000,1.000000,0.765276,-0.092153,0.060373,-0.020416,0.017232
3574411006.798729,4.804098,-2.823271,5.825725,4.498244,-2.827060,5.942472,-0.305854,-0.003790,0.116748,4.498244,-2.827060,5.942472,1.000000,0.000000,0.000000,0.000000,0.000000,0.553798,0.554147,-0.000988,0.000000,0.000000,0.000000,0.000000,-0.133566,0.922757,0.744216,4498.540494,-2826.567923,-19.387321,-283.927012,5.913624,-1.948174,0.100000,0.100000,0.000000,-19.387321,4498.540494,-2826.567923,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119198,2.985417,0.000000,7.029434,7.033859,0.300000,0.300000,0.000000,1.000000,0.764528,-0.092307,0.060371,-0.020413,0.017275
3574411006.898732,4.804556,-2.819557,5.824518,4.500889,-2.825303,5.953839,-0.303667,-0.005746,0.129320,4.500889,-2.825303,5.953839,1.000000,0.000000,0.000000,0.000000,0.000000,0.555873,0.553824,-0.000966,0.000000,0.000000,0.000000,0.000000,-0.349964,0.869343,1.166710,4501.816142,-2824.865611,-18.647623,-283.860816,5.913405,-1.948043,0.100000,0.100000,0.000000,-18.647623,4501.816142,-2824.865611,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.119128,2.985327,0.000000,7.047173,7.021201,0.300000,0.300000,0.000000,1.000000,0.763645,-0.092460,0.060369,-0.020410,0.017319
