Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422780.253078,3.033548,1.202316,2.471828,1.086456,1.715470,2.471828,-1.947092,0.513155,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.476137,0.540566,0.010140,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.315513,0.939611,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.116263,2.995597,0.000000,26.279863,29.835978,0.300000,0.300000,0.000000,1.000000,0.797381,0.307490,-0.378785,-0.077282,0.305593
3574422780.353080,3.025468,1.210458,2.471828,1.086456,1.715470,2.471828,-1.939012,0.505012,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.452884,0.543631,0.010157,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.311482,0.938875,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.116925,2.996575,0.000000,24.902685,29.892601,0.300000,0.300000,0.000000,1.000000,0.807275,0.307558,-0.378784,-0.077272,0.305935
3574422780.453081,3.017190,1.218535,2.471828,1.086456,1.715470,2.471828,-1.930734,0.496935,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.429598,0.546695,0.010177,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.307450,0.938133,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.117587,2.997533,0.000000,23.528330,29.941545,0.300000,0.300000,0.000000,1.000000,0.817183,0.307626,-0.378782,-0.077263,0.306277
3574422780.553083,3.008721,1.226543,2.471828,1.086456,1.715470,2.471828,-1.922266,0.488927,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.406293,0.549758,0.010198,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.303414,0.937386,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.118249,2.998469,0.000000,22.158521,29.982816,0.300000,0.300000,0.000000,1.000000,0.827099,0.307692,-0.378780,-0.077253,0.306619
3574422780.653084,3.000070,1.234475,2.471828,1.086456,1.715470,2.471828,-1.913615,0.480996,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.382983,0.552816,0.010222,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.299376,0.936633,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.118910,2.999384,0.000000,20.794956,30.016421,0.300000,0.300000,0.000000,1.000000,0.837017,0.307758,-0.378776,-0.077243,0.306962
3574422780.753083,2.991243,1.242326,2.471828,1.086456,1.715470,2.471828,-1.904788,0.473144,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.359682,0.555868,0.010247,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.295335,0.935875,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.119570,3.000279,0.000000,19.439308,30.042363,0.300000,0.300000,0.000000,1.000000,0.846932,0.307823,-0.378772,-0.077233,0.307306
3574422780.853084,2.982248,1.250091,2.471828,1.086456,1.715470,2.471828,-1.895792,0.465379,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.336404,0.558913,0.010275,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.291290,0.935111,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.120228,3.001154,0.000000,18.093220,30.060647,0.300000,0.300000,0.000000,1.000000,0.856838,0.307888,-0.378767,-0.077224,0.307650
3574422780.953084,2.973090,1.257765,2.471828,1.086456,1.715470,2.471828,-1.886635,0.457705,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.313166,0.561947,0.010304,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.287243,0.934342,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.120884,3.002008,0.000000,16.758307,30.071275,0.300000,0.300000,0.000000,1.000000,0.866727,0.307952,-0.378761,-0.077214,0.307994
3574422781.053086,2.963779,1.265343,2.471828,1.086456,1.715470,2.471828,-1.877323,0.450127,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.289981,0.564970,0.010336,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.283192,0.933567,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.121537,3.002842,0.000000,15.436152,30.074251,0.300000,0.300000,0.000000,1.000000,0.876593,0.308015,-0.378754,-0.077204,0.308340
3574422781.153088,2.954319,1.272820,2.471828,1.086456,1.715470,2.471828,-1.867863,0.442650,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.266867,0.567979,0.010370,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.279137,0.932786,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.122188,3.003656,0.000000,14.128307,30.069576,0.300000,0.300000,0.000000,1.000000,0.886429,0.308077,-0.378746,-0.077194,0.308685
3574422781.253090,2.944719,1.280190,2.471828,1.086456,1.715470,2.471828,-1.858263,0.435280,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.243840,0.570971,0.010406,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.275078,0.931999,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.122835,3.004450,0.000000,12.836288,30.057252,0.300000,0.300000,0.000000,1.000000,0.896228,0.308139,-0.378738,-0.077184,0.309032
3574422781.353092,2.934985,1.287448,2.471828,1.086456,1.715470,2.471828,-1.848529,0.428022,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.220916,0.573946,0.010443,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.271016,0.931207,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.123478,3.005225,0.000000,11.561579,30.037281,0.300000,0.300000,0.000000,1.000000,0.905983,0.308200,-0.378728,-0.077175,0.309379
3574422781.453096,2.925123,1.294590,2.471828,1.086456,1.715470,2.471828,-1.838668,0.420880,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.198113,0.576899,0.010483,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.266950,0.930408,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.124117,3.005980,0.000000,10.305622,30.009666,0.300000,0.300000,0.000000,1.000000,0.915688,0.308260,-0.378718,-0.077165,0.309726
3574422781.553098,2.915142,1.301610,2.471828,1.086456,1.715470,2.471828,-1.828686,0.413860,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.175448,0.579830,0.010525,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.262879,0.929604,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.124750,3.006717,0.000000,9.069823,29.974410,0.300000,0.300000,0.000000,1.000000,0.925333,0.308319,-0.378707,-0.077155,0.310075
3574422781.653100,2.905047,1.308503,2.471828,1.086456,1.715470,2.471828,-1.818591,0.406967,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.152939,0.582735,0.010569,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.258804,0.928793,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.125379,3.007434,0.000000,7.855548,29.931517,0.300000,0.300000,0.000000,1.000000,0.934912,0.308378,-0.378695,-0.077145,0.310424
3574422781.753100,2.894844,1.315265,2.471828,1.086456,1.715470,2.471828,-1.808389,0.400205,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.130604,0.585612,0.010615,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.254725,0.927977,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126001,3.008133,0.000000,6.664120,29.880990,0.300000,0.300000,0.000000,1.000000,0.944417,0.308436,-0.378682,-0.077135,0.310773
3574422781.853103,2.884541,1.321891,2.471828,1.086456,1.715470,2.471828,-1.798086,0.393579,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.108462,0.588459,0.010662,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.250642,0.927154,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.126617,3.008813,0.000000,5.496820,29.822835,0.300000,0.300000,0.000000,1.000000,0.953840,0.308493,-0.378668,-0.077125,0.311124
3574422781.953106,2.874144,1.328376,2.471828,1.086456,1.715470,2.471828,-1.787689,0.387094,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.086532,0.591274,0.010712,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.246553,0.926326,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.127226,3.009475,0.000000,4.354882,29.757060,0.300000,0.300000,0.000000,1.000000,0.963174,0.308549,-0.378654,-0.077115,0.311475
3574422782.053107,2.863659,1.334715,2.471828,1.086456,1.715470,2.471828,-1.777204,0.380756,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.064831,0.594053,0.010764,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.242460,0.925491,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.127827,3.010118,0.000000,3.239495,29.683672,0.300000,0.300000,0.000000,1.000000,0.972409,0.308604,-0.378638,-0.077106,0.311826
3574422782.153111,2.853093,1.340903,2.471828,1.086456,1.715470,2.471828,-1.766637,0.374567,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.043381,0.596794,0.010818,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.238363,0.924650,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.128420,3.010743,0.000000,2.151800,29.602681,0.300000,0.300000,0.000000,1.000000,0.981538,0.308659,-0.378622,-0.077096,0.312179
3574422782.253111,2.842451,1.346937,2.471828,1.086456,1.715470,2.471828,-1.755995,0.368533,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.022199,0.599495,0.010874,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.234260,0.923802,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129004,3.011351,0.000000,1.092889,29.514100,0.300000,0.300000,0.000000,1.000000,0.990552,0.308712,-0.378604,-0.077086,0.312532
3574422782.353114,2.831739,1.352811,2.471828,1.086456,1.715470,2.471828,-1.745284,0.362659,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,0.001306,0.602153,0.010932,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.230153,0.922948,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.129580,3.011941,0.000000,0.063801,29.417941,0.300000,0.300000,0.000000,1.000000,0.999444,0.308765,-0.378586,-0.077076,0.312886
3574422782.453117,2.820965,1.358522,2.471828,1.086456,1.715470,2.471828,-1.734509,0.356948,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.019279,0.604765,0.010992,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.226040,0.922088,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.130145,3.012513,0.000000,-0.934475,29.314222,0.300000,0.300000,0.000000,1.000000,1.008205,0.308817,-0.378567,-0.077066,0.313241
3574422782.553117,2.810132,1.364065,2.471828,1.086456,1.715470,2.471828,-1.723676,0.351405,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.039535,0.607329,0.011054,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.221923,0.921221,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.130700,3.013068,0.000000,-1.901004,29.202960,0.300000,0.300000,0.000000,1.000000,1.016825,0.308868,-0.378547,-0.077056,0.313596
3574422782.653121,2.799247,1.369436,2.471828,1.086456,1.715470,2.471828,-1.712792,0.346034,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.059443,0.609842,0.011118,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.217800,0.920348,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.131244,3.013605,0.000000,-2.834908,29.084177,0.300000,0.300000,0.000000,1.000000,1.025298,0.308919,-0.378526,-0.077046,0.313953
3574422782.753123,2.788317,1.374632,2.471828,1.086456,1.715470,2.471828,-1.701861,0.340839,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.078982,0.612301,0.011184,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.213673,0.919469,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.131776,3.014126,0.000000,-3.735362,28.957895,0.300000,0.300000,0.000000,1.000000,1.033614,0.308968,-0.378504,-0.077036,0.314310
3574422782.853125,2.777345,1.379647,2.471828,1.086456,1.715470,2.471828,-1.690889,0.335823,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.098134,0.614704,0.011252,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.209540,0.918582,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.132296,3.014629,0.000000,-4.601601,28.824143,0.300000,0.300000,0.000000,1.000000,1.041764,0.309017,-0.378481,-0.077027,0.314668
3574422782.953126,2.766337,1.384479,2.471828,1.086456,1.715470,2.471828,-1.679882,0.330992,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.116877,0.617048,0.011323,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.205402,0.917689,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.132804,3.015116,0.000000,-5.432919,28.682948,0.300000,0.300000,0.000000,1.000000,1.049741,0.309065,-0.378457,-0.077017,0.315026
3574422783.053128,2.755300,1.389123,2.471828,1.086456,1.715470,2.471828,-1.668844,0.326347,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.135192,0.619330,0.011395,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.201258,0.916789,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.133298,3.015587,0.000000,-6.228667,28.534345,0.300000,0.300000,0.000000,1.000000,1.057536,0.309111,-0.378433,-0.077007,0.315386
3574422783.153131,2.744237,1.393577,2.471828,1.086456,1.715470,2.471828,-1.657781,0.321894,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.153058,0.621548,0.011470,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.197110,0.915883,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.133778,3.016040,0.000000,-6.988260,28.378369,0.300000,0.300000,0.000000,1.000000,1.065139,0.309157,-0.378407,-0.076997,0.315746
3574422783.253132,2.733153,1.397836,2.471828,1.086456,1.715470,2.471828,-1.646698,0.317634,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.170457,0.623699,0.011546,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.192956,0.914970,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.134244,3.016478,0.000000,-7.711174,28.215059,0.300000,0.300000,0.000000,1.000000,1.072544,0.309203,-0.378381,-0.076987,0.316107
3574422783.353135,2.722054,1.401898,2.471828,1.086456,1.715470,2.471828,-1.635599,0.313572,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.187369,0.625781,0.011625,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.188797,0.914050,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.134695,3.016899,0.000000,-8.396947,28.044457,0.300000,0.300000,0.000000,1.000000,1.079741,0.309247,-0.378353,-0.076977,0.316469
3574422783.453137,2.710945,1.405760,2.471828,1.086456,1.715470,2.471828,-1.624489,0.309710,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.203773,0.627790,0.011706,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.184632,0.913123,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.135130,3.017305,0.000000,-9.045182,27.866612,0.300000,0.300000,0.000000,1.000000,1.086723,0.309290,-0.378325,-0.076967,0.316832
3574422783.553139,2.699828,1.409419,2.471828,1.086456,1.715470,2.471828,-1.613373,0.306051,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.219653,0.629724,0.011789,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.180462,0.912189,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.135549,3.017694,0.000000,-9.655545,27.681571,0.300000,0.300000,0.000000,1.000000,1.093481,0.309333,-0.378296,-0.076957,0.317195
3574422783.653141,2.688710,1.412871,2.471828,1.086456,1.715470,2.471828,-1.602254,0.302599,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.234988,0.631582,0.011875,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.176287,0.911249,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.135951,3.018068,0.000000,-10.227769,27.489390,0.300000,0.300000,0.000000,1.000000,1.100007,0.309374,-0.378266,-0.076947,0.317560
3574422783.753142,2.677593,1.416115,2.471828,1.086456,1.715470,2.471828,-1.591138,0.299355,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.249760,0.633359,0.011962,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.172106,0.910301,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136336,3.018426,0.000000,-10.761653,27.290124,0.300000,0.300000,0.000000,1.000000,1.106294,0.309415,-0.378234,-0.076937,0.317925
3574422783.853145,2.666483,1.419148,2.471828,1.086456,1.715470,2.471828,-1.580027,0.296323,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.263952,0.635054,0.012052,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.167920,0.909346,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.136703,3.018769,0.000000,-11.257059,27.083835,0.300000,0.300000,0.000000,1.000000,1.112335,0.309455,-0.378202,-0.076927,0.318291
3574422783.953147,2.655383,1.421967,2.471828,1.086456,1.715470,2.471828,-1.568927,0.293503,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.277546,0.636664,0.012145,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.163728,0.908384,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.137052,3.019096,0.000000,-11.713920,26.870588,0.300000,0.300000,0.000000,1.000000,1.118120,0.309494,-0.378169,-0.076918,0.318658
3574422784.053150,2.644296,1.424571,2.471828,1.086456,1.715470,2.471828,-1.557840,0.290899,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.290526,0.638188,0.012239,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.159531,0.907416,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.137382,3.019408,0.000000,-12.132233,26.650451,0.300000,0.300000,0.000000,1.000000,1.123644,0.309532,-0.378135,-0.076908,0.319026
3574422784.153152,2.633226,1.426958,2.471828,1.086456,1.715470,2.471828,-1.546770,0.288513,0.000000,1.086456,1.715470,2.471828,1.000000,0.000000,0.000000,0.000000,0.000000,-0.302874,0.639622,0.012337,0.000000,0.000000,0.000000,0.000000,0.744572,4.689379,0.109899,1086.455708,1715.470189,141.625305,-237.105157,2.155329,0.906440,1.000000,1.000000,0.000000,141.625305,1086.455708,1715.470189,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.137693,3.019705,0.000000,-12.512064,26.423497,0.300000,0.300000,0.000000,1.000000,1.128900,0.309569,-0.378100,-0.076898,0.319395
