Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427255.015501,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.115503,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.215506,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.315506,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.415510,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.515512,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.615513,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.715516,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.815518,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427255.915519,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.015522,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.115524,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.215525,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.315528,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.415531,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.515532,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.615535,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.715537,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.815538,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427256.915541,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.015543,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.115544,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.215547,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.315549,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.415550,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.515553,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.615555,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.715557,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.815559,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427257.915562,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.015563,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.115565,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.215568,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.315568,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.415572,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.515574,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.615575,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.715578,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.815580,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427258.915581,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427259.015584,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574427259.115585,NaN,NaN,3.235243,2.159319,-2.523003,3.235243,NaN,NaN,0.000000,2.159319,-2.523003,3.235243,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.008087,5.021803,-1.946459,2159.319236,-2523.002950,-174.634216,-273.623010,NaN,NaN,10.000000,1.000000,0.000000,-174.634216,2159.319236,-2523.002950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
