Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574428368.331335,-24.943462,21.117915,0.788781,3.541634,-2.626934,0.788781,28.485096,-23.744849,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.236867,-0.658598,0.000603,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.045499,0.212089,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.999788,-0.128752,0.000000,602.704963,-1675.792997,0.300000,0.300000,0.000000,1.000000,1.100733,0.005965,-0.001130,-0.043028,0.465987
3574428368.431338,-24.959774,21.172596,0.788781,3.541634,-2.626934,0.788781,28.501408,-23.799529,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.234497,-0.658281,0.000602,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.045862,0.212924,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.999857,-0.128808,0.000000,597.897769,-1678.417277,0.300000,0.300000,0.000000,1.000000,1.099725,0.005965,-0.001130,-0.043029,0.465851
3574428368.531340,-24.975934,21.227218,0.788781,3.541634,-2.626934,0.788781,28.517568,-23.854152,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.232134,-0.657964,0.000601,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.046226,0.213756,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.999925,-0.128864,0.000000,593.078758,-1681.034124,0.300000,0.300000,0.000000,1.000000,1.098720,0.005965,-0.001130,-0.043029,0.465715
3574428368.631343,-24.991943,21.281782,0.788781,3.541634,-2.626934,0.788781,28.533577,-23.908716,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.229776,-0.657648,0.000599,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.046590,0.214587,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.999994,-0.128920,0.000000,588.248072,-1683.643507,0.300000,0.300000,0.000000,1.000000,1.097717,0.005965,-0.001130,-0.043029,0.465580
3574428368.731344,-25.007801,21.336286,0.788781,3.541634,-2.626934,0.788781,28.549435,-23.963220,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.227423,-0.657333,0.000598,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.046956,0.215417,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000062,-0.128976,0.000000,583.405856,-1686.245395,0.300000,0.300000,0.000000,1.000000,1.096717,0.005965,-0.001130,-0.043029,0.465444
3574428368.831347,-25.023508,21.390729,0.788781,3.541634,-2.626934,0.788781,28.565142,-24.017663,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.225077,-0.657018,0.000597,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.047322,0.216245,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000130,-0.129032,0.000000,578.552256,-1688.839755,0.300000,0.300000,0.000000,1.000000,1.095719,0.005965,-0.001130,-0.043029,0.465309
3574428368.931348,-25.039064,21.445111,0.788781,3.541634,-2.626934,0.788781,28.580698,-24.072045,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.222737,-0.656705,0.000596,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.047689,0.217072,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000198,-0.129088,0.000000,573.687415,-1691.426556,0.300000,0.300000,0.000000,1.000000,1.094724,0.005965,-0.001130,-0.043029,0.465175
3574428369.031350,-25.054469,21.499430,0.788781,3.541634,-2.626934,0.788781,28.596103,-24.126364,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.220403,-0.656392,0.000595,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.048057,0.217897,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000266,-0.129144,0.000000,568.811481,-1694.005767,0.300000,0.300000,0.000000,1.000000,1.093731,0.005965,-0.001130,-0.043029,0.465040
3574428369.131351,-25.069724,21.553686,0.788781,3.541634,-2.626934,0.788781,28.611358,-24.180620,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.218074,-0.656080,0.000594,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.048425,0.218721,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000334,-0.129200,0.000000,563.924599,-1696.577355,0.300000,0.300000,0.000000,1.000000,1.092741,0.005965,-0.001130,-0.043030,0.464906
3574428369.231353,-25.084828,21.607877,0.788781,3.541634,-2.626934,0.788781,28.626462,-24.234811,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.215752,-0.655769,0.000593,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.048794,0.219543,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000401,-0.129256,0.000000,559.026918,-1699.141290,0.300000,0.300000,0.000000,1.000000,1.091754,0.005965,-0.001130,-0.043030,0.464772
3574428369.331356,-25.099781,21.662004,0.788781,3.541634,-2.626934,0.788781,28.641415,-24.288938,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.213435,-0.655458,0.000592,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.049165,0.220364,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000468,-0.129312,0.000000,554.118584,-1701.697540,0.300000,0.300000,0.000000,1.000000,1.090768,0.005965,-0.001130,-0.043030,0.464638
3574428369.431359,-25.114584,21.716064,0.788781,3.541634,-2.626934,0.788781,28.656218,-24.342998,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.211124,-0.655149,0.000590,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.049536,0.221183,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000535,-0.129367,0.000000,549.199745,-1704.246073,0.300000,0.300000,0.000000,1.000000,1.089786,0.005965,-0.001130,-0.043030,0.464504
3574428369.531361,-25.129238,21.770057,0.788781,3.541634,-2.626934,0.788781,28.670872,-24.396991,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.208819,-0.654840,0.000589,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.049907,0.222001,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000602,-0.129423,0.000000,544.270550,-1706.786857,0.300000,0.300000,0.000000,1.000000,1.088806,0.005965,-0.001130,-0.043030,0.464371
3574428369.631362,-25.143741,21.823982,0.788781,3.541634,-2.626934,0.788781,28.685375,-24.450916,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.206520,-0.654532,0.000588,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.050280,0.222818,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000669,-0.129479,0.000000,539.331150,-1709.319862,0.300000,0.300000,0.000000,1.000000,1.087828,0.005965,-0.001130,-0.043030,0.464237
3574428369.731366,-25.158094,21.877838,0.788781,3.541634,-2.626934,0.788781,28.699728,-24.504772,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.204227,-0.654225,0.000587,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.050653,0.223633,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000736,-0.129534,0.000000,534.381692,-1711.845056,0.300000,0.300000,0.000000,1.000000,1.086853,0.005965,-0.001130,-0.043030,0.464104
3574428369.831367,-25.172297,21.931624,0.788781,3.541634,-2.626934,0.788781,28.713931,-24.558558,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.201940,-0.653918,0.000586,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.051027,0.224446,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000802,-0.129590,0.000000,529.422328,-1714.362407,0.300000,0.300000,0.000000,1.000000,1.085880,0.005965,-0.001130,-0.043030,0.463971
3574428369.931369,-25.186351,21.985340,0.788781,3.541634,-2.626934,0.788781,28.727985,-24.612274,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.199659,-0.653612,0.000585,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.051402,0.225258,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000868,-0.129646,0.000000,524.453208,-1716.871883,0.300000,0.300000,0.000000,1.000000,1.084910,0.005965,-0.001130,-0.043030,0.463839
3574428370.031371,-25.200256,22.038984,0.788781,3.541634,-2.626934,0.788781,28.741890,-24.665918,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.197384,-0.653308,0.000584,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.051777,0.226069,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.000935,-0.129701,0.000000,519.474484,-1719.373455,0.300000,0.300000,0.000000,1.000000,1.083943,0.005965,-0.001130,-0.043031,0.463706
3574428370.131372,-25.214011,22.092555,0.788781,3.541634,-2.626934,0.788781,28.755645,-24.719489,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.195115,-0.653003,0.000583,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.052153,0.226878,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001000,-0.129757,0.000000,514.486308,-1721.867089,0.300000,0.300000,0.000000,1.000000,1.082977,0.005965,-0.001130,-0.043031,0.463574
3574428370.231374,-25.227617,22.146053,0.788781,3.541634,-2.626934,0.788781,28.769251,-24.772987,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.192851,-0.652700,0.000582,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.052530,0.227685,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001066,-0.129812,0.000000,509.488832,-1724.352755,0.300000,0.300000,0.000000,1.000000,1.082015,0.005965,-0.001130,-0.043031,0.463442
3574428370.331377,-25.241074,22.199476,0.788781,3.541634,-2.626934,0.788781,28.782708,-24.826410,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.190594,-0.652398,0.000581,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.052908,0.228491,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001132,-0.129867,0.000000,504.482208,-1726.830421,0.300000,0.300000,0.000000,1.000000,1.081055,0.005965,-0.001130,-0.043031,0.463310
3574428370.431379,-25.254383,22.252824,0.788781,3.541634,-2.626934,0.788781,28.796017,-24.879758,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.188342,-0.652096,0.000579,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.053287,0.229296,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001197,-0.129923,0.000000,499.466591,-1729.300057,0.300000,0.300000,0.000000,1.000000,1.080097,0.005965,-0.001130,-0.043031,0.463179
3574428370.531381,-25.267543,22.306096,0.788781,3.541634,-2.626934,0.788781,28.809177,-24.933030,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.186097,-0.651795,0.000578,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.053666,0.230099,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001262,-0.129978,0.000000,494.442133,-1731.761630,0.300000,0.300000,0.000000,1.000000,1.079142,0.005965,-0.001130,-0.043031,0.463047
3574428370.631383,-25.280554,22.359291,0.788781,3.541634,-2.626934,0.788781,28.822188,-24.986225,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.183857,-0.651495,0.000577,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.054046,0.230901,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001327,-0.130033,0.000000,489.408989,-1734.215110,0.300000,0.300000,0.000000,1.000000,1.078190,0.005965,-0.001130,-0.043031,0.462916
3574428370.731385,-25.293417,22.412407,0.788781,3.541634,-2.626934,0.788781,28.835051,-25.039341,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.181623,-0.651196,0.000576,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.054426,0.231702,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001392,-0.130088,0.000000,484.367315,-1736.660466,0.300000,0.300000,0.000000,1.000000,1.077240,0.005965,-0.001130,-0.043031,0.462785
3574428370.831386,-25.306132,22.465445,0.788781,3.541634,-2.626934,0.788781,28.847766,-25.092379,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.179395,-0.650897,0.000575,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.054807,0.232501,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001457,-0.130144,0.000000,479.317264,-1739.097667,0.300000,0.300000,0.000000,1.000000,1.076293,0.005965,-0.001130,-0.043031,0.462655
3574428370.931389,-25.318699,22.518402,0.788781,3.541634,-2.626934,0.788781,28.860333,-25.145336,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.177174,-0.650599,0.000574,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.055189,0.233298,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001521,-0.130199,0.000000,474.258993,-1741.526681,0.300000,0.300000,0.000000,1.000000,1.075348,0.005965,-0.001130,-0.043031,0.462524
3574428371.031392,-25.331119,22.571279,0.788781,3.541634,-2.626934,0.788781,28.872753,-25.198213,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.174958,-0.650302,0.000573,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.055572,0.234094,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001586,-0.130254,0.000000,469.192658,-1743.947477,0.300000,0.300000,0.000000,1.000000,1.074406,0.005965,-0.001130,-0.043032,0.462394
3574428371.131393,-25.343391,22.624073,0.788781,3.541634,-2.626934,0.788781,28.885025,-25.251007,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.172748,-0.650006,0.000572,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.055955,0.234889,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001650,-0.130309,0.000000,464.118415,-1746.360026,0.300000,0.300000,0.000000,1.000000,1.073466,0.005965,-0.001130,-0.043032,0.462264
3574428371.231395,-25.355515,22.676785,0.788781,3.541634,-2.626934,0.788781,28.897149,-25.303719,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.170544,-0.649711,0.000571,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.056339,0.235682,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001714,-0.130364,0.000000,459.036422,-1748.764295,0.300000,0.300000,0.000000,1.000000,1.072528,0.005965,-0.001130,-0.043032,0.462134
3574428371.331397,-25.367493,22.729414,0.788781,3.541634,-2.626934,0.788781,28.909127,-25.356347,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.168346,-0.649416,0.000570,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.056724,0.236473,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001778,-0.130418,0.000000,453.946836,-1751.160254,0.300000,0.300000,0.000000,1.000000,1.071594,0.005965,-0.001130,-0.043032,0.462004
3574428371.431397,-25.379323,22.781957,0.788781,3.541634,-2.626934,0.788781,28.920958,-25.408891,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.166154,-0.649122,0.000569,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.057109,0.237264,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001842,-0.130473,0.000000,448.849814,-1753.547872,0.300000,0.300000,0.000000,1.000000,1.070661,0.005965,-0.001130,-0.043032,0.461875
3574428371.531402,-25.391007,22.834415,0.788781,3.541634,-2.626934,0.788781,28.932641,-25.461349,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.163968,-0.648830,0.000568,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.057495,0.238052,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001905,-0.130528,0.000000,443.745514,-1755.927119,0.300000,0.300000,0.000000,1.000000,1.069732,0.005965,-0.001130,-0.043032,0.461746
3574428371.631403,-25.402545,22.886786,0.788781,3.541634,-2.626934,0.788781,28.944179,-25.513720,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.161787,-0.648537,0.000567,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.057882,0.238840,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.001968,-0.130583,0.000000,438.634096,-1758.297964,0.300000,0.300000,0.000000,1.000000,1.068805,0.005965,-0.001130,-0.043032,0.461616
3574428371.731405,-25.413936,22.939070,0.788781,3.541634,-2.626934,0.788781,28.955570,-25.566004,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.159613,-0.648246,0.000566,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.058269,0.239625,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.002031,-0.130637,0.000000,433.515719,-1760.660376,0.300000,0.300000,0.000000,1.000000,1.067880,0.005965,-0.001130,-0.043032,0.461488
3574428371.831407,-25.425181,22.991266,0.788781,3.541634,-2.626934,0.788781,28.966815,-25.618200,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.157445,-0.647955,0.000565,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.058657,0.240410,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.002094,-0.130692,0.000000,428.390541,-1763.014325,0.300000,0.300000,0.000000,1.000000,1.066958,0.005965,-0.001130,-0.043032,0.461359
3574428371.931410,-25.436280,23.043372,0.788781,3.541634,-2.626934,0.788781,28.977914,-25.670306,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.155283,-0.647666,0.000564,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.059046,0.241193,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.002157,-0.130747,0.000000,423.258722,-1765.359781,0.300000,0.300000,0.000000,1.000000,1.066038,0.005965,-0.001130,-0.043032,0.461231
3574428372.031411,-25.447233,23.095388,0.788781,3.541634,-2.626934,0.788781,28.988867,-25.722322,0.000000,3.541634,-2.626934,0.788781,1.000000,0.000000,0.000000,0.000000,0.000000,0.153127,-0.647377,0.000563,0.000000,0.000000,0.000000,0.000000,-1.796356,3.869648,-1.280989,3541.634052,-2626.933868,45.193844,-280.174107,1.059435,0.241974,10.000000,1.000000,0.000000,45.193844,3541.634052,-2626.933868,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.002220,-0.130801,0.000000,418.120423,-1767.696713,0.300000,0.300000,0.000000,1.000000,1.065121,0.005965,-0.001130,-0.043032,0.461103
