Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574404119.939078,2.787151,-3.434469,4.749801,2.686702,-2.632897,5.045382,-0.100449,0.801571,0.295580,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.520389,-1.164860,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000696,0.020821,-0.012340,0.079611
3574404120.039077,2.788614,-3.445351,4.749595,2.686702,-2.632897,5.045382,-0.101912,0.812454,0.295787,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.520102,-1.162752,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000695,0.020816,-0.012338,0.079898
3574404120.139079,2.790071,-3.456207,4.749392,2.686702,-2.632897,5.045382,-0.103369,0.823310,0.295989,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.519814,-1.160631,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000694,0.020810,-0.012337,0.080186
3574404120.239081,2.791523,-3.467037,4.749194,2.686702,-2.632897,5.045382,-0.104821,0.834140,0.296187,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.519523,-1.158495,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000692,0.020805,-0.012336,0.080477
3574404120.339086,2.792970,-3.477841,4.749000,2.686702,-2.632897,5.045382,-0.106268,0.844944,0.296381,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.519231,-1.156346,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000691,0.020800,-0.012335,0.080769
3574404120.439084,2.794412,-3.488619,4.748811,2.686702,-2.632897,5.045382,-0.107710,0.855721,0.296571,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.518936,-1.154182,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000690,0.020794,-0.012334,0.081064
3574404120.539084,2.795849,-3.499370,4.748625,2.686702,-2.632897,5.045382,-0.109147,0.866472,0.296757,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.518640,-1.152004,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000689,0.020789,-0.012332,0.081360
3574404120.639084,2.797281,-3.510095,4.748443,2.686702,-2.632897,5.045382,-0.110579,0.877198,0.296938,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.518342,-1.149811,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000688,0.020783,-0.012331,0.081658
3574404120.739087,2.798707,-3.520795,4.748266,2.686702,-2.632897,5.045382,-0.112005,0.887897,0.297116,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.518041,-1.147604,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000686,0.020778,-0.012330,0.081959
3574404120.839090,2.800129,-3.531468,4.748092,2.686702,-2.632897,5.045382,-0.113427,0.898571,0.297290,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.517739,-1.145382,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000685,0.020772,-0.012329,0.082261
3574404120.939094,2.801546,-3.542116,4.747922,2.686702,-2.632897,5.045382,-0.114844,0.909218,0.297459,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.517435,-1.143145,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000684,0.020767,-0.012327,0.082565
3574404121.039096,2.802957,-3.552737,4.747756,2.686702,-2.632897,5.045382,-0.116255,0.919840,0.297625,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.517128,-1.140893,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000683,0.020761,-0.012326,0.082872
3574404121.139101,2.804364,-3.563333,4.747594,2.686702,-2.632897,5.045382,-0.117662,0.930436,0.297787,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.516820,-1.138626,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000681,0.020755,-0.012325,0.083180
3574404121.239105,2.805766,-3.573904,4.747436,2.686702,-2.632897,5.045382,-0.119064,0.941006,0.297946,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.516509,-1.136343,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000680,0.020749,-0.012323,0.083491
3574404121.339105,2.807163,-3.584449,4.747282,2.686702,-2.632897,5.045382,-0.120461,0.951551,0.298100,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.516197,-1.134045,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000679,0.020743,-0.012322,0.083803
3574404121.439110,2.808555,-3.594968,4.747131,2.686702,-2.632897,5.045382,-0.121853,0.962071,0.298251,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.515882,-1.131731,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000677,0.020738,-0.012321,0.084118
3574404121.539114,2.809942,-3.605462,4.746983,2.686702,-2.632897,5.045382,-0.123240,0.972564,0.298398,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.515565,-1.129401,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000676,0.020732,-0.012319,0.084435
3574404121.639114,2.811325,-3.615930,4.746840,2.686702,-2.632897,5.045382,-0.124623,0.983033,0.298542,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.515246,-1.127055,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000674,0.020726,-0.012318,0.084754
3574404121.739118,2.812702,-3.626374,4.746699,2.686702,-2.632897,5.045382,-0.126000,0.993476,0.298682,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.514924,-1.124693,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000673,0.020720,-0.012317,0.085076
3574404121.839120,2.814075,-3.636791,4.746563,2.686702,-2.632897,5.045382,-0.127373,1.003894,0.298819,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.514601,-1.122315,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000671,0.020714,-0.012315,0.085399
3574404121.939123,2.815443,-3.647184,4.746429,2.686702,-2.632897,5.045382,-0.128741,1.014287,0.298952,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.514275,-1.119920,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000670,0.020707,-0.012314,0.085725
3574404122.039126,2.816806,-3.657552,4.746299,2.686702,-2.632897,5.045382,-0.130104,1.024654,0.299082,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.513947,-1.117508,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000668,0.020701,-0.012312,0.086053
3574404122.139129,2.818164,-3.667894,4.746173,2.686702,-2.632897,5.045382,-0.131462,1.034997,0.299209,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.513616,-1.115080,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000667,0.020695,-0.012311,0.086384
3574404122.239132,2.819518,-3.678211,4.746049,2.686702,-2.632897,5.045382,-0.132816,1.045314,0.299333,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.513284,-1.112634,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000665,0.020689,-0.012310,0.086716
3574404122.339135,2.820867,-3.688504,4.745929,2.686702,-2.632897,5.045382,-0.134165,1.055607,0.299453,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.512948,-1.110171,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000664,0.020682,-0.012308,0.087052
3574404122.439138,2.822212,-3.698772,4.745811,2.686702,-2.632897,5.045382,-0.135510,1.065874,0.299570,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.512611,-1.107691,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000662,0.020676,-0.012307,0.087389
3574404122.539140,2.823552,-3.709014,4.745697,2.686702,-2.632897,5.045382,-0.136850,1.076117,0.299684,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.512271,-1.105193,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000660,0.020670,-0.012305,0.087729
3574404122.639144,2.824887,-3.719232,4.745586,2.686702,-2.632897,5.045382,-0.138185,1.086335,0.299796,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.511929,-1.102678,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000659,0.020663,-0.012304,0.088071
3574404122.739147,2.826217,-3.729426,4.745478,2.686702,-2.632897,5.045382,-0.139515,1.096528,0.299904,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.511584,-1.100144,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000657,0.020657,-0.012303,0.088416
3574404122.839149,2.827543,-3.739594,4.745372,2.686702,-2.632897,5.045382,-0.140841,1.106697,0.300009,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.511237,-1.097592,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000656,0.020650,-0.012301,0.088763
3574404122.939153,2.828865,-3.749739,4.745270,2.686702,-2.632897,5.045382,-0.142163,1.116841,0.300112,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.510887,-1.095022,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000654,0.020644,-0.012300,0.089113
3574404123.039156,2.830182,-3.759858,4.745170,2.686702,-2.632897,5.045382,-0.143480,1.126961,0.300212,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.510535,-1.092433,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000652,0.020637,-0.012298,0.089465
3574404123.139158,2.831494,-3.769953,4.745073,2.686702,-2.632897,5.045382,-0.144792,1.137056,0.300309,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.510180,-1.089826,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000650,0.020630,-0.012297,0.089820
3574404123.239162,2.832802,-3.780024,4.744979,2.686702,-2.632897,5.045382,-0.146100,1.147127,0.300403,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.509823,-1.087199,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000649,0.020624,-0.012295,0.090177
3574404123.339165,2.834105,-3.790070,4.744887,2.686702,-2.632897,5.045382,-0.147403,1.157173,0.300495,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.509463,-1.084554,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000647,0.020617,-0.012294,0.090537
3574404123.439167,2.835404,-3.800093,4.744797,2.686702,-2.632897,5.045382,-0.148702,1.167195,0.300584,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.509101,-1.081889,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000645,0.020610,-0.012292,0.090899
3574404123.539170,2.836699,-3.810091,4.744711,2.686702,-2.632897,5.045382,-0.149997,1.177193,0.300671,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.508735,-1.079204,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000643,0.020604,-0.012291,0.091265
3574404123.639174,2.837989,-3.820064,4.744626,2.686702,-2.632897,5.045382,-0.151287,1.187167,0.300755,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.508367,-1.076500,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000642,0.020597,-0.012289,0.091633
3574404123.739176,2.839275,-3.830014,4.744545,2.686702,-2.632897,5.045382,-0.152573,1.197117,0.300837,2.686702,-2.632897,5.045382,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606104,5.014594,0.204609,2686.702012,-2632.897414,-70.920929,-278.593405,1.507997,-1.073775,0.000000,0.000000,0.000000,-70.920929,2686.702012,-2632.897414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,0.000640,0.020590,-0.012288,0.092003
