Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574413810.705045,5.643029,-1.678173,0.249106,5.482129,-1.561327,0.260907,-0.160899,0.116846,0.011801,5.482129,-1.561327,0.260907,1.000000,0.000000,0.000000,0.000000,0.000000,-1.377308,-0.453422,0.005284,0.000000,0.000000,0.000000,0.000000,0.286309,6.061229,1.105193,5482.129273,-1561.327393,14.948874,-277.054523,5.730595,-1.838357,0.100000,0.100000,0.000000,14.948874,5482.129273,-1561.327393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.044138,-0.236266,0.000000,-1.523473,-0.501540,0.300000,0.300000,0.000000,1.000000,0.415684,0.082433,0.031796,-0.030892,0.053881
3574413810.805047,5.656971,-1.688563,0.247894,5.482129,-1.561327,0.260907,-0.174842,0.127236,0.013013,5.482129,-1.561327,0.260907,1.000000,0.000000,0.000000,0.000000,0.000000,-1.582646,-0.415120,0.005873,0.000000,0.000000,0.000000,0.000000,0.286309,6.061229,1.105193,5482.129273,-1561.327393,14.948874,-277.054523,5.729676,-1.837806,0.100000,0.100000,0.000000,14.948874,5482.129273,-1561.327393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.050631,-0.291043,0.000000,-1.582646,-0.415120,0.300000,0.300000,0.000000,0.980687,0.310441,0.082434,0.031796,-0.030892,0.054065
3574413810.905051,5.670192,-1.699149,0.246691,5.482129,-1.561327,0.260907,-0.188063,0.137822,0.014216,5.482129,-1.561327,0.260907,1.000000,0.000000,0.000000,0.000000,0.000000,-1.614187,-0.329774,0.005846,0.000000,0.000000,0.000000,0.000000,0.286309,6.061229,1.105193,5482.129273,-1561.327393,14.948874,-277.054523,5.728752,-1.837251,0.100000,0.100000,0.000000,14.948874,5482.129273,-1561.327393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.058368,-0.426925,0.000000,-1.614187,-0.329774,0.300000,0.300000,0.000000,0.851295,0.170904,0.082436,0.031797,-0.030892,0.054250
3574413811.005053,5.682692,-1.709899,0.245492,5.482129,-1.561327,0.260907,-0.200563,0.148572,0.015415,5.482129,-1.561327,0.260907,1.000000,0.000000,0.000000,0.000000,0.000000,-1.629064,-0.246016,0.005746,0.000000,0.000000,0.000000,0.000000,0.286309,6.061229,1.105193,5482.129273,-1561.327393,14.948874,-277.054523,5.727823,-1.836694,0.100000,0.100000,0.000000,14.948874,5482.129273,-1561.327393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.068325,-1.207185,0.000000,-1.629064,-0.246016,0.300000,0.300000,0.000000,0.721194,0.056486,0.082439,0.031797,-0.030892,0.054435
3574413811.105053,5.678998,-1.706124,0.244369,5.517334,-1.548174,0.266453,-0.161664,0.157950,0.022084,5.517334,-1.548174,0.266453,1.000000,0.000000,0.000000,0.000000,0.000000,-1.383583,-0.278526,0.005227,0.000000,0.000000,0.000000,0.000000,-0.101744,3.352353,0.050420,5518.292969,-1547.744842,15.267711,-277.116581,5.726888,-1.836133,0.100000,0.100000,0.000000,15.267711,5518.292969,-1547.744842,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.058753,-0.442798,0.000000,-1.383583,-0.278526,0.300000,0.300000,0.000000,0.722332,0.139496,0.082390,0.031846,-0.030891,0.054622
3574413811.205056,5.666028,-1.693923,0.243250,5.521857,-1.545904,0.267245,-0.144170,0.148019,0.023995,5.521857,-1.545904,0.267245,1.000000,0.000000,0.000000,0.000000,0.000000,-1.032506,-0.375262,0.004644,0.000000,0.000000,0.000000,0.000000,-0.071688,3.326695,0.137430,5522.862061,-1545.417084,15.320583,-277.050838,5.725948,-1.835569,0.100000,0.100000,0.000000,15.320583,5522.862061,-1545.417084,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.041235,-0.222108,0.000000,-1.032506,-0.375262,0.300000,0.300000,0.000000,0.803762,0.365562,0.082314,0.031923,-0.030891,0.054810
3574413811.305059,5.654828,-1.682989,0.242109,5.526311,-1.543510,0.268354,-0.128517,0.139479,0.026245,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.752974,-0.458946,0.004229,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.725003,-1.835002,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.029340,-0.177026,0.000000,-0.752974,-0.458946,0.300000,0.300000,0.000000,0.879211,0.559253,0.082246,0.031995,-0.030890,0.054999
3574413811.405060,5.663408,-1.693842,0.240767,5.526311,-1.543510,0.268354,-0.137098,0.150332,0.027587,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.796209,-0.377909,0.004257,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.724052,-1.834431,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.034525,-0.193976,0.000000,-0.796209,-0.377909,0.300000,0.300000,0.000000,0.758883,0.420707,0.082246,0.031995,-0.030890,0.055190
3574413811.505062,5.671575,-1.704794,0.239429,5.526311,-1.543510,0.268354,-0.145264,0.161284,0.028926,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.827128,-0.298395,0.004216,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.723095,-1.833857,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.041157,-0.224502,0.000000,-0.827128,-0.298395,0.300000,0.300000,0.000000,0.638625,0.287634,0.082246,0.031995,-0.030890,0.055381
3574413811.605066,5.679332,-1.715816,0.238089,5.526311,-1.543510,0.268354,-0.153021,0.172306,0.030265,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.847424,-0.220512,0.004108,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.722133,-1.833280,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.050285,-0.299749,0.000000,-0.847424,-0.220512,0.300000,0.300000,0.000000,0.518973,0.160255,0.082246,0.031995,-0.030890,0.055573
3574413811.705069,5.686685,-1.726881,0.236743,5.526311,-1.543510,0.268354,-0.160374,0.183371,0.031611,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.858597,-0.144371,0.003936,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.721165,-1.832699,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.064147,-0.789334,0.000000,-0.858597,-0.144371,0.300000,0.300000,0.000000,0.400435,0.043642,0.082247,0.031995,-0.030890,0.055767
3574413811.805072,5.693640,-1.737964,0.235386,5.526311,-1.543510,0.268354,-0.167330,0.194453,0.032968,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.861978,-0.070079,0.003704,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.720191,-1.832115,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.088526,-2.970090,0.000000,-0.861978,-0.070079,0.300000,0.300000,0.000000,0.283521,0.088118,0.082248,0.031995,-0.030890,0.055962
3574413811.905073,5.700206,-1.749040,0.234013,5.526311,-1.543510,0.268354,-0.173896,0.205530,0.034341,5.526311,-1.543510,0.268354,1.000000,0.000000,0.000000,0.000000,0.000000,-0.858748,0.002256,0.003416,0.000000,0.000000,0.000000,0.000000,-0.053687,3.454856,0.230557,5526.310669,-1543.510376,15.375568,-277.037041,5.719212,-1.831527,0.100000,0.100000,0.000000,15.375568,5526.310669,-1543.510376,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,3.138726,3.139168,0.000000,-0.858748,0.002256,0.300000,0.300000,0.000000,0.168887,0.199676,0.082249,0.031995,-0.030890,0.056158
3574413812.005075,5.693037,-1.740502,0.232761,5.553808,-1.530813,0.272757,-0.139229,0.209688,0.039996,5.553808,-1.530813,0.272757,1.000000,0.000000,0.000000,0.000000,0.000000,-0.672029,-0.073856,0.002494,0.000000,0.000000,0.000000,0.000000,-0.532216,5.147078,-0.981372,5554.687622,-1530.509460,15.633456,-277.578743,5.718226,-1.830936,0.100000,0.100000,0.000000,15.633456,5554.687622,-1530.509460,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.078914,-2.725781,0.000000,-0.672029,-0.073856,0.300000,0.300000,0.000000,0.253028,0.039237,0.082206,0.032060,-0.030890,0.056355
3574413812.105077,5.678919,-1.720689,0.231550,5.558546,-1.529172,0.274109,-0.120373,0.191516,0.042560,5.558546,-1.529172,0.274109,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424698,-0.229213,0.001475,0.000000,0.000000,0.000000,0.000000,-0.493039,4.876744,-0.872420,5559.321533,-1528.804169,15.731328,-277.420589,5.717235,-1.830341,0.100000,0.100000,0.000000,15.731328,5559.321533,-1528.804169,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.032476,-0.182371,0.000000,-0.424698,-0.229213,0.300000,0.300000,0.000000,0.451674,0.271211,0.082141,0.032161,-0.030888,0.056553
3574413812.205079,5.667061,-1.702999,0.230291,5.563074,-1.527292,0.276008,-0.103987,0.175708,0.045716,5.563074,-1.527292,0.276008,1.000000,0.000000,0.000000,0.000000,0.000000,-0.241459,-0.362290,0.000777,0.000000,0.000000,0.000000,0.000000,-0.456218,4.557541,-0.799835,5564.139771,-1526.914520,15.819845,-277.278229,5.716238,-1.829743,0.100000,0.100000,0.000000,15.819845,5564.139771,-1526.914520,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.017406,-0.148642,0.000000,-0.241459,-0.362290,0.300000,0.300000,0.000000,0.627641,0.524966,0.082085,0.032253,-0.030887,0.056752
3574413812.305081,5.657295,-1.687207,0.229012,5.567571,-1.525257,0.277593,-0.089724,0.161949,0.048581,5.567571,-1.525257,0.277593,1.000000,0.000000,0.000000,0.000000,0.000000,-0.112356,-0.475648,0.000326,0.000000,0.000000,0.000000,0.000000,-0.410834,4.320538,-0.664864,5568.708740,-1524.834198,15.909014,-277.086700,5.715234,-1.829141,0.100000,0.100000,0.000000,15.909014,5568.708740,-1524.834198,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.010837,-0.139310,0.000000,-0.112356,-0.475648,0.300000,0.300000,0.000000,0.782845,0.735062,0.082037,0.032337,-0.030886,0.056953
3574413812.405082,5.649419,-1.673108,0.227733,5.572218,-1.523120,0.278668,-0.077201,0.149988,0.050935,5.572218,-1.523120,0.278668,1.000000,0.000000,0.000000,0.000000,0.000000,-0.027976,-0.571690,0.000069,0.000000,0.000000,0.000000,0.000000,-0.384580,4.266494,-0.569119,5573.099976,-1522.681641,15.993433,-277.171818,5.714225,-1.828535,0.100000,0.100000,0.000000,15.993433,5573.099976,-1522.681641,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007736,-0.135622,0.000000,-0.027976,-0.571690,0.300000,0.300000,0.000000,0.919249,0.907351,0.081996,0.032416,-0.030885,0.057155
3574413812.505084,5.643223,-1.660532,0.226469,5.576594,-1.520993,0.280190,-0.066629,0.139539,0.053721,5.576594,-1.520993,0.280190,1.000000,0.000000,0.000000,0.000000,0.000000,0.019521,-0.628320,-0.000036,0.000000,0.000000,0.000000,0.000000,-0.356803,4.049009,-0.493168,5577.481934,-1520.584869,16.059477,-277.334549,5.713209,-1.827926,0.100000,0.100000,0.000000,16.059477,5577.481934,-1520.584869,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006348,-0.134124,0.000000,0.020275,-0.652590,0.300000,0.300000,0.000000,1.000000,1.008302,0.081960,0.032488,-0.030884,0.057358
3574413812.605083,5.638512,-1.649322,0.225229,5.581163,-1.518977,0.281255,-0.057349,0.130346,0.056026,5.581163,-1.518977,0.281255,1.000000,0.000000,0.000000,0.000000,0.000000,0.034970,-0.630338,-0.000053,0.000000,0.000000,0.000000,0.000000,-0.311009,3.810992,-0.374247,5581.903809,-1518.568878,16.136829,-277.434757,5.712188,-1.827313,0.100000,0.100000,0.000000,16.136829,5581.903809,-1518.568878,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.005911,-0.133681,0.000000,0.040013,-0.721242,0.300000,0.300000,0.000000,1.000000,1.014873,0.081929,0.032556,-0.030882,0.057562
3574413812.705084,5.635120,-1.639336,0.224022,5.585667,-1.517108,0.282657,-0.049453,0.122228,0.058636,5.585667,-1.517108,0.282657,1.000000,0.000000,0.000000,0.000000,0.000000,0.030108,-0.629743,-0.000029,0.000000,0.000000,0.000000,0.000000,-0.288452,3.568375,-0.289186,5586.564820,-1516.760101,16.219141,-277.292717,5.711160,-1.826696,0.100000,0.100000,0.000000,16.219141,5586.564820,-1516.760101,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006040,-0.133828,0.000000,0.037272,-0.779576,0.300000,0.300000,0.000000,1.000000,1.012805,0.081902,0.032619,-0.030881,0.057768
3574413812.805086,5.632879,-1.630459,0.222852,5.590261,-1.515554,0.284579,-0.042618,0.114906,0.061727,5.590261,-1.515554,0.284579,1.000000,0.000000,0.000000,0.000000,0.000000,0.012875,-0.627556,0.000020,0.000000,0.000000,0.000000,0.000000,-0.263742,3.565499,-0.269645,5591.225220,-1515.248932,16.320044,-277.370445,5.710126,-1.826075,0.100000,0.100000,0.000000,16.320044,5591.225220,-1515.248932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.006514,-0.134339,0.000000,0.017004,-0.828784,0.300000,0.300000,0.000000,1.000000,1.005476,0.081880,0.032679,-0.030879,0.057975
3574413812.905089,5.631641,-1.622547,0.221724,5.595096,-1.513988,0.286431,-0.036545,0.108559,0.064707,5.595096,-1.513988,0.286431,1.000000,0.000000,0.000000,0.000000,0.000000,-0.012316,-0.624341,0.000084,0.000000,0.000000,0.000000,0.000000,-0.240970,3.325528,-0.187986,5596.092652,-1513.698517,16.440962,-277.158073,5.709085,-1.825451,0.100000,0.100000,0.000000,16.440962,5596.092652,-1513.698517,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.007210,-0.135095,0.000000,-0.017166,-0.870184,0.300000,0.300000,0.000000,1.000000,0.994762,0.081860,0.032735,-0.030878,0.058183
3574413813.005092,5.631275,-1.615550,0.220637,5.599745,-1.512615,0.287979,-0.031530,0.102934,0.067341,5.599745,-1.512615,0.287979,1.000000,0.000000,0.000000,0.000000,0.000000,-0.042570,-0.620474,0.000159,0.000000,0.000000,0.000000,0.000000,-0.240392,3.241965,-0.212037,5600.657593,-1512.330933,16.524292,-277.113564,5.708038,-1.824823,0.100000,0.100000,0.000000,16.524292,5600.657593,-1512.330933,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008047,-0.136023,0.000000,-0.062049,-0.904384,0.300000,0.300000,0.000000,1.000000,0.981895,0.081843,0.032788,-0.030876,0.058392
3574413813.105094,5.631606,-1.609340,0.219592,5.604290,-1.511248,0.289419,-0.027315,0.098092,0.069826,5.604290,-1.511248,0.289419,1.000000,0.000000,0.000000,0.000000,0.000000,-0.075416,-0.616273,0.000238,0.000000,0.000000,0.000000,0.000000,-0.237837,3.232706,-0.247887,5605.026245,-1510.942963,16.595999,-277.215569,5.706984,-1.824191,0.100000,0.100000,0.000000,16.595999,5605.026245,-1510.942963,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008957,-0.137058,0.000000,-0.114121,-0.932556,0.300000,0.300000,0.000000,1.000000,0.967926,0.081828,0.032839,-0.030874,0.058603
3574413813.205099,5.632529,-1.603810,0.218588,5.608897,-1.509712,0.291051,-0.023631,0.094098,0.072463,5.608897,-1.509712,0.291051,1.000000,0.000000,0.000000,0.000000,0.000000,-0.109806,-0.611872,0.000321,0.000000,0.000000,0.000000,0.000000,-0.210240,3.078380,-0.188416,5609.685303,-1509.396881,16.704065,-277.058952,5.705924,-1.823555,0.100000,0.100000,0.000000,16.704065,5609.685303,-1509.396881,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.009909,-0.138174,0.000000,-0.171492,-0.955604,0.300000,0.300000,0.000000,1.000000,0.953301,0.081816,0.032887,-0.030873,0.058815
3574413813.305102,5.634498,-1.601614,0.217515,5.613291,-1.508014,0.292706,-0.021207,0.093600,0.075190,5.613291,-1.508014,0.292706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146370,-0.607216,0.000420,0.000000,0.000000,0.000000,0.000000,-0.207809,3.082230,-0.192903,5614.197144,-1507.671661,16.797754,-277.139721,5.704857,-1.822914,0.100000,0.100000,0.000000,16.797754,5614.197144,-1507.671661,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.010917,-0.139405,0.000000,-0.230678,-0.956968,0.300000,0.300000,0.000000,1.000000,0.937751,0.081807,0.032925,-0.030871,0.059029
3574413813.405103,5.635746,-1.594323,0.216711,5.617574,-1.506181,0.294575,-0.018172,0.088141,0.077864,5.617574,-1.506181,0.294575,1.000000,0.000000,0.000000,0.000000,0.000000,-0.179980,-0.602884,0.000486,0.000000,0.000000,0.000000,0.000000,-0.169830,3.069359,-0.106010,5618.584595,-1505.719299,16.892862,-277.177475,5.703784,-1.822270,0.100000,0.100000,0.000000,16.892862,5618.584595,-1505.719299,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.011855,-0.140560,0.000000,-0.295573,-0.990090,0.300000,0.300000,0.000000,1.000000,0.923459,0.081795,0.032979,-0.030869,0.059243
3574413813.505106,5.637863,-1.590226,0.215835,5.621834,-1.503998,0.295992,-0.016029,0.086228,0.080156,5.621834,-1.503998,0.295992,1.000000,0.000000,0.000000,0.000000,0.000000,-0.214463,-0.598467,0.000568,0.000000,0.000000,0.000000,0.000000,-0.133426,3.243224,-0.027543,5622.661865,-1503.561920,16.988056,-277.203438,5.702704,-1.821622,0.100000,0.100000,0.000000,16.988056,5622.661865,-1503.561920,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.012811,-0.141790,0.000000,-0.359323,-1.002705,0.300000,0.300000,0.000000,1.000000,0.908795,0.081787,0.033023,-0.030867,0.059459
3574413813.605108,5.640211,-1.586449,0.215002,5.626071,-1.501822,0.297681,-0.014140,0.084626,0.082679,5.626071,-1.501822,0.297681,1.000000,0.000000,0.000000,0.000000,0.000000,-0.247878,-0.594187,0.000647,0.000000,0.000000,0.000000,0.000000,-0.099324,3.219069,0.063892,5627.006104,-1501.365387,17.065241,-277.229065,5.701617,-1.820970,0.100000,0.100000,0.000000,17.065241,5627.006104,-1501.365387,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.013737,-0.143020,0.000000,-0.422643,-1.013115,0.300000,0.300000,0.000000,1.000000,0.894586,0.081779,0.033066,-0.030865,0.059677
3574413813.705111,5.642759,-1.582950,0.214206,5.630382,-1.499590,0.298699,-0.012377,0.083359,0.084494,5.630382,-1.499590,0.298699,1.000000,0.000000,0.000000,0.000000,0.000000,-0.280227,-0.590043,0.000724,0.000000,0.000000,0.000000,0.000000,-0.091880,3.186104,0.145522,5631.216309,-1499.188232,17.147343,-277.174416,5.700523,-1.820314,0.100000,0.100000,0.000000,17.147343,5631.216309,-1499.188232,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.014633,-0.144249,0.000000,-0.485205,-1.021642,0.300000,0.300000,0.000000,1.000000,0.880830,0.081773,0.033108,-0.030863,0.059895
3574413813.805114,5.645458,-1.579709,0.213446,5.634891,-1.497586,0.300084,-0.010566,0.082123,0.086637,5.634891,-1.497586,0.300084,1.000000,0.000000,0.000000,0.000000,0.000000,-0.311295,-0.586065,0.000799,0.000000,0.000000,0.000000,0.000000,-0.088935,3.022290,0.192002,5635.499390,-1497.166809,17.209991,-277.132618,5.699422,-1.819653,0.100000,0.100000,0.000000,17.209991,5635.499390,-1497.166809,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015494,-0.145467,0.000000,-0.546285,-1.028473,0.300000,0.300000,0.000000,1.000000,0.867620,0.081767,0.033150,-0.030861,0.060116
3574413813.905116,5.648270,-1.576710,0.212724,5.639182,-1.495617,0.301847,-0.009089,0.081093,0.089123,5.639182,-1.495617,0.301847,1.000000,0.000000,0.000000,0.000000,0.000000,-0.340978,-0.582267,0.000872,0.000000,0.000000,0.000000,0.000000,-0.085522,3.263705,0.203183,5639.660156,-1495.196655,17.307495,-277.129025,5.698314,-1.818989,0.100000,0.100000,0.000000,17.307495,5639.660156,-1495.196655,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.016315,-0.146666,0.000000,-0.605374,-1.033760,0.300000,0.300000,0.000000,1.000000,0.855000,0.081762,0.033191,-0.030858,0.060337
3574413814.005119,5.651152,-1.573934,0.212042,5.643112,-1.493747,0.303816,-0.008040,0.080188,0.091775,5.643112,-1.493747,0.303816,1.000000,0.000000,0.000000,0.000000,0.000000,-0.369079,-0.578677,0.000944,0.000000,0.000000,0.000000,0.000000,-0.100039,3.395304,0.192836,5643.909546,-1493.372559,17.422243,-277.125973,5.697199,-1.818320,0.100000,0.100000,0.000000,17.422243,5643.909546,-1493.372559,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.017092,-0.147835,0.000000,-0.661824,-1.037670,0.300000,0.300000,0.000000,1.000000,0.843053,0.081758,0.033232,-0.030856,0.060560
3574413814.105121,5.654094,-1.571383,0.211397,5.647346,-1.492121,0.305457,-0.006747,0.079263,0.094060,5.647346,-1.492121,0.305457,1.000000,0.000000,0.000000,0.000000,0.000000,-0.395793,-0.575269,0.001014,0.000000,0.000000,0.000000,0.000000,-0.088722,3.281222,0.158247,5648.229126,-1491.800354,17.518835,-277.024727,5.696077,-1.817646,0.100000,0.100000,0.000000,17.518835,5648.229126,-1491.800354,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.017829,-0.148980,0.000000,-0.715673,-1.040201,0.300000,0.300000,0.000000,1.000000,0.831696,0.081754,0.033272,-0.030854,0.060785
3574413814.205125,5.657086,-1.569066,0.210788,5.651733,-1.490788,0.307176,-0.005353,0.078278,0.096388,5.651733,-1.490788,0.307176,1.000000,0.000000,0.000000,0.000000,0.000000,-0.421263,-0.572025,0.001085,0.000000,0.000000,0.000000,0.000000,-0.098462,3.446559,0.047461,5652.404419,-1490.490295,17.601540,-277.069553,5.694948,-1.816969,0.100000,0.100000,0.000000,17.601540,5652.404419,-1490.490295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.018530,-0.150102,0.000000,-0.766862,-1.041306,0.300000,0.300000,0.000000,1.000000,0.820868,0.081752,0.033312,-0.030851,0.061010
3574413814.305127,5.660093,-1.566966,0.210212,5.655955,-1.489356,0.308361,-0.004139,0.077611,0.098149,5.655955,-1.489356,0.308361,1.000000,0.000000,0.000000,0.000000,0.000000,-0.445335,-0.568966,0.001154,0.000000,0.000000,0.000000,0.000000,-0.105368,3.445506,-0.000346,5656.852173,-1489.086548,17.705549,-276.913948,5.693811,-1.816287,0.100000,0.100000,0.000000,17.705549,5656.852173,-1489.086548,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019192,-0.151193,0.000000,-0.814906,-1.041134,0.300000,0.300000,0.000000,1.000000,0.810635,0.081749,0.033351,-0.030849,0.061238
3574413814.405129,5.663089,-1.565031,0.209671,5.659922,-1.487672,0.309994,-0.003168,0.077359,0.100324,5.659922,-1.487672,0.309994,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467924,-0.566102,0.001223,0.000000,0.000000,0.000000,0.000000,-0.130570,3.369605,-0.041440,5661.232178,-1487.469086,17.777290,-276.882263,5.692667,-1.815600,0.100000,0.100000,0.000000,17.777290,5661.232178,-1487.469086,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019811,-0.152243,0.000000,-0.859677,-1.040050,0.300000,0.300000,0.000000,1.000000,0.801033,0.081748,0.033390,-0.030846,0.061467
