Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574407257.219245,6.778463,-1.293782,4.733304,7.697358,-2.603839,5.090652,0.918895,-1.310057,0.357349,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.686357,-0.534509,0.000079,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.038491,0.976905,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.026638,-0.162684,0.000000,-43.344096,-33.754720,0.300000,0.300000,0.000000,1.000000,0.708177,0.187740,-0.067789,-0.004359,0.992302
3574407257.319249,6.762295,-1.266096,4.733238,7.697358,-2.603839,5.090652,0.935063,-1.337743,0.357415,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.679286,-0.535450,0.000078,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.038338,0.976997,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.026435,-0.162278,0.000000,-42.710409,-33.666653,0.300000,0.300000,0.000000,1.000000,0.711181,0.187717,-0.067808,-0.004358,0.992332
3574407257.419252,6.746080,-1.238274,4.733172,7.697358,-2.603839,5.090652,0.951278,-1.365565,0.357480,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.672137,-0.536402,0.000077,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.038185,0.977089,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.026229,-0.161872,0.000000,-42.075065,-33.578218,0.300000,0.300000,0.000000,1.000000,0.714219,0.187693,-0.067827,-0.004358,0.992363
3574407257.519255,6.729816,-1.210319,4.733108,7.697358,-2.603839,5.090652,0.967542,-1.393520,0.357544,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.664909,-0.537365,0.000076,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.038032,0.977181,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.026021,-0.161465,0.000000,-41.438152,-33.489415,0.300000,0.300000,0.000000,1.000000,0.717290,0.187670,-0.067846,-0.004358,0.992394
3574407257.619258,6.713506,-1.182235,4.733044,7.697358,-2.603839,5.090652,0.983852,-1.421604,0.357608,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,-0.051671,0.000000,-0.658318,-0.538243,0.000076,0.000000,-0.092807,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.037880,0.977272,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.025832,-0.161096,0.000000,-40.851420,-33.400243,0.300000,0.300000,0.000000,1.000000,0.720091,0.187646,-0.067865,-0.004357,0.992424
3574407257.719263,6.697149,-1.154024,4.732981,7.697358,-2.603839,5.090652,1.000209,-1.449815,0.357671,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,-0.099740,0.000000,-0.651604,-0.539137,0.000075,0.000000,-0.092807,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.037727,0.977364,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.025638,-0.160724,0.000000,-40.259538,-33.310708,0.300000,0.300000,0.000000,1.000000,0.722944,0.187621,-0.067885,-0.004357,0.992455
3574407257.819264,6.680747,-1.125691,4.732920,7.697358,-2.603839,5.090652,1.016612,-1.478148,0.357732,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,-0.099740,0.000000,-0.644146,-0.540131,0.000074,0.000000,-0.092807,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.037574,0.977455,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.025424,-0.160314,0.000000,-39.618253,-33.220807,0.300000,0.300000,0.000000,1.000000,0.726113,0.187596,-0.067905,-0.004357,0.992485
3574407257.919268,6.664298,-1.097238,4.732859,7.697358,-2.603839,5.090652,1.033060,-1.506601,0.357793,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,-0.099740,0.000000,-0.636607,-0.541135,0.000074,0.000000,-0.092807,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.037422,0.977547,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.025207,-0.159903,0.000000,-38.975728,-33.130540,0.300000,0.300000,0.000000,1.000000,0.729317,0.187571,-0.067925,-0.004356,0.992516
3574407258.019270,6.647805,-1.068670,4.732800,7.697358,-2.603839,5.090652,1.049553,-1.535169,0.357852,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,-0.003673,0.000000,-0.627624,-0.542332,0.000073,0.000000,-0.051576,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.037270,0.977638,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.024948,-0.159418,0.000000,-38.236062,-33.039907,0.300000,0.300000,0.000000,1.000000,0.733134,0.187545,-0.067945,-0.004356,0.992546
3574407258.119273,6.631268,-1.039990,4.732743,7.697358,-2.603839,5.090652,1.066090,-1.563849,0.357910,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.619867,-0.543366,0.000072,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.037117,0.977730,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.024725,-0.159003,0.000000,-37.587817,-32.948906,0.300000,0.300000,0.000000,1.000000,0.736431,0.187519,-0.067965,-0.004355,0.992577
3574407258.219276,6.614687,-1.011202,4.732686,7.697358,-2.603839,5.090652,1.082672,-1.592637,0.357966,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.612082,-0.544403,0.000072,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036965,0.977821,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.024501,-0.158591,0.000000,-36.942276,-32.857542,0.300000,0.300000,0.000000,1.000000,0.739740,0.187492,-0.067986,-0.004355,0.992607
3574407258.319280,6.598062,-0.982311,4.732631,7.697358,-2.603839,5.090652,1.099296,-1.621528,0.358021,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.604216,-0.545451,0.000071,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036813,0.977912,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.024274,-0.158178,0.000000,-36.295846,-32.765818,0.300000,0.300000,0.000000,1.000000,0.743083,0.187465,-0.068006,-0.004355,0.992637
3574407258.419282,6.581395,-0.953318,4.732578,7.697358,-2.603839,5.090652,1.115963,-1.650521,0.358074,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.596269,-0.546510,0.000071,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036662,0.978003,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.024045,-0.157764,0.000000,-35.648606,-32.673735,0.300000,0.300000,0.000000,1.000000,0.746460,0.187438,-0.068027,-0.004354,0.992668
3574407258.519285,6.564685,-0.924229,4.732526,7.697358,-2.603839,5.090652,1.132673,-1.679610,0.358126,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.588241,-0.547580,0.000071,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036510,0.978094,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.023814,-0.157351,0.000000,-35.000638,-32.581295,0.300000,0.300000,0.000000,1.000000,0.749872,0.187411,-0.068048,-0.004354,0.992698
3574407258.619289,6.547934,-0.895047,4.732476,7.697358,-2.603839,5.090652,1.149425,-1.708792,0.358176,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.580132,-0.548661,0.000070,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036358,0.978185,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.023580,-0.156936,0.000000,-34.352020,-32.488501,0.300000,0.300000,0.000000,1.000000,0.753319,0.187383,-0.068069,-0.004354,0.992728
3574407258.719292,6.531141,-0.865775,4.732427,7.697358,-2.603839,5.090652,1.166217,-1.738064,0.358225,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.571941,-0.549753,0.000070,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036207,0.978276,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.023345,-0.156522,0.000000,-33.702833,-32.395356,0.300000,0.300000,0.000000,1.000000,0.756800,0.187354,-0.068091,-0.004353,0.992759
3574407258.819295,6.514308,-0.836417,4.732381,7.697358,-2.603839,5.090652,1.183050,-1.767422,0.358272,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.563668,-0.550856,0.000070,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.036055,0.978367,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.023106,-0.156107,0.000000,-33.053156,-32.301861,0.300000,0.300000,0.000000,1.000000,0.760317,0.187326,-0.068112,-0.004353,0.992789
3574407258.919298,6.497434,-0.806976,4.732335,7.697358,-2.603839,5.090652,1.199924,-1.796863,0.358317,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.555312,-0.551969,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.035904,0.978457,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022866,-0.155692,0.000000,-32.403068,-32.208021,0.300000,0.300000,0.000000,1.000000,0.763868,0.187297,-0.068134,-0.004352,0.992819
3574407259.019301,6.480521,-0.777457,4.732292,7.697358,-2.603839,5.090652,1.216837,-1.826382,0.358360,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.546874,-0.553094,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.035753,0.978548,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022622,-0.155277,0.000000,-31.752647,-32.113839,0.300000,0.300000,0.000000,1.000000,0.767455,0.187268,-0.068155,-0.004352,0.992849
3574407259.119304,6.463569,-0.747863,4.732250,7.697358,-2.603839,5.090652,1.233789,-1.855976,0.358402,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.538352,-0.554230,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.035602,0.978639,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022377,-0.154862,0.000000,-31.101970,-32.019316,0.300000,0.300000,0.000000,1.000000,0.771078,0.187238,-0.068177,-0.004352,0.992880
3574407259.219306,6.446578,-0.718198,4.732210,7.697358,-2.603839,5.090652,1.250780,-1.885641,0.358442,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.529746,-0.555378,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.035451,0.978729,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022129,-0.154446,0.000000,-30.451117,-31.924458,0.300000,0.300000,0.000000,1.000000,0.774735,0.187208,-0.068199,-0.004351,0.992910
3574407259.319311,6.429549,-0.688465,4.732172,7.697358,-2.603839,5.090652,1.267810,-1.915374,0.358480,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.521057,-0.556536,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.035301,0.978820,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021879,-0.154031,0.000000,-29.800164,-31.829266,0.300000,0.300000,0.000000,1.000000,0.778429,0.187178,-0.068221,-0.004351,0.992940
3574407259.419313,6.412482,-0.658669,4.732135,7.697358,-2.603839,5.090652,1.284876,-1.945170,0.358517,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.512283,-0.557706,0.000068,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.035150,0.978910,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021626,-0.153615,0.000000,-29.149189,-31.733745,0.300000,0.300000,0.000000,1.000000,0.782159,0.187147,-0.068243,-0.004351,0.992970
3574407259.519316,6.395378,-0.628812,4.732100,7.697358,-2.603839,5.090652,1.301980,-1.975027,0.358552,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.503425,-0.558887,0.000068,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034999,0.979000,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021370,-0.153199,0.000000,-28.498269,-31.637899,0.300000,0.300000,0.000000,1.000000,0.785925,0.187117,-0.068265,-0.004350,0.993000
3574407259.619320,6.378237,-0.598899,4.732067,7.697358,-2.603839,5.090652,1.319121,-2.004940,0.358585,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.494481,-0.560079,0.000068,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034849,0.979091,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021113,-0.152784,0.000000,-27.847482,-31.541730,0.300000,0.300000,0.000000,1.000000,0.789727,0.187086,-0.068287,-0.004350,0.993030
3574407259.719324,6.361060,-0.568933,4.732035,7.697358,-2.603839,5.090652,1.336298,-2.034906,0.358617,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.485452,-0.561283,0.000068,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034699,0.979181,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020853,-0.152368,0.000000,-27.196903,-31.445242,0.300000,0.300000,0.000000,1.000000,0.793565,0.187054,-0.068309,-0.004350,0.993060
3574407259.819326,6.343848,-0.538918,4.732005,7.697358,-2.603839,5.090652,1.353510,-2.064921,0.358647,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.476337,-0.562498,0.000068,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034549,0.979271,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020590,-0.151953,0.000000,-26.546610,-31.348440,0.300000,0.300000,0.000000,1.000000,0.797440,0.187023,-0.068332,-0.004349,0.993090
3574407259.919328,6.326600,-0.508858,4.731977,7.697358,-2.603839,5.090652,1.370758,-2.094981,0.358675,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.467136,-0.563725,0.000068,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034398,0.979361,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020325,-0.151538,0.000000,-25.896680,-31.251326,0.300000,0.300000,0.000000,1.000000,0.801352,0.186991,-0.068354,-0.004349,0.993120
3574407260.019332,6.309317,-0.478756,4.731950,7.697358,-2.603839,5.090652,1.388041,-2.125083,0.358702,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457848,-0.564964,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034248,0.979451,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020057,-0.151123,0.000000,-25.247189,-31.153905,0.300000,0.300000,0.000000,1.000000,0.805301,0.186958,-0.068376,-0.004348,0.993150
3574407260.119334,6.292000,-0.448617,4.731925,7.697358,-2.603839,5.090652,1.405358,-2.155222,0.358727,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.448473,-0.566214,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.034099,0.979541,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019787,-0.150708,0.000000,-24.598214,-31.056181,0.300000,0.300000,0.000000,1.000000,0.809287,0.186926,-0.068399,-0.004348,0.993180
3574407260.219338,6.274650,-0.418444,4.731901,7.697358,-2.603839,5.090652,1.422709,-2.185395,0.358751,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.439010,-0.567475,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033949,0.979631,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019514,-0.150294,0.000000,-23.949832,-30.958157,0.300000,0.300000,0.000000,1.000000,0.813310,0.186893,-0.068421,-0.004348,0.993210
3574407260.319341,6.257265,-0.388241,4.731879,7.697358,-2.603839,5.090652,1.440093,-2.215598,0.358773,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.429460,-0.568749,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033799,0.979720,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019238,-0.149880,0.000000,-23.302119,-30.859837,0.300000,0.300000,0.000000,1.000000,0.817370,0.186860,-0.068444,-0.004347,0.993240
3574407260.419344,6.239848,-0.358011,4.731858,7.697358,-2.603839,5.090652,1.457510,-2.245828,0.358794,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.419821,-0.570034,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033650,0.979810,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.018961,-0.149466,0.000000,-22.655153,-30.761224,0.300000,0.300000,0.000000,1.000000,0.821468,0.186827,-0.068466,-0.004347,0.993270
3574407260.519346,6.222399,-0.327759,4.731839,7.697358,-2.603839,5.090652,1.474960,-2.276080,0.358813,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.410094,-0.571331,0.000069,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033500,0.979900,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.018680,-0.149053,0.000000,-22.009009,-30.662323,0.300000,0.300000,0.000000,1.000000,0.825604,0.186794,-0.068489,-0.004347,0.993300
3574407260.619350,6.204917,-0.297489,4.731821,7.697358,-2.603839,5.090652,1.492441,-2.306350,0.358831,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.400278,-0.572640,0.000070,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033351,0.979989,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.018397,-0.148640,0.000000,-21.363766,-30.563137,0.300000,0.300000,0.000000,1.000000,0.829778,0.186760,-0.068511,-0.004346,0.993330
3574407260.719355,6.187403,-0.267203,4.731805,7.697358,-2.603839,5.090652,1.509955,-2.336636,0.358848,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.390373,-0.573961,0.000070,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033202,0.980079,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.018112,-0.148227,0.000000,-20.719499,-30.463670,0.300000,0.300000,0.000000,1.000000,0.833989,0.186726,-0.068534,-0.004346,0.993360
3574407260.819356,6.169858,-0.236906,4.731789,7.697358,-2.603839,5.090652,1.527500,-2.366933,0.358863,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.380378,-0.575294,0.000070,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.033053,0.980168,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.017823,-0.147815,0.000000,-20.076288,-30.363925,0.300000,0.300000,0.000000,1.000000,0.838239,0.186692,-0.068556,-0.004346,0.993389
3574407260.919359,6.152283,-0.206602,4.731775,7.697358,-2.603839,5.090652,1.545076,-2.397237,0.358877,7.697358,-2.603839,5.090652,1.000000,0.000000,0.000000,0.000000,0.000000,-0.370293,-0.576638,0.000071,0.000000,0.000000,0.000000,0.000000,3.924391,6.520905,-1.230593,7697.358162,-2603.839010,-68.327118,-291.655145,1.032904,0.980258,0.100000,0.100000,0.000000,-68.327118,7697.358162,-2603.839010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.017533,-0.147403,0.000000,-19.434208,-30.263906,0.300000,0.300000,0.000000,1.000000,0.842527,0.186658,-0.068579,-0.004346,0.993419
