Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574403478.125576,2.683552,-1.850809,5.337477,2.676759,-1.652389,4.934864,-0.006793,0.198419,-0.402614,2.676759,-1.652389,4.934864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.007341,1.252371,0.139239,2676.759395,-1652.389232,-77.253143,-271.508885,1.557704,-1.439128,0.000000,0.000000,0.000000,-77.253143,2676.759395,-1652.389232,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001407,0.012897,-0.001547,0.042296
3574403478.225579,2.678581,-1.823290,5.332651,2.667265,-1.628780,4.938750,-0.011315,0.194509,-0.393901,2.667265,-1.628780,4.938750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586348,1.248182,-0.015211,2667.265496,-1628.780208,-77.030464,-271.601208,1.557607,-1.438411,0.000000,0.000000,0.000000,-77.030464,2667.265496,-1628.780208,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001411,0.012994,-0.001557,0.042393
3574403478.325585,2.673132,-1.796113,5.327890,2.657640,-1.605209,4.942293,-0.015492,0.190904,-0.385597,2.657640,-1.605209,4.942293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167477,1.272562,-0.107257,2657.639561,-1605.208949,-76.827454,-271.567148,1.557509,-1.437692,0.000000,0.000000,0.000000,-76.827454,2657.639561,-1605.208949,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001417,0.013090,-0.001567,0.042491
3574403478.425586,2.667305,-1.769242,5.323203,2.648805,-1.581584,4.946218,-0.018499,0.187658,-0.376984,2.648805,-1.581584,4.946218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.579308,1.284342,-0.137640,2648.805123,-1581.583755,-76.602562,-271.426871,1.557411,-1.436971,0.000000,0.000000,0.000000,-76.602562,2648.805123,-1581.583755,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001426,0.013183,-0.001576,0.042589
3574403478.525589,2.661315,-1.742645,5.318589,2.641736,-1.558151,4.949874,-0.019579,0.184494,-0.368716,2.641736,-1.558151,4.949874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.699305,1.295452,-0.113004,2641.735880,-1558.151232,-76.393127,-271.107881,1.557312,-1.436247,0.000000,0.000000,0.000000,-76.393127,2641.735880,-1558.151232,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001435,0.013275,-0.001585,0.042688
3574403478.625593,2.655424,-1.716321,5.314051,2.636605,-1.534948,4.953189,-0.018818,0.181373,-0.360862,2.636605,-1.534948,4.953189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.530658,1.289282,-0.091045,2636.605430,-1534.947702,-76.203148,-270.636382,1.557214,-1.435520,0.000000,0.000000,0.000000,-76.203148,2636.605430,-1534.947702,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001444,0.013365,-0.001595,0.042786
3574403478.725595,2.649853,-1.690276,5.309589,2.632854,-1.512020,4.956527,-0.016999,0.178256,-0.353062,2.632854,-1.512020,4.956527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024985,1.341255,-0.026810,2632.854128,-1512.019648,-76.011940,-270.188670,1.557114,-1.434791,0.000000,0.000000,0.000000,-76.011940,2632.854128,-1512.019648,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001453,0.013454,-0.001604,0.042886
3574403478.825598,2.644709,-1.664511,5.305202,2.629774,-1.489290,4.959158,-0.014935,0.175221,-0.346043,2.629774,-1.489290,4.959158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.503843,1.367356,0.038385,2629.773759,-1489.289994,-75.861160,-269.875362,1.557015,-1.434059,0.000000,0.000000,0.000000,-75.861160,2629.773759,-1489.289994,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001461,0.013541,-0.001612,0.042985
3574403478.925603,2.639954,-1.639016,5.300888,2.626460,-1.466703,4.961898,-0.013495,0.172313,-0.338990,2.626460,-1.466703,4.961898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031624,1.373771,0.135404,2626.459534,-1466.702684,-75.704208,-269.675286,1.556915,-1.433324,0.000000,0.000000,0.000000,-75.704208,2626.459534,-1466.702684,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001468,0.013627,-0.001621,0.043085
3574403479.025604,2.635437,-1.613789,5.296649,2.621931,-1.444456,4.964557,-0.013505,0.169333,-0.332091,2.621931,-1.444456,4.964557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740227,1.396114,0.219701,2621.931438,-1444.456235,-75.551819,-269.624204,1.556815,-1.432587,0.000000,0.000000,0.000000,-75.551819,2621.931438,-1444.456235,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001475,0.013711,-0.001629,0.043185
3574403479.125607,2.630947,-1.588861,5.292484,2.615987,-1.422811,4.967202,-0.014961,0.166050,-0.325281,2.615987,-1.422811,4.967202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766195,1.421244,0.253949,2615.986664,-1422.810812,-75.400261,-269.618060,1.556714,-1.431847,0.000000,0.000000,0.000000,-75.400261,2615.986664,-1422.810812,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001481,0.013794,-0.001637,0.043286
3574403479.225611,2.626253,-1.564293,5.288396,2.608528,-1.401963,4.970310,-0.017724,0.162329,-0.318086,2.608528,-1.401963,4.970310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.012727,1.408092,0.205208,2608.528305,-1401.963440,-75.222221,-269.509118,1.556613,-1.431104,0.000000,0.000000,0.000000,-75.222221,2608.528305,-1401.963440,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001489,0.013875,-0.001646,0.043387
3574403479.325613,2.621181,-1.540152,5.284390,2.600076,-1.381850,4.973565,-0.021105,0.158302,-0.310825,2.600076,-1.381850,4.973565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420402,1.426627,0.081488,2600.076121,-1381.850278,-75.035713,-269.315198,1.556511,-1.430359,0.000000,0.000000,0.000000,-75.035713,2600.076121,-1381.850278,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001499,0.013954,-0.001653,0.043489
3574403479.425616,2.615691,-1.516472,5.280465,2.591430,-1.362212,4.977064,-0.024261,0.154260,-0.303401,2.591430,-1.362212,4.977064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938209,1.448861,-0.085845,2591.430182,-1362.212042,-74.835236,-269.143550,1.556410,-1.429611,0.000000,0.000000,0.000000,-74.835236,2591.430182,-1362.212042,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001510,0.014031,-0.001661,0.043590
3574403479.525620,2.609862,-1.493238,5.276625,2.583507,-1.342610,4.980491,-0.026356,0.150628,-0.296134,2.583507,-1.342610,4.980491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.392717,1.445217,-0.221282,2583.506650,-1342.610213,-74.638878,-268.974062,1.556307,-1.428860,0.000000,0.000000,0.000000,-74.638878,2583.506650,-1342.610213,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001522,0.014106,-0.001669,0.043693
3574403479.625622,2.603881,-1.470382,5.272869,2.576967,-1.322856,4.984226,-0.026914,0.147526,-0.288643,2.576967,-1.322856,4.984226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.521407,1.423445,-0.250215,2576.967357,-1322.855595,-74.424889,-268.721123,1.556205,-1.428107,0.000000,0.000000,0.000000,-74.424889,2576.967357,-1322.855595,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001535,0.014180,-0.001676,0.043795
3574403479.725626,2.597972,-1.447827,5.269197,2.572108,-1.302872,4.987316,-0.025864,0.144954,-0.281881,2.572108,-1.302872,4.987316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.434189,1.445984,-0.206230,2572.108097,-1302.872435,-74.247826,-268.634861,1.556102,-1.427350,0.000000,0.000000,0.000000,-74.247826,2572.108097,-1302.872435,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001548,0.014252,-0.001683,0.043898
3574403479.825630,2.592348,-1.425510,5.265604,2.568805,-1.282794,4.990206,-0.023543,0.142716,-0.275399,2.568805,-1.282794,4.990206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086744,1.471906,-0.100737,2568.805035,-1282.794321,-74.082275,-268.439951,1.555999,-1.426591,0.000000,0.000000,0.000000,-74.082275,2568.805035,-1282.794321,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001560,0.014323,-0.001690,0.044001
3574403479.925631,2.587155,-1.403402,5.262089,2.566325,-1.262834,4.992971,-0.020830,0.140568,-0.269119,2.566325,-1.262834,4.992971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589884,1.498731,0.033580,2566.324967,-1262.833709,-73.923859,-268.267037,1.555895,-1.425829,0.000000,0.000000,0.000000,-73.923859,2566.324967,-1262.833709,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001571,0.014393,-0.001697,0.044105
3574403480.025635,2.582386,-1.381499,5.258652,2.563753,-1.243157,4.996322,-0.018633,0.138341,-0.262330,2.563753,-1.243157,4.996322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.099174,1.491029,0.151859,2563.753030,-1243.157422,-73.731857,-268.008110,1.555791,-1.425064,0.000000,0.000000,0.000000,-73.731857,2563.753030,-1243.157422,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001581,0.014462,-0.001704,0.044209
3574403480.125639,2.577924,-1.359829,5.255293,2.560191,-1.223998,4.999507,-0.017733,0.135831,-0.255787,2.560191,-1.223998,4.999507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794752,1.530414,0.221659,2560.191187,-1223.998103,-73.549377,-267.756692,1.555687,-1.424296,0.000000,0.000000,0.000000,-73.549377,2560.191187,-1223.998103,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001590,0.014529,-0.001710,0.044313
3574403480.225640,2.573565,-1.338445,5.252014,2.555419,-1.205432,5.003618,-0.018147,0.133013,-0.248396,2.555419,-1.205432,5.003618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.723690,1.490357,0.218071,2555.418786,-1205.431856,-73.313828,-267.508159,1.555582,-1.423526,0.000000,0.000000,0.000000,-73.313828,2555.418786,-1205.431856,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001599,0.014595,-0.001716,0.044418
3574403480.325644,2.569096,-1.317394,5.248819,2.549143,-1.187495,5.007522,-0.019953,0.129899,-0.241297,2.549143,-1.187495,5.007522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903153,1.579820,0.150222,2549.143037,-1187.495121,-73.090134,-267.279522,1.555477,-1.422752,0.000000,0.000000,0.000000,-73.090134,2549.143037,-1187.495121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001608,0.014660,-0.001722,0.044523
3574403480.425648,2.564349,-1.296710,5.245706,2.541836,-1.170008,5.011711,-0.022513,0.126702,-0.233996,2.541836,-1.170008,5.011711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332585,1.535616,0.026324,2541.835977,-1170.007920,-72.850128,-267.108832,1.555371,-1.421976,0.000000,0.000000,0.000000,-72.850128,2541.835977,-1170.007920,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001618,0.014724,-0.001728,0.044629
3574403480.525649,2.559243,-1.276398,5.242677,2.534242,-1.152776,5.015964,-0.025001,0.123622,-0.226713,2.534242,-1.152776,5.015964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.775893,1.543876,-0.099262,2534.241822,-1152.776425,-72.606415,-267.031492,1.555265,-1.421197,0.000000,0.000000,0.000000,-72.606415,2534.241822,-1152.776425,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001630,0.014785,-0.001734,0.044735
3574403480.625653,2.553842,-1.256441,5.239731,2.527073,-1.135564,5.019882,-0.026769,0.120877,-0.219849,2.527073,-1.135564,5.019882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.188312,1.559042,-0.205715,2527.073120,-1135.564239,-72.381943,-267.075384,1.555158,-1.420415,0.000000,0.000000,0.000000,-72.381943,2527.073120,-1135.564239,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001643,0.014846,-0.001740,0.044842
3574403480.725657,2.548275,-1.236776,5.236865,2.521072,-1.118313,5.024211,-0.027203,0.118463,-0.212654,2.521072,-1.118313,5.024211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.393589,1.562245,-0.268816,2521.071708,-1118.313307,-72.133911,-267.109284,1.555052,-1.419630,0.000000,0.000000,0.000000,-72.133911,2521.071708,-1118.313307,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001656,0.014905,-0.001745,0.044948
3574403480.825658,2.542745,-1.217354,5.234080,2.516429,-1.100854,5.027771,-0.026316,0.116500,-0.206309,2.516429,-1.100854,5.027771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.367009,1.575914,-0.270529,2516.429448,-1100.853756,-71.929970,-267.051677,1.554944,-1.418842,0.000000,0.000000,0.000000,-71.929970,2516.429448,-1100.853756,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001669,0.014963,-0.001750,0.045056
3574403480.925662,2.537452,-1.198113,5.231372,2.513359,-1.083187,5.031856,-0.024093,0.114925,-0.199515,2.513359,-1.083187,5.031856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066195,1.573450,-0.190704,2513.359088,-1083.187459,-71.695877,-266.897043,1.554837,-1.418050,0.000000,0.000000,0.000000,-71.695877,2513.359088,-1083.187459,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001682,0.015020,-0.001756,0.045163
3574403481.025666,2.532541,-1.179003,5.228742,2.511048,-1.065374,5.035858,-0.021493,0.113629,-0.192883,2.511048,-1.065374,5.035858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605555,1.615169,-0.047816,2511.047937,-1065.374104,-71.466583,-266.573754,1.554729,-1.417256,0.000000,0.000000,0.000000,-71.466583,2511.047937,-1065.374104,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001693,0.015076,-0.001760,0.045271
3574403481.125667,2.528028,-1.160003,5.226188,2.508854,-1.047671,5.040034,-0.019174,0.112332,-0.186154,2.508854,-1.047671,5.040034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157772,1.617875,0.086982,2508.854213,-1047.670772,-71.227325,-266.194372,1.554620,-1.416459,0.000000,0.000000,0.000000,-71.227325,2508.854213,-1047.670772,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001703,0.015132,-0.001765,0.045380
3574403481.225671,2.523830,-1.141128,5.223713,2.506060,-1.030330,5.044161,-0.017770,0.110798,-0.179552,2.506060,-1.030330,5.044161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866589,1.624743,0.161452,2506.059690,-1030.330225,-70.990860,-265.796250,1.554511,-1.415659,0.000000,0.000000,0.000000,-70.990860,2506.059690,-1030.330225,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001712,0.015186,-0.001770,0.045489
3574403481.325676,2.519774,-1.122422,5.221314,2.502101,-1.013502,5.048544,-0.017672,0.108921,-0.172769,2.502101,-1.013502,5.048544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756923,1.672048,0.184454,2502.101330,-1013.501762,-70.739708,-265.538908,1.554402,-1.414856,0.000000,0.000000,0.000000,-70.739708,2502.101330,-1013.501762,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001721,0.015241,-0.001774,0.045598
3574403481.425677,2.515658,-1.103937,5.218992,2.496652,-0.997130,5.053101,-0.019006,0.106807,-0.165891,2.496652,-0.997130,5.053101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912049,1.675874,0.131920,2496.651582,-997.130109,-70.478622,-265.421545,1.554292,-1.414050,0.000000,0.000000,0.000000,-70.478622,2496.651582,-997.130109,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001730,0.015294,-0.001778,0.045708
3574403481.525680,2.511304,-1.085707,5.216748,2.490015,-0.981221,5.057719,-0.021290,0.104487,-0.159029,2.490015,-0.981221,5.057719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243856,1.682793,0.043612,2490.014661,-981.220557,-70.214035,-265.527217,1.554182,-1.413240,0.000000,0.000000,0.000000,-70.214035,2490.014661,-981.220557,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001739,0.015346,-0.001782,0.045818
3574403481.625685,2.506608,-1.067752,5.214580,2.483082,-0.965597,5.062082,-0.023526,0.102154,-0.152498,2.483082,-0.965597,5.062082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698995,1.668019,-0.119183,2483.082127,-965.597295,-69.964058,-265.577631,1.554072,-1.412428,0.000000,0.000000,0.000000,-69.964058,2483.082127,-965.597295,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000,-0.001750,0.015397,-0.001786,0.045928
3574403481.725687,2.501614,-1.050072,5.212489,2.476509,-0.950123,5.066337,-0.025105,0.099949,-0.146151,2.476509,-0.950123,5.066337,0.000000,0.000000,0.000000,0.000000,-1.581632,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-0.474258,2.022237,1.665831,-0.243592,2476.508803,-950.122530,-69.720245,-265.486082,1.553961,-1.411612,0.000000,0.000000,0.000000,-69.720245,2476.508803,-950.122530,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-1.581632,0.300000,0.300000,0.000000,1.000000,1.000000,-0.001762,0.015447,-0.001790,0.046039
3574403481.825689,2.496303,-1.032704,5.210505,2.470999,-0.934518,5.070556,-0.025304,0.098187,-0.139949,2.470999,-0.934518,5.070556,0.000000,0.000000,0.000000,0.000000,-3.541600,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-1.000000,2.167764,1.683648,-0.327024,2470.999083,-934.517537,-69.478531,-265.262106,1.553849,-1.410793,0.000000,0.000000,0.000000,-69.478531,2470.999083,-934.517537,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.541600,0.300000,0.300000,0.000000,1.000000,1.000000,-0.001775,0.015495,-0.001794,0.046151
3574403481.925694,2.490829,-1.015598,5.208640,2.466566,-0.918422,5.075058,-0.024263,0.097175,-0.133582,2.466566,-0.918422,5.075058,0.000000,0.000000,0.000000,0.000000,-3.272754,0.000000,-0.625799,-0.000000,0.000000,0.000000,0.000000,-0.866024,2.134197,1.634427,-0.385349,2466.566088,-918.422182,-69.220589,-264.934030,1.553738,-1.409971,0.000000,0.000000,0.000000,-69.220589,2466.566088,-918.422182,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.006894,-0.134699,0.000000,0.000000,-3.272754,0.300000,0.300000,0.000000,1.000000,1.000000,-0.001787,0.015544,-0.001797,0.046262
