Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574418229.935106,4.802454,0.809857,6.054402,5.101835,0.687078,5.812628,0.299381,-0.122779,-0.241773,5.101835,0.687078,5.812628,1.000000,0.000000,0.000000,0.000000,0.000000,-3.287364,-0.188025,0.001153,0.000000,0.000000,0.000000,0.000000,-0.682789,2.326520,1.892598,5102.535368,686.492830,-26.985106,-253.486360,1.000000,1.000000,5.000000,5.000000,0.000000,-26.985106,5102.535368,686.492830,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101233,-3.043900,0.000000,-3122.061843,-178.569842,0.300000,0.300000,0.000000,1.000000,0.413673,0.051651,0.013483,-0.024872,1.000000
3574418230.035108,4.794367,0.811757,6.050665,5.104805,0.683920,5.810691,0.310437,-0.127838,-0.239974,5.104805,0.683920,5.810691,1.000000,0.000000,0.000000,0.000000,0.000000,-3.260753,-0.191605,0.001151,0.000000,0.000000,0.000000,0.000000,-0.677640,2.219348,1.821502,5105.322720,683.236196,-27.091574,-253.675346,1.000000,1.000000,5.000000,5.000000,0.000000,-27.091574,5105.322720,683.236196,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.100464,-3.039239,0.000000,-3097.834639,-182.032220,0.300000,0.300000,0.000000,1.000000,0.402416,0.051805,0.013419,-0.024878,1.000000
3574418230.135109,4.786819,0.813438,6.046946,5.107895,0.680349,5.808824,0.321076,-0.133089,-0.238122,5.107895,0.680349,5.808824,1.000000,0.000000,0.000000,0.000000,0.000000,-3.234846,-0.195091,0.001148,0.000000,0.000000,0.000000,0.000000,-0.640948,2.212566,1.757742,5108.530908,679.609762,-27.191982,-253.776112,1.000000,1.000000,5.000000,5.000000,0.000000,-27.191982,5108.530908,679.609762,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.099715,-3.034444,0.000000,-3074.707432,-185.432721,0.300000,0.300000,0.000000,1.000000,0.391468,0.051964,0.013354,-0.024884,1.000000
3574418230.235113,4.779796,0.814876,6.043245,5.110781,0.676521,5.806718,0.330985,-0.138355,-0.236527,5.110781,0.676521,5.806718,1.000000,0.000000,0.000000,0.000000,0.000000,-3.209673,-0.198476,0.001145,0.000000,0.000000,0.000000,0.000000,-0.547451,2.268595,1.607117,5111.486851,675.759023,-27.317509,-253.928582,1.000000,1.000000,5.000000,5.000000,0.000000,-27.317509,5111.486851,675.759023,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.098988,-3.029522,0.000000,-3052.670867,-188.767287,0.300000,0.300000,0.000000,1.000000,0.380839,0.052129,0.013285,-0.024890,1.000000
3574418230.335115,4.773309,0.816072,6.039563,5.114242,0.672677,5.804823,0.340933,-0.143395,-0.234739,5.114242,0.672677,5.804823,1.000000,0.000000,0.000000,0.000000,0.000000,-3.185234,-0.201761,0.001141,0.000000,0.000000,0.000000,0.000000,-0.487556,2.271333,1.504282,5115.023501,671.954820,-27.430403,-254.044929,1.000000,1.000000,5.000000,5.000000,0.000000,-27.430403,5115.023501,671.954820,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.098283,-3.024475,0.000000,-3031.735887,-192.038452,0.300000,0.300000,0.000000,1.000000,0.370529,0.052299,0.013214,-0.024896,1.000000
3574418230.435118,4.767383,0.817063,6.035900,5.117992,0.669032,5.803137,0.350608,-0.148031,-0.232763,5.117992,0.669032,5.803137,1.000000,0.000000,0.000000,0.000000,0.000000,-3.161490,-0.204952,0.001138,0.000000,0.000000,0.000000,0.000000,-0.447448,2.273531,1.465588,5118.902319,668.330072,-27.522984,-254.123087,1.000000,1.000000,5.000000,5.000000,0.000000,-27.522984,5118.902319,668.330072,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.097597,-3.019295,0.000000,-3011.920418,-195.256194,0.300000,0.300000,0.000000,1.000000,0.360523,0.052473,0.013141,-0.024902,1.000000
3574418230.535119,4.762035,0.817890,6.032256,5.122108,0.665582,5.801385,0.360073,-0.152308,-0.230871,5.122108,0.665582,5.801385,1.000000,0.000000,0.000000,0.000000,0.000000,-3.138372,-0.208058,0.001134,0.000000,0.000000,0.000000,0.000000,-0.433020,2.156744,1.409234,5123.007063,664.922112,-27.613327,-254.247594,1.000000,1.000000,5.000000,5.000000,0.000000,-27.613327,5123.007063,664.922112,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.096930,-3.013969,0.000000,-2993.228947,-198.436122,0.300000,0.300000,0.000000,1.000000,0.350791,0.052653,0.013065,-0.024907,1.000000
3574418230.635122,4.757270,0.818579,6.028636,5.126788,0.662364,5.799909,0.369518,-0.156214,-0.228727,5.126788,0.662364,5.799909,1.000000,0.000000,0.000000,0.000000,0.000000,-3.115866,-0.211081,0.001130,0.000000,0.000000,0.000000,0.000000,-0.488708,2.264497,1.473168,5127.716184,661.699959,-27.697294,-254.175882,1.000000,1.000000,5.000000,5.000000,0.000000,-27.697294,5127.716184,661.699959,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.096281,-3.008493,0.000000,-2975.659781,-201.582804,0.300000,0.300000,0.000000,1.000000,0.341327,0.052837,0.012987,-0.024913,1.000000
3574418230.735123,4.753110,0.819165,6.025036,5.131747,0.659236,5.798482,0.378637,-0.159930,-0.226554,5.131747,0.659236,5.798482,1.000000,0.000000,0.000000,0.000000,0.000000,-3.093914,-0.214028,0.001125,0.000000,0.000000,0.000000,0.000000,-0.543649,2.239127,1.552982,5132.753713,658.696923,-27.772738,-254.167032,1.000000,1.000000,5.000000,5.000000,0.000000,-27.772738,5132.753713,658.696923,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095648,-3.002853,0.000000,-2959.222180,-204.710388,0.300000,0.300000,0.000000,1.000000,0.332107,0.053026,0.012908,-0.024919,1.000000
3574418230.835127,4.749571,0.819657,6.021460,5.136971,0.656175,5.797393,0.387401,-0.163482,-0.224067,5.136971,0.656175,5.797393,1.000000,0.000000,0.000000,0.000000,0.000000,-3.072517,-0.216899,0.001121,0.000000,0.000000,0.000000,0.000000,-0.613729,2.370214,1.679053,5138.120717,655.549531,-27.850147,-254.053769,1.000000,1.000000,5.000000,5.000000,0.000000,-27.850147,5138.120717,655.549531,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095031,-2.997046,0.000000,-2943.926249,-207.821675,0.300000,0.300000,0.000000,1.000000,0.323130,0.053219,0.012826,-0.024925,1.000000
3574418230.935128,4.746636,0.820035,6.017908,5.142446,0.653055,5.796528,0.395811,-0.166979,-0.221380,5.142446,0.653055,5.796528,1.000000,0.000000,0.000000,0.000000,0.000000,-3.051711,-0.219690,0.001116,0.000000,0.000000,0.000000,0.000000,-0.651790,2.421933,1.770600,5143.510657,652.368645,-27.901041,-254.073209,1.000000,1.000000,5.000000,5.000000,0.000000,-27.901041,5143.510657,652.368645,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.094431,-2.991083,0.000000,-2929.754076,-210.910625,0.300000,0.300000,0.000000,1.000000,0.314414,0.053417,0.012743,-0.024930,1.000000
3574418231.035131,4.744247,0.820259,6.014384,5.147715,0.649522,5.796032,0.403467,-0.170737,-0.218351,5.147715,0.649522,5.796032,1.000000,0.000000,0.000000,0.000000,0.000000,-3.031553,-0.222393,0.001110,0.000000,0.000000,0.000000,0.000000,-0.645010,2.242872,1.783028,5148.905312,648.828146,-27.920341,-254.164762,1.000000,1.000000,5.000000,5.000000,0.000000,-27.920341,5148.905312,648.828146,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.093851,-2.984983,0.000000,-2916.641495,-213.962980,0.300000,0.300000,0.000000,1.000000,0.305980,0.053619,0.012658,-0.024936,1.000000
3574418231.135133,4.742382,0.820269,6.010890,5.153504,0.645651,5.795961,0.411122,-0.174618,-0.214930,5.153504,0.645651,5.795961,1.000000,0.000000,0.000000,0.000000,0.000000,-3.012141,-0.224994,0.001105,0.000000,0.000000,0.000000,0.000000,-0.652012,2.139650,1.807744,5154.619794,644.810923,-27.920811,-254.153992,1.000000,1.000000,5.000000,5.000000,0.000000,-27.920811,5154.619794,644.810923,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.093292,-2.978783,0.000000,-2904.570626,-216.959296,0.300000,0.300000,0.000000,1.000000,0.297870,0.053824,0.012571,-0.024941,1.000000
3574418231.235136,4.741028,0.820017,6.007427,5.158993,0.641254,5.795336,0.417965,-0.178763,-0.212091,5.158993,0.641254,5.795336,1.000000,0.000000,0.000000,0.000000,0.000000,-2.993521,-0.227488,0.001099,0.000000,0.000000,0.000000,0.000000,-0.563828,2.101117,1.686254,5160.100246,640.394663,-27.958027,-254.311995,1.000000,1.000000,5.000000,5.000000,0.000000,-27.958027,5160.100246,640.394663,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.092756,-2.972512,0.000000,-2893.531672,-219.889609,0.300000,0.300000,0.000000,1.000000,0.290102,0.054033,0.012482,-0.024946,1.000000
3574418231.335137,4.740140,0.819477,6.003993,5.164562,0.636637,5.795110,0.424422,-0.182840,-0.208883,5.164562,0.636637,5.795110,1.000000,0.000000,0.000000,0.000000,0.000000,-2.975714,-0.229872,0.001092,0.000000,0.000000,0.000000,0.000000,-0.515048,2.261336,1.600482,5165.653897,635.693184,-27.970621,-254.365135,1.000000,1.000000,5.000000,5.000000,0.000000,-27.970621,5165.653897,635.693184,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.092244,-2.966194,0.000000,-2883.465872,-222.746001,0.300000,0.300000,0.000000,1.000000,0.282685,0.054246,0.012391,-0.024952,1.000000
3574418231.435140,4.739713,0.818637,6.000592,5.170368,0.631827,5.795283,0.430655,-0.186810,-0.205309,5.170368,0.631827,5.795283,1.000000,0.000000,0.000000,0.000000,0.000000,-2.958735,-0.232144,0.001086,0.000000,0.000000,0.000000,0.000000,-0.435413,2.114838,1.428322,5171.557271,630.892465,-27.960445,-254.633146,1.000000,1.000000,5.000000,5.000000,0.000000,-27.960445,5171.557271,630.892465,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.091756,-2.959854,0.000000,-2874.362502,-225.523857,0.300000,0.300000,0.000000,1.000000,0.275624,0.054462,0.012298,-0.024957,1.000000
3574418231.535141,4.739758,0.817522,5.997224,5.176665,0.627178,5.795162,0.436908,-0.190344,-0.202063,5.176665,0.627178,5.795162,1.000000,0.000000,0.000000,0.000000,0.000000,-2.942545,-0.234309,0.001079,0.000000,0.000000,0.000000,0.000000,-0.393401,2.336246,1.313215,5177.804841,626.323179,-27.970774,-254.776838,1.000000,1.000000,5.000000,5.000000,0.000000,-27.970774,5177.804841,626.323179,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.091291,-2.953500,0.000000,-2866.216817,-228.230747,0.300000,0.300000,0.000000,1.000000,0.268903,0.054681,0.012203,-0.024962,1.000000
3574418231.635143,4.740281,0.816197,5.993889,5.183269,0.622843,5.795261,0.442988,-0.193354,-0.198628,5.183269,0.622843,5.795261,1.000000,0.000000,0.000000,0.000000,0.000000,-2.927037,-0.236381,0.001073,0.000000,0.000000,0.000000,0.000000,-0.379807,2.341054,1.285706,5184.540065,622.001061,-27.949068,-254.848898,1.000000,1.000000,5.000000,5.000000,0.000000,-27.949068,5184.540065,622.001061,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090845,-2.947110,0.000000,-2859.003233,-230.886845,0.300000,0.300000,0.000000,1.000000,0.262475,0.054903,0.012106,-0.024967,1.000000
3574418231.735146,4.741323,0.814709,5.990591,5.190178,0.618851,5.795867,0.448855,-0.195859,-0.194724,5.190178,0.618851,5.795867,1.000000,0.000000,0.000000,0.000000,0.000000,-2.912163,-0.238368,0.001066,0.000000,0.000000,0.000000,0.000000,-0.405789,2.193741,1.337221,5191.779236,618.134245,-27.913639,-254.722991,1.000000,1.000000,5.000000,5.000000,0.000000,-27.913639,5191.779236,618.134245,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090418,-2.940681,0.000000,-2852.750154,-233.504574,0.300000,0.300000,0.000000,1.000000,0.256320,0.055128,0.012008,-0.024972,1.000000
3574418231.835149,4.742884,0.813105,5.987332,5.197636,0.615212,5.796957,0.454752,-0.197893,-0.190375,5.197636,0.615212,5.796957,1.000000,0.000000,0.000000,0.000000,0.000000,-2.897861,-0.240276,0.001058,0.000000,0.000000,0.000000,0.000000,-0.486104,2.187951,1.479083,5199.099072,614.478880,-27.860390,-254.703770,1.000000,1.000000,5.000000,5.000000,0.000000,-27.860390,5199.099072,614.478880,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090008,-2.934204,0.000000,-2847.430618,-236.094898,0.300000,0.300000,0.000000,1.000000,0.250413,0.055356,0.011909,-0.024977,1.000000
3574418231.935152,4.744971,0.811416,5.984112,5.205281,0.611662,5.797883,0.460310,-0.199754,-0.186229,5.205281,0.611662,5.797883,1.000000,0.000000,0.000000,0.000000,0.000000,-2.884088,-0.242113,0.001050,0.000000,0.000000,0.000000,0.000000,-0.567181,2.142425,1.654687,5206.728922,610.943276,-27.787178,-254.683253,1.000000,1.000000,5.000000,5.000000,0.000000,-27.787178,5206.728922,610.943276,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089614,-2.927671,0.000000,-2843.034817,-238.667015,0.300000,0.300000,0.000000,1.000000,0.244735,0.055586,0.011809,-0.024981,1.000000
3574418232.035152,4.747549,0.809628,5.980934,5.213040,0.608088,5.799315,0.465490,-0.201540,-0.181619,5.213040,0.608088,5.799315,1.000000,0.000000,0.000000,0.000000,0.000000,-2.870860,-0.243876,0.001043,0.000000,0.000000,0.000000,0.000000,-0.608800,2.155589,1.778472,5214.727998,607.301651,-27.709578,-254.617300,1.000000,1.000000,5.000000,5.000000,0.000000,-27.709578,5214.727998,607.301651,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089235,-2.921107,0.000000,-2839.511995,-241.213179,0.300000,0.300000,0.000000,1.000000,0.239292,0.055820,0.011708,-0.024986,1.000000
3574418232.135154,4.750604,0.807698,5.977802,5.220844,0.604103,5.801108,0.470240,-0.203595,-0.176694,5.220844,0.604103,5.801108,1.000000,0.000000,0.000000,0.000000,0.000000,-2.858232,-0.245558,0.001034,0.000000,0.000000,0.000000,0.000000,-0.664241,2.140708,1.831209,5222.517469,603.238036,-27.601748,-254.654913,1.000000,1.000000,5.000000,5.000000,0.000000,-27.601748,5222.517469,603.238036,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088873,-2.914558,0.000000,-2836.848443,-243.720514,0.300000,0.300000,0.000000,1.000000,0.234106,0.056056,0.011605,-0.024990,1.000000
3574418232.235157,4.754076,0.805563,5.974716,5.228943,0.599676,5.802934,0.474868,-0.205887,-0.171781,5.228943,0.599676,5.802934,1.000000,0.000000,0.000000,0.000000,0.000000,-2.846273,-0.247148,0.001026,0.000000,0.000000,0.000000,0.000000,-0.644903,2.089368,1.828126,5230.461930,598.752308,-27.479012,-254.774898,1.000000,1.000000,5.000000,5.000000,0.000000,-27.479012,5230.461930,598.752308,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088532,-2.908084,0.000000,-2834.979321,-246.167578,0.300000,0.300000,0.000000,1.000000,0.229204,0.056295,0.011502,-0.024995,1.000000
3574418232.335159,4.757957,0.803176,5.971677,5.236922,0.594801,5.805138,0.478965,-0.208375,-0.166540,5.236922,0.594801,5.805138,1.000000,0.000000,0.000000,0.000000,0.000000,-2.835032,-0.248642,0.001017,0.000000,0.000000,0.000000,0.000000,-0.602554,2.291823,1.746223,5238.498877,593.777004,-27.376089,-254.923916,1.000000,1.000000,5.000000,5.000000,0.000000,-27.376089,5238.498877,593.777004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088211,-2.901743,0.000000,-2833.900248,-248.542640,0.300000,0.300000,0.000000,1.000000,0.224606,0.056535,0.011398,-0.024999,1.000000
3574418232.435162,4.762188,0.800491,5.968689,5.244840,0.589597,5.807864,0.482652,-0.210894,-0.160825,5.244840,0.589597,5.807864,1.000000,0.000000,0.000000,0.000000,0.000000,-2.824553,-0.250033,0.001008,0.000000,0.000000,0.000000,0.000000,-0.576832,2.262088,1.647766,5246.233463,588.462776,-27.228321,-255.075208,1.000000,1.000000,5.000000,5.000000,0.000000,-27.228321,5246.233463,588.462776,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087912,-2.895595,0.000000,-2833.540341,-250.828181,0.300000,0.300000,0.000000,1.000000,0.220328,0.056778,0.011292,-0.025003,1.000000
3574418232.535163,4.766744,0.797502,5.965752,5.252811,0.584254,5.810051,0.486066,-0.213248,-0.155701,5.252811,0.584254,5.810051,1.000000,0.000000,0.000000,0.000000,0.000000,-2.814831,-0.251321,0.000999,0.000000,0.000000,0.000000,0.000000,-0.500940,2.173602,1.513068,5254.474144,583.240105,-27.084776,-255.175637,1.000000,1.000000,5.000000,5.000000,0.000000,-27.084776,5254.474144,583.240105,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087635,-2.889676,0.000000,-2833.864155,-253.020400,0.300000,0.300000,0.000000,1.000000,0.216367,0.057022,0.011185,-0.025007,1.000000
3574418232.635166,4.771644,0.794255,5.962867,5.261122,0.579085,5.812342,0.489478,-0.215169,-0.150525,5.261122,0.579085,5.812342,1.000000,0.000000,0.000000,0.000000,0.000000,-2.805794,-0.252517,0.000990,0.000000,0.000000,0.000000,0.000000,-0.437413,2.082164,1.445447,5262.736137,578.080974,-26.928350,-255.187954,1.000000,1.000000,5.000000,5.000000,0.000000,-26.928350,5262.736137,578.080974,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087378,-2.883979,0.000000,-2834.867510,-255.133422,0.300000,0.300000,0.000000,1.000000,0.212691,0.057268,0.011077,-0.025011,1.000000
3574418232.735168,4.776868,0.790794,5.960036,5.269593,0.574192,5.815470,0.492724,-0.216602,-0.144566,5.269593,0.574192,5.815470,1.000000,0.000000,0.000000,0.000000,0.000000,-2.797380,-0.253629,0.000981,0.000000,0.000000,0.000000,0.000000,-0.431683,2.147009,1.424251,5271.303808,573.225945,-26.762375,-255.324151,1.000000,1.000000,5.000000,5.000000,0.000000,-26.762375,5271.303808,573.225945,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.087139,-2.878496,0.000000,-2836.503129,-257.175709,0.300000,0.300000,0.000000,1.000000,0.209276,0.057516,0.010969,-0.025015,1.000000
3574418232.835170,4.782443,0.787174,5.957260,5.278613,0.569616,5.818892,0.496169,-0.217558,-0.138369,5.278613,0.569616,5.818892,1.000000,0.000000,0.000000,0.000000,0.000000,-2.789526,-0.254664,0.000971,0.000000,0.000000,0.000000,0.000000,-0.457527,2.078563,1.522852,5280.584489,568.741769,-26.562347,-255.302731,1.000000,1.000000,5.000000,5.000000,0.000000,-26.562347,5280.584489,568.741769,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086916,-2.873216,0.000000,-2838.780751,-259.160987,0.300000,0.300000,0.000000,1.000000,0.206093,0.057765,0.010859,-0.025018,1.000000
3574418232.935172,4.788419,0.783443,5.954542,5.288168,0.565275,5.821805,0.499749,-0.218168,-0.132738,5.288168,0.565275,5.821805,1.000000,0.000000,0.000000,0.000000,0.000000,-2.782168,-0.255633,0.000962,0.000000,0.000000,0.000000,0.000000,-0.493652,2.057238,1.592903,5289.986848,564.437831,-26.389526,-255.400349,1.000000,1.000000,5.000000,5.000000,0.000000,-26.389526,5289.986848,564.437831,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086708,-2.868122,0.000000,-2841.736412,-261.106292,0.300000,0.300000,0.000000,1.000000,0.203117,0.058017,0.010749,-0.025021,1.000000
3574418233.035174,4.794786,0.779644,5.951879,5.297837,0.561053,5.825042,0.503051,-0.218591,-0.126836,5.297837,0.561053,5.825042,1.000000,0.000000,0.000000,0.000000,0.000000,-2.775233,-0.256545,0.000952,0.000000,0.000000,0.000000,0.000000,-0.539614,2.020760,1.644711,5299.793756,560.206365,-26.219851,-255.529516,1.000000,1.000000,5.000000,5.000000,0.000000,-26.219851,5299.793756,560.206365,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086512,-2.863183,0.000000,-2845.333634,-263.024696,0.300000,0.300000,0.000000,1.000000,0.200317,0.058270,0.010639,-0.025025,1.000000
3574418233.135177,4.801543,0.775761,5.949270,5.307818,0.556757,5.828161,0.506274,-0.219004,-0.121109,5.307818,0.556757,5.828161,1.000000,0.000000,0.000000,0.000000,0.000000,-2.768733,-0.257397,0.000942,0.000000,0.000000,0.000000,0.000000,-0.596634,2.095752,1.783963,5309.794920,555.844811,-26.028625,-255.417955,1.000000,1.000000,5.000000,5.000000,0.000000,-26.028625,5309.794920,555.844811,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086329,-2.858429,0.000000,-2849.566704,-264.912027,0.300000,0.300000,0.000000,1.000000,0.197697,0.058524,0.010529,-0.025028,1.000000
3574418233.235179,4.808650,0.771766,5.946719,5.317733,0.552146,5.831559,0.509083,-0.219620,-0.115161,5.317733,0.552146,5.831559,1.000000,0.000000,0.000000,0.000000,0.000000,-2.762694,-0.258188,0.000932,0.000000,0.000000,0.000000,0.000000,-0.628674,2.106427,1.840110,5319.654527,551.201360,-25.835142,-255.325059,1.000000,1.000000,5.000000,5.000000,0.000000,-25.835142,5319.654527,551.201360,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086159,-2.853900,0.000000,-2854.386042,-266.756669,0.300000,0.300000,0.000000,1.000000,0.195267,0.058780,0.010419,-0.025031,1.000000
3574418233.335181,4.816068,0.767620,5.944226,5.327520,0.547275,5.835220,0.511452,-0.220345,-0.109006,5.327520,0.547275,5.835220,1.000000,0.000000,0.000000,0.000000,0.000000,-2.757153,-0.258911,0.000922,0.000000,0.000000,0.000000,0.000000,-0.638887,2.221048,1.853010,5329.522796,546.243155,-25.638067,-255.362632,1.000000,1.000000,5.000000,5.000000,0.000000,-25.638067,5329.522796,546.243155,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086004,-2.849646,0.000000,-2859.750232,-268.545298,0.300000,0.300000,0.000000,1.000000,0.193041,0.059038,0.010308,-0.025033,1.000000
3574418233.435184,4.823773,0.763290,5.941791,5.337458,0.542009,5.838616,0.513686,-0.221280,-0.103175,5.337458,0.542009,5.838616,1.000000,0.000000,0.000000,0.000000,0.000000,-2.752133,-0.259564,0.000911,0.000000,0.000000,0.000000,0.000000,-0.561642,2.012598,1.753636,5339.443057,540.941719,-25.439402,-255.575590,1.000000,1.000000,5.000000,5.000000,0.000000,-25.439402,5339.443057,540.941719,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085863,-2.845710,0.000000,-2865.632524,-270.268380,0.300000,0.300000,0.000000,1.000000,0.191027,0.059296,0.010197,-0.025036,1.000000
3574418233.535186,4.831746,0.758765,5.939412,5.347654,0.536598,5.842003,0.515908,-0.222167,-0.097409,5.347654,0.536598,5.842003,1.000000,0.000000,0.000000,0.000000,0.000000,-2.747623,-0.260148,0.000901,0.000000,0.000000,0.000000,0.000000,-0.534168,2.117985,1.737843,5349.667124,535.451632,-25.231485,-255.555852,1.000000,1.000000,5.000000,5.000000,0.000000,-25.231485,5349.667124,535.451632,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085738,-2.842103,0.000000,-2872.003819,-271.924818,0.300000,0.300000,0.000000,1.000000,0.189219,0.059556,0.010085,-0.025039,1.000000
3574418233.635188,4.839980,0.754035,5.937091,5.357819,0.531057,5.845821,0.517840,-0.222978,-0.091270,5.357819,0.531057,5.845821,1.000000,0.000000,0.000000,0.000000,0.000000,-2.743637,-0.260662,0.000891,0.000000,0.000000,0.000000,0.000000,-0.462453,1.994059,1.613394,5359.943522,529.928176,-25.016352,-255.655099,1.000000,1.000000,5.000000,5.000000,0.000000,-25.016352,5359.943522,529.928176,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085627,-2.838862,0.000000,-2878.854716,-273.508410,0.300000,0.300000,0.000000,1.000000,0.187624,0.059817,0.009973,-0.025041,1.000000
3574418233.735191,4.848479,0.749124,5.934829,5.368343,0.525580,5.849221,0.519863,-0.223543,-0.085608,5.368343,0.525580,5.849221,1.000000,0.000000,0.000000,0.000000,0.000000,-2.740136,-0.261110,0.000880,0.000000,0.000000,0.000000,0.000000,-0.438452,2.099043,1.550885,5370.511963,524.541625,-24.831650,-255.790161,1.000000,1.000000,5.000000,5.000000,0.000000,-24.831650,5370.511963,524.541625,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085531,-2.835972,0.000000,-2886.176283,-275.026817,0.300000,0.300000,0.000000,1.000000,0.186225,0.060079,0.009860,-0.025043,1.000000
