Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421981.523236,NaN,NaN,1.340559,4.068688,0.128264,1.340559,NaN,NaN,0.000000,4.068688,0.128264,1.340559,1.000000,0.000000,0.000000,-0.027636,-3.541600,-0.004878,-0.625150,0.000000,-0.175268,-0.061861,-1.000000,-1.000000,0.503176,1.394505,0.795712,4068.684882,127.668348,76.832375,-257.243721,NaN,NaN,10.000000,1.000000,0.000000,76.832375,4068.684882,127.668348,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007035,-0.134839,0.000000,-0.027636,-3.541600,0.300000,0.300000,0.000000,1.000000,0.997925,NaN,NaN,NaN,NaN
3574421981.623239,NaN,NaN,1.341201,4.068104,0.125050,1.341201,NaN,NaN,0.000000,4.068104,0.125050,1.341201,1.000000,0.000000,0.000000,-0.027636,-3.541600,-0.004878,-0.625150,0.000000,-0.175268,-0.061861,-1.000000,-1.000000,0.300799,1.279256,0.739665,4067.771461,124.348016,76.850006,-257.500763,NaN,NaN,10.000000,1.000000,0.000000,76.850006,4067.771461,124.348016,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007035,-0.134839,0.000000,-0.027636,-3.541600,0.300000,0.300000,0.000000,1.000000,0.997925,NaN,NaN,NaN,NaN
3574421981.723241,NaN,NaN,1.341955,4.066190,0.121259,1.341955,NaN,NaN,0.000000,4.066190,0.121259,1.341955,1.000000,0.000000,0.000000,-0.027636,-3.541600,-0.004878,-0.625150,0.000000,-0.175268,-0.061861,-1.000000,-1.000000,0.374985,1.255692,0.722545,4065.594666,120.407845,76.882027,-257.710179,NaN,NaN,10.000000,1.000000,0.000000,76.882027,4065.594666,120.407845,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007035,-0.134839,0.000000,-0.027636,-3.541600,0.300000,0.300000,0.000000,1.000000,0.997925,NaN,NaN,NaN,NaN
3574421981.823244,NaN,NaN,1.342025,4.062860,0.116921,1.342025,NaN,NaN,0.000000,4.062860,0.116921,1.342025,1.000000,0.000000,0.000000,-0.027636,-3.541600,-0.004878,-0.625150,0.000000,-0.175268,-0.061861,-1.000000,-1.000000,0.600885,1.284825,0.741088,4062.145162,116.038625,76.914490,-257.685781,NaN,NaN,10.000000,1.000000,0.000000,76.914490,4062.145162,116.038625,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007035,-0.134839,0.000000,-0.027636,-3.541600,0.300000,0.300000,0.000000,1.000000,0.997925,NaN,NaN,NaN,NaN
3574421981.923245,NaN,NaN,1.343122,4.058915,0.112115,1.343122,NaN,NaN,0.000000,4.058915,0.112115,1.343122,1.000000,0.000000,0.000000,-0.027636,-3.541600,-0.004878,-0.625150,0.000000,-0.175268,-0.061861,-1.000000,-1.000000,0.936527,1.297135,0.805446,4057.995917,111.079687,76.961792,-257.399303,NaN,NaN,10.000000,1.000000,0.000000,76.961792,4057.995917,111.079687,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007035,-0.134839,0.000000,-0.027636,-3.541600,0.300000,0.300000,0.000000,1.000000,0.997925,NaN,NaN,NaN,NaN
3574421982.023247,NaN,NaN,1.344091,4.054296,0.106651,1.344091,NaN,NaN,0.000000,4.054296,0.106651,1.344091,1.000000,0.000000,0.000000,-0.027636,-3.541600,-0.004878,-0.625150,0.000000,0.659810,-0.061861,-1.000000,-1.000000,1.282101,1.453014,0.904237,4053.403863,105.462283,77.024422,-257.222659,NaN,NaN,10.000000,1.000000,0.000000,77.024422,4053.403863,105.462283,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.007035,-0.134839,0.000000,-0.027636,-3.541600,0.300000,0.300000,0.000000,1.000000,0.997925,NaN,NaN,NaN,NaN
3574421982.123250,NaN,NaN,1.344857,4.049992,0.100308,1.344857,NaN,NaN,0.000000,4.049992,0.100308,1.344857,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.659810,1.000000,-1.000000,-1.000000,1.595260,1.468404,0.974723,4049.266309,98.870426,77.099655,-257.067495,NaN,NaN,10.000000,1.000000,0.000000,77.099655,4049.266309,98.870426,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.223251,NaN,NaN,1.345014,4.046105,0.093157,1.345014,NaN,NaN,0.000000,4.046105,0.093157,1.345014,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,1.787449,1.361305,1.015167,4045.485431,91.610086,77.043983,-257.036709,NaN,NaN,10.000000,1.000000,0.000000,77.043983,4045.485431,91.610086,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.323254,NaN,NaN,1.340885,4.043093,0.085453,1.340885,NaN,NaN,0.000000,4.043093,0.085453,1.340885,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,2.015144,1.465623,1.066890,4042.555210,83.900645,76.766792,-257.263379,NaN,NaN,10.000000,1.000000,0.000000,76.766792,4042.555210,83.900645,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.423257,NaN,NaN,1.334541,4.041123,0.077337,1.334541,NaN,NaN,0.000000,4.041123,0.077337,1.334541,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,2.067798,1.376102,1.094826,4040.869116,75.623757,76.361931,-257.470043,NaN,NaN,10.000000,1.000000,0.000000,76.361931,4040.869116,75.623757,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.523258,NaN,NaN,1.325206,4.040607,0.068591,1.325206,NaN,NaN,0.000000,4.040607,0.068591,1.325206,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,2.009544,1.421910,1.092479,4040.770405,66.725448,75.844803,-257.511700,NaN,NaN,10.000000,1.000000,0.000000,75.844803,4040.770405,66.725448,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.623260,NaN,NaN,1.314878,4.041456,0.059224,1.314878,NaN,NaN,0.000000,4.041456,0.059224,1.314878,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,1.796685,1.364503,1.068568,4041.759345,57.251108,75.213890,-257.425384,NaN,NaN,10.000000,1.000000,0.000000,75.213890,4041.759345,57.251108,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.723261,NaN,NaN,1.302760,4.042960,0.049228,1.302760,NaN,NaN,0.000000,4.042960,0.049228,1.302760,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,1.477038,1.279133,1.025695,4043.017082,47.207568,74.457222,-257.402116,NaN,NaN,10.000000,1.000000,0.000000,74.457222,4043.017082,47.207568,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.823265,NaN,NaN,1.288048,4.044645,0.038741,1.288048,NaN,NaN,0.000000,4.044645,0.038741,1.288048,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.742271,1.000000,-1.000000,-1.000000,1.258657,1.434287,0.980106,4045.001389,36.560780,73.647987,-257.441439,NaN,NaN,10.000000,1.000000,0.000000,73.647987,4045.001389,36.560780,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421982.923267,NaN,NaN,1.272919,4.046379,0.027689,1.272919,NaN,NaN,0.000000,4.046379,0.027689,1.272919,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.773217,1.000000,-1.000000,-1.000000,1.009881,1.467091,0.914633,4046.614262,25.420923,72.727036,-257.707273,NaN,NaN,10.000000,1.000000,0.000000,72.727036,4046.614262,25.420923,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421983.023269,NaN,NaN,1.255388,4.047698,0.016299,1.255388,NaN,NaN,0.000000,4.047698,0.016299,1.255388,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.000000,0.927854,-1.000000,-1.000000,0.894090,1.411088,0.847465,4047.951767,14.020249,71.695358,-257.925097,NaN,NaN,10.000000,1.000000,0.000000,71.695358,4047.951767,14.020249,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421983.123271,NaN,NaN,1.237648,4.052691,0.003850,1.237648,NaN,NaN,0.000000,4.052691,0.003850,1.237648,1.000000,0.000000,0.000000,-0.411976,-3.541600,-0.071686,-0.616258,-0.000000,-0.762932,-0.226814,-1.000000,-1.000000,2.313928,5.403068,1.308902,4052.363745,1.605745,70.682640,-257.353785,NaN,NaN,10.000000,1.000000,0.000000,70.682640,4052.363745,1.605745,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.008960,-0.136829,0.000000,-0.411976,-3.541600,0.300000,0.300000,0.000000,1.000000,0.969512,NaN,NaN,NaN,NaN
3574421983.223273,NaN,NaN,1.218690,4.051178,-0.007871,1.218690,NaN,NaN,0.000000,4.051178,-0.007871,1.218690,1.000000,0.000000,0.000000,-1.252758,-3.541600,-0.211406,-0.597654,-0.000000,-1.000000,-0.618580,-1.000000,-1.000000,1.754570,3.991777,1.158844,4050.964087,-10.298126,69.638321,-257.775655,NaN,NaN,10.000000,1.000000,0.000000,69.638321,4050.964087,-10.298126,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.012986,-0.141393,0.000000,-1.252758,-3.541600,0.300000,0.300000,0.000000,1.000000,0.910091,NaN,NaN,NaN,NaN
3574421983.323276,NaN,NaN,1.204396,4.049773,-0.020328,1.204396,NaN,NaN,0.000000,4.049773,-0.020328,1.204396,1.000000,0.000000,0.000000,-1.661132,-3.541600,-0.276268,-0.589014,-0.000000,-1.000000,-0.762932,-0.845393,-1.000000,1.208647,3.246530,1.019220,4049.605560,-22.916086,68.887123,-257.943552,NaN,NaN,10.000000,1.000000,0.000000,68.887123,4049.605560,-22.916086,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014856,-0.143720,0.000000,-1.661132,-3.541600,0.300000,0.300000,0.000000,1.000000,0.882508,NaN,NaN,NaN,NaN
3574421983.423277,NaN,NaN,1.194943,4.048360,-0.033381,1.194943,NaN,NaN,0.000000,4.048360,-0.033381,1.194943,1.000000,0.000000,0.000000,-1.661132,-3.541600,-0.276268,-0.589014,-0.000000,-1.000000,-0.762932,-0.814478,-1.000000,0.637552,2.800989,0.849135,4047.996281,-36.023621,68.379089,-258.155274,NaN,NaN,10.000000,1.000000,0.000000,68.379089,4047.996281,-36.023621,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014856,-0.143720,0.000000,-1.661132,-3.541600,0.300000,0.300000,0.000000,1.000000,0.882508,NaN,NaN,NaN,NaN
3574421983.523279,NaN,NaN,1.189129,4.046329,-0.046941,1.189129,NaN,NaN,0.000000,4.046329,-0.046941,1.189129,1.000000,0.000000,0.000000,-1.661132,-3.541600,-0.276268,-0.589014,-0.000000,-1.000000,-0.762932,-0.814478,-1.000000,0.122716,2.532283,0.631649,4045.800727,-49.695930,68.097008,-258.433377,NaN,NaN,10.000000,1.000000,0.000000,68.097008,4045.800727,-49.695930,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014856,-0.143720,0.000000,-1.661132,-3.541600,0.300000,0.300000,0.000000,1.000000,0.882508,NaN,NaN,NaN,NaN
3574421983.623282,NaN,NaN,1.186612,4.042812,-0.060743,1.186612,NaN,NaN,0.000000,4.042812,-0.060743,1.186612,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.752617,-1.000000,-0.139876,2.496054,0.458802,4041.920718,-63.514211,67.947769,-258.761749,NaN,NaN,10.000000,1.000000,0.000000,67.947769,4041.920718,-63.514211,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421983.723285,NaN,NaN,1.186644,4.037765,-0.074244,1.186644,NaN,NaN,0.000000,4.037765,-0.074244,1.186644,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.752617,-1.000000,-0.140994,2.551208,0.430667,4036.592327,-76.904624,68.012207,-259.061440,NaN,NaN,10.000000,1.000000,0.000000,68.012207,4036.592327,-76.904624,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421983.823286,NaN,NaN,1.190145,4.030768,-0.087309,1.190145,NaN,NaN,0.000000,4.030768,-0.087309,1.190145,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.742302,-1.000000,0.229463,2.919244,0.550114,4029.175528,-89.843378,68.238319,-258.940449,NaN,NaN,10.000000,1.000000,0.000000,68.238319,4029.175528,-89.843378,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421983.923289,NaN,NaN,1.196414,4.022077,-0.100009,1.196414,NaN,NaN,0.000000,4.022077,-0.100009,1.196414,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,0.790036,3.485275,0.773390,4020.294697,-102.548888,68.648384,-258.768795,NaN,NaN,10.000000,1.000000,0.000000,68.648384,4020.294697,-102.548888,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.023290,NaN,NaN,1.205324,4.012353,-0.112758,1.205324,NaN,NaN,0.000000,4.012353,-0.112758,1.205324,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,1.550605,4.172481,1.069781,4010.170137,-115.320798,69.164040,-258.602738,NaN,NaN,10.000000,1.000000,0.000000,69.164040,4010.170137,-115.320798,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.123292,NaN,NaN,1.215316,3.998844,-0.125133,1.215316,NaN,NaN,0.000000,3.998844,-0.125133,1.215316,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,2.286254,4.829966,1.323329,3999.842727,-128.447514,69.801880,-258.433239,NaN,NaN,10.000000,1.000000,0.000000,69.801880,3999.842727,-128.447514,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.223295,NaN,NaN,1.229006,3.991423,-0.139442,1.229006,NaN,NaN,0.000000,3.991423,-0.139442,1.229006,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,3.126826,5.473501,1.590340,3989.450117,-142.238530,70.574913,-258.507321,NaN,NaN,10.000000,1.000000,0.000000,70.574913,3989.450117,-142.238530,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.323297,NaN,NaN,1.242277,3.976624,-0.152696,1.242277,NaN,NaN,0.000000,3.976624,-0.152696,1.242277,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,1.465783,1.261987,1.072965,3974.682103,-155.661340,71.372864,-259.129836,NaN,NaN,10.000000,1.000000,0.000000,71.372864,3974.682103,-155.661340,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.423300,NaN,NaN,1.259053,3.966280,-0.167706,1.259053,NaN,NaN,0.000000,3.966280,-0.167706,1.259053,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,1.431459,1.355909,1.061841,3964.602486,-170.833388,72.390854,-259.206771,NaN,NaN,10.000000,1.000000,0.000000,72.390854,3964.602486,-170.833388,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.523305,NaN,NaN,1.278002,3.956905,-0.183445,1.278002,NaN,NaN,0.000000,3.956905,-0.183445,1.278002,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,1.225575,1.412665,0.979907,3955.120330,-186.792004,73.486183,-259.426164,NaN,NaN,10.000000,1.000000,0.000000,73.486183,3955.120330,-186.792004,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.623303,NaN,NaN,1.298535,3.947550,-0.199949,1.298535,NaN,NaN,0.000000,3.947550,-0.199949,1.298535,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,0.883704,1.220875,0.865416,3945.506862,-203.308214,74.638939,-259.675867,NaN,NaN,10.000000,1.000000,0.000000,74.638939,3945.506862,-203.308214,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.723306,NaN,NaN,1.321299,3.937558,-0.216862,1.321299,NaN,NaN,0.000000,3.937558,-0.216862,1.321299,1.000000,0.000000,0.000000,-1.685167,-3.541600,-0.280027,-0.588514,0.000000,-1.000000,-0.773247,-0.731986,-1.000000,0.663214,1.362504,0.770688,3935.622761,-220.293931,75.975662,-260.006648,NaN,NaN,10.000000,1.000000,0.000000,75.975662,3935.622761,-220.293931,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.014964,-0.143859,0.000000,-1.685167,-3.541600,0.300000,0.300000,0.000000,1.000000,0.880910,NaN,NaN,NaN,NaN
3574421984.823308,NaN,NaN,1.345792,3.927106,-0.234039,1.345792,NaN,NaN,0.000000,3.927106,-0.234039,1.345792,1.000000,0.000000,0.000000,0.435939,-3.541600,0.078313,-0.636219,-0.000000,0.154637,0.237098,-1.000000,-1.000000,0.573246,1.589868,0.754498,3924.757602,-237.477740,77.395264,-260.198452,NaN,NaN,10.000000,1.000000,0.000000,77.395264,3924.757602,-237.477740,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.004637,-0.132514,0.000000,0.435939,-3.541600,0.300000,0.300000,0.000000,1.000000,1.033306,NaN,NaN,NaN,NaN
3574421984.923311,NaN,NaN,1.371011,3.915003,-0.251319,1.371011,NaN,NaN,0.000000,3.915003,-0.251319,1.371011,1.000000,0.000000,0.000000,0.435939,-3.541600,0.078313,-0.636219,-0.000000,0.154637,0.237098,-1.000000,-1.000000,0.626469,1.719813,0.783852,3912.419152,-254.764927,78.827515,-260.189736,NaN,NaN,10.000000,1.000000,0.000000,78.827515,3912.419152,-254.764927,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.004637,-0.132514,0.000000,0.435939,-3.541600,0.300000,0.300000,0.000000,1.000000,1.033306,NaN,NaN,NaN,NaN
3574421985.023313,NaN,NaN,1.392143,3.901663,-0.268858,1.392143,NaN,NaN,0.000000,3.901663,-0.268858,1.392143,1.000000,0.000000,0.000000,0.820278,-3.541600,0.149551,-0.645694,0.000000,0.494858,0.474227,-1.000000,-1.000000,1.194951,1.785046,0.912658,3898.807264,-272.406406,79.994354,-260.017410,NaN,NaN,10.000000,1.000000,0.000000,79.994354,3898.807264,-272.406406,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.002584,-0.130646,0.000000,0.820278,-3.541600,0.300000,0.300000,0.000000,1.000000,1.063603,NaN,NaN,NaN,NaN
3574421985.123314,NaN,NaN,1.410340,3.887480,-0.286986,1.410340,NaN,NaN,0.000000,3.887480,-0.286986,1.410340,1.000000,0.000000,0.000000,2.021366,-3.541600,0.386508,-0.677195,-0.000000,0.494858,0.927854,-1.000000,-1.000000,2.003907,2.031001,1.050101,3884.892446,-290.747227,80.977829,-259.709785,NaN,NaN,10.000000,1.000000,0.000000,80.977829,3884.892446,-290.747227,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.995756,-0.125132,0.000000,2.021366,-3.541600,0.300000,0.300000,0.000000,1.000000,1.164372,NaN,NaN,NaN,NaN
3574421985.223317,NaN,NaN,1.424533,3.873669,-0.305860,1.424533,NaN,NaN,0.000000,3.873669,-0.305860,1.424533,1.000000,0.000000,0.000000,2.189537,-3.541600,0.421542,-0.681849,-0.000000,0.505142,0.989715,-1.000000,-1.000000,2.917186,2.087174,1.146150,3870.943303,-309.730121,81.751755,-259.471708,NaN,NaN,10.000000,1.000000,0.000000,81.751755,3870.943303,-309.730121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994746,-0.124397,0.000000,2.189537,-3.541600,0.300000,0.300000,0.000000,1.000000,1.179269,NaN,NaN,NaN,NaN
3574421985.323319,NaN,NaN,1.434679,3.861239,-0.325408,1.434679,NaN,NaN,0.000000,3.861239,-0.325408,1.434679,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,3.635744,2.132638,1.185448,3859.115910,-329.377194,82.311317,-259.374446,NaN,NaN,10.000000,1.000000,0.000000,82.311317,3859.115910,-329.377194,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
3574421985.423321,NaN,NaN,1.441837,3.851943,-0.345544,1.441837,NaN,NaN,0.000000,3.851943,-0.345544,1.441837,1.000000,0.000000,0.000000,2.213500,-3.541600,0.426574,-0.682518,0.000000,0.649495,1.000000,-1.000000,-1.000000,3.993325,2.193291,1.177149,3850.556441,-349.695795,82.660202,-259.444685,NaN,NaN,10.000000,1.000000,0.000000,82.660202,3850.556441,-349.695795,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.994601,-0.124293,0.000000,2.213500,-3.541600,0.300000,0.300000,0.000000,1.000000,1.181409,NaN,NaN,NaN,NaN
