Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574426195.511395,3.407808,-4.313916,2.732540,2.915028,-0.368203,2.732540,-0.492780,3.945713,0.000000,2.915028,-0.368203,2.732540,1.000000,0.000000,0.000000,0.000000,0.000000,1.669787,-0.960249,0.053068,0.000000,0.000000,0.000000,0.000000,-0.297855,5.981561,2.004784,2915.027771,-368.202953,156.563004,-261.630009,3.054871,-0.999624,10.000000,1.000000,0.000000,156.563004,2915.027771,-368.202953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.934044,-0.120964,0.000000,190.371940,-109.477748,0.300000,0.300000,0.000000,1.000000,1.707664,-0.006708,0.013017,-0.109338,0.754367
3574426195.611397,3.444923,-4.295694,2.732540,2.915028,-0.368203,2.732540,-0.529896,3.927491,0.000000,2.915028,-0.368203,2.732540,1.000000,0.000000,0.000000,0.000000,0.000000,1.719234,-0.968875,0.054061,0.000000,0.000000,0.000000,0.000000,-0.297855,5.981561,2.004784,2915.027771,-368.202953,156.563004,-261.630009,3.060273,-0.999546,10.000000,1.000000,0.000000,156.563004,2915.027771,-368.202953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.932152,-0.120573,0.000000,191.574630,-107.961931,0.300000,0.300000,0.000000,1.000000,1.728566,-0.006708,0.013017,-0.109339,0.754797
3574426195.711401,3.482617,-4.276995,2.732540,2.915028,-0.368203,2.732540,-0.567589,3.908792,0.000000,2.915028,-0.368203,2.732540,1.000000,0.000000,0.000000,0.000000,0.000000,1.771158,-0.977920,0.055100,0.000000,0.000000,0.000000,0.000000,-0.297855,5.981561,2.004784,2915.027771,-368.202953,156.563004,-261.630009,3.065711,-0.999460,10.000000,1.000000,0.000000,156.563004,2915.027771,-368.202953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.930167,-0.120171,0.000000,192.754021,-106.426411,0.300000,0.300000,0.000000,1.000000,1.750511,-0.006708,0.013017,-0.109339,0.755230
3574426195.811401,3.520902,-4.257802,2.732540,2.915028,-0.368203,2.732540,-0.605874,3.889599,0.000000,2.915028,-0.368203,2.732540,1.000000,0.000000,0.000000,0.000000,0.000000,1.825733,-0.987413,0.056187,0.000000,0.000000,0.000000,0.000000,-0.297855,5.981561,2.004784,2915.027771,-368.202953,156.563004,-261.630009,3.071184,-0.999366,10.000000,1.000000,0.000000,156.563004,2915.027771,-368.202953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.928083,-0.119757,0.000000,193.907000,-104.870943,0.300000,0.300000,0.000000,1.000000,1.773573,-0.006708,0.013017,-0.109339,0.755666
3574426195.911404,3.559794,-4.238096,2.732540,2.915028,-0.368203,2.732540,-0.644766,3.869893,0.000000,2.915028,-0.368203,2.732540,1.000000,0.000000,0.000000,0.000000,0.000000,1.883149,-0.997386,0.057324,0.000000,0.000000,0.000000,0.000000,-0.297855,5.981561,2.004784,2915.027771,-368.202953,156.563004,-261.630009,3.076693,-0.999264,10.000000,1.000000,0.000000,156.563004,2915.027771,-368.202953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.925893,-0.119333,0.000000,195.030203,-103.295280,0.300000,0.300000,0.000000,1.000000,1.797831,-0.006708,0.013017,-0.109339,0.756105
3574426196.011406,NaN,NaN,0.127800,3.976799,0.736281,0.127800,NaN,NaN,0.000000,3.976799,0.736281,0.127800,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.195964,5.304490,0.718479,3967.071350,739.775681,7.777385,-251.044807,3.501801,0.968013,10.000000,1.000000,0.000000,7.777385,3967.071350,739.775681,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,-0.006634,0.013933,-0.109222,-75055042175924908400000000000000000000000000000000.000000
3574426196.111408,NaN,NaN,0.151116,3.947510,0.746467,0.151116,NaN,NaN,0.000000,3.947510,0.746467,0.151116,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.184701,5.185509,0.746650,3942.678162,748.177246,8.847882,-250.961819,NaN,NaN,10.000000,1.000000,0.000000,8.847882,3942.678162,748.177246,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.211410,NaN,NaN,0.165270,3.923642,0.754896,0.165270,NaN,NaN,0.000000,3.923642,0.754896,0.165270,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.014440,5.057353,1.092331,3918.886902,756.501236,9.600251,-251.127884,NaN,NaN,10.000000,1.000000,0.000000,9.600251,3918.886902,756.501236,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.311411,NaN,NaN,0.174896,3.900695,0.762868,0.174896,NaN,NaN,0.000000,3.900695,0.762868,0.174896,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.178599,5.035590,1.512911,3896.277039,764.479553,10.102724,-251.123573,NaN,NaN,10.000000,1.000000,0.000000,10.102724,3896.277039,764.479553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.411415,NaN,NaN,0.181685,3.879418,0.769995,0.181685,NaN,NaN,0.000000,3.879418,0.769995,0.181685,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.299970,5.114526,1.891113,3875.267212,771.117020,10.477220,-251.101677,NaN,NaN,10.000000,1.000000,0.000000,10.477220,3875.267212,771.117020,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.511416,NaN,NaN,0.186121,3.859720,0.774916,0.186121,NaN,NaN,0.000000,3.859720,0.774916,0.186121,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.285349,4.999848,1.923134,3856.069702,775.618179,10.692806,-251.061028,NaN,NaN,10.000000,1.000000,0.000000,10.692806,3856.069702,775.618179,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.611418,NaN,NaN,0.188450,3.841694,0.777421,0.188450,NaN,NaN,0.000000,3.841694,0.777421,0.188450,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.161115,4.972600,1.670968,3838.277344,777.659958,10.809495,-250.942692,NaN,NaN,10.000000,1.000000,0.000000,10.809495,3838.277344,777.659958,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.711420,NaN,NaN,0.188481,3.825138,0.777839,0.188481,NaN,NaN,0.000000,3.825138,0.777839,0.188481,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.034309,4.942735,1.139598,3821.951233,777.714752,10.789277,-251.029202,NaN,NaN,10.000000,1.000000,0.000000,10.789277,3821.951233,777.714752,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.811422,NaN,NaN,0.186527,3.809578,0.776978,0.186527,NaN,NaN,0.000000,3.809578,0.776978,0.186527,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.164277,5.025924,0.460276,3806.623780,776.739304,10.651358,-251.206276,NaN,NaN,10.000000,1.000000,0.000000,10.651358,3806.623780,776.739304,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426196.911425,NaN,NaN,0.182985,3.794686,0.775764,0.182985,NaN,NaN,0.000000,3.794686,0.775764,0.182985,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.251879,4.959655,-0.179540,3791.876526,775.591034,10.427472,-251.631836,NaN,NaN,10.000000,1.000000,0.000000,10.427472,3791.876526,775.591034,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.011427,NaN,NaN,0.178272,3.780598,0.775223,0.178272,NaN,NaN,0.000000,3.780598,0.775223,0.178272,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.260452,5.085560,-0.646378,3777.828186,775.187576,10.147648,-251.987164,NaN,NaN,10.000000,1.000000,0.000000,10.147648,3777.828186,775.187576,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.111428,NaN,NaN,0.172395,3.767072,0.776015,0.172395,NaN,NaN,0.000000,3.767072,0.776015,0.172395,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.246175,5.137547,-0.802283,3767.071656,776.015411,9.877495,-251.982948,NaN,NaN,10.000000,1.000000,0.000000,9.877495,3767.071656,776.015411,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.211431,NaN,NaN,0.165466,3.754501,0.778474,0.165466,NaN,NaN,0.000000,3.754501,0.778474,0.165466,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.260346,5.141140,-0.757622,3752.039856,779.168762,9.386574,-251.838985,NaN,NaN,10.000000,1.000000,0.000000,9.386574,3752.039856,779.168762,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.311432,NaN,NaN,0.157428,3.742594,0.782390,0.157428,NaN,NaN,0.000000,3.742594,0.782390,0.157428,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.190250,5.330500,-0.348630,3740.264893,783.248779,8.935580,-251.471893,NaN,NaN,10.000000,1.000000,0.000000,8.935580,3740.264893,783.248779,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.411434,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.511436,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.611440,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.711441,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.811443,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426197.911445,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.011446,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.111449,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.211452,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.311453,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.411456,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.511457,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.611459,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.711461,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.811463,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426198.911465,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.011468,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.111471,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.211472,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.311475,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.411476,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.511477,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
3574426199.611480,NaN,NaN,0.148842,3.731644,0.787112,0.148842,NaN,NaN,0.000000,3.731644,0.787112,0.148842,1.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-0.139254,5.348186,0.008492,3731.644043,787.111954,8.528007,-251.261894,NaN,NaN,10.000000,1.000000,0.000000,8.528007,3731.644043,787.111954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,NaN,NaN,0.000000,NaN,NaN,0.300000,0.300000,0.000000,NaN,NaN,NaN,NaN,NaN,NaN
