psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,4.880328,0.000000,5.225668,0.373641,0.001288,-0.345348,-0.373641,-0.001288,0.000000,0.000000,0.000000,0.000836,3573986329.645789,1.000000,0.000000,1.500000
0.000000,4.880411,0.000000,5.238537,0.427302,0.000482,-0.358134,-0.427302,-0.000482,0.000000,0.000000,0.000000,0.000833,3573986329.745790,1.000000,0.000000,1.500000
0.000000,4.880495,0.000000,5.274456,0.416527,-0.000364,-0.393970,-0.416527,0.000364,0.000000,0.000000,0.000000,0.000829,3573986329.845790,1.000000,0.000000,1.500000
0.000000,4.880577,0.000000,5.318094,0.411604,-0.000599,-0.437525,-0.411604,0.000599,0.000000,0.000000,0.000000,0.000826,3573986329.945789,1.000000,0.000000,1.500000
0.000000,4.880660,0.000000,5.358377,0.365142,-0.000482,-0.477725,-0.365142,0.000482,0.000000,0.000000,0.000000,0.000823,3573986330.045790,1.000000,0.000000,1.500000
0.000000,4.880742,0.000000,5.411499,0.346185,-0.000151,-0.530766,-0.346185,0.000151,0.000000,0.000000,0.000000,0.000820,3573986330.145789,1.000000,0.000000,1.500000
0.000000,4.880824,0.000000,5.478956,0.274388,0.000638,-0.598140,-0.274388,-0.000638,0.000000,0.000000,0.000000,0.000817,3573986330.245790,1.000000,0.000000,1.500000
0.000000,4.880905,0.000000,5.482906,0.305643,0.001403,-0.602009,-0.305643,-0.001403,0.000000,0.000000,0.000000,0.000813,3573986330.345790,1.000000,0.000000,1.500000
0.000000,4.880986,0.000000,5.554635,0.325131,0.001450,-0.673657,-0.325131,-0.001450,0.000000,0.000000,0.000000,0.000810,3573986330.445789,1.000000,0.000000,1.500000
0.000000,4.881067,0.000000,5.633533,0.285174,0.001792,-0.752474,-0.285174,-0.001792,0.000000,0.000000,0.000000,0.000807,3573986330.545789,1.000000,0.000000,1.500000
0.000000,4.881148,0.000000,5.691849,0.299740,0.002167,-0.810710,-0.299740,-0.002167,0.000000,0.000000,0.000000,0.000804,3573986330.645789,1.000000,0.000000,1.500000
0.000000,4.881228,0.000000,5.692321,0.302098,0.001907,-0.811101,-0.302098,-0.001907,0.000000,0.000000,0.000000,0.000801,3573986330.745790,1.000000,0.000000,1.500000
0.000000,4.881308,0.000000,5.707436,0.303393,0.001996,-0.826137,-0.303393,-0.001996,0.000000,0.000000,0.000000,0.000798,3573986330.845790,1.000000,0.000000,1.500000
0.000000,4.881387,0.000000,5.742621,0.292542,0.001538,-0.861241,-0.292542,-0.001538,0.000000,0.000000,0.000000,0.000795,3573986330.945789,1.000000,0.000000,1.500000
0.000000,4.881467,0.000000,5.717552,0.273281,0.001598,-0.836093,-0.273281,-0.001598,0.000000,0.000000,0.000000,0.000791,3573986331.045789,1.000000,0.000000,1.500000
0.000000,4.881546,0.000000,5.766041,0.194552,0.002483,-0.884503,-0.194552,-0.002483,0.000000,0.000000,0.000000,0.000788,3573986331.145790,1.000000,0.000000,1.500000
0.000000,4.881624,0.000000,5.757150,0.214529,0.003157,-0.875533,-0.214529,-0.003157,0.000000,0.000000,0.000000,0.000785,3573986331.245790,1.000000,0.000000,1.500000
0.000000,4.881703,0.000000,5.841614,0.218335,0.003543,-0.959920,-0.218335,-0.003543,0.000000,0.000000,0.000000,0.000782,3573986331.345789,1.000000,0.000000,1.500000
0.000000,4.881781,0.000000,5.915045,0.179154,0.003751,-1.033272,-0.179154,-0.003751,0.000000,0.000000,0.000000,0.000779,3573986331.445789,1.000000,0.000000,1.500000
0.000000,4.881858,0.000000,5.945150,0.138002,0.004283,-1.063299,-0.138002,-0.004283,0.000000,0.000000,0.000000,0.000776,3573986331.545790,1.000000,0.000000,1.500000
0.000000,4.881936,0.000000,5.985142,0.114124,0.005106,-1.103214,-0.114124,-0.005106,0.000000,0.000000,0.000000,0.000773,3573986331.645790,1.000000,0.000000,1.500000
0.000000,4.882013,0.000000,6.022119,0.213935,0.005020,-1.140114,-0.213935,-0.005020,0.000000,0.000000,0.000000,0.000770,3573986331.745790,1.000000,0.000000,1.500000
0.000000,4.882090,0.000000,6.020385,0.271309,0.004137,-1.138303,-0.271309,-0.004137,0.000000,0.000000,0.000000,0.000767,3573986331.845790,1.000000,0.000000,1.500000
0.000000,4.882166,0.000000,5.993012,0.231337,0.003294,-1.110853,-0.231337,-0.003294,0.000000,0.000000,0.000000,0.000764,3573986331.945789,1.000000,0.000000,1.500000
0.000000,4.882242,0.000000,6.003502,0.214887,0.003020,-1.121267,-0.214887,-0.003020,0.000000,0.000000,0.000000,0.000761,3573986332.045790,1.000000,0.000000,1.500000
0.000000,4.882318,0.000000,5.957525,0.220657,0.002872,-1.075214,-0.220657,-0.002872,0.000000,0.000000,0.000000,0.000758,3573986332.145790,1.000000,0.000000,1.500000
0.000000,4.882394,0.000000,5.925111,0.246749,0.002587,-1.042724,-0.246749,-0.002587,0.000000,0.000000,0.000000,0.000755,3573986332.245790,1.000000,0.000000,1.500000
0.000000,4.882469,0.000000,5.981687,0.151898,0.003117,-1.099225,-0.151898,-0.003117,0.000000,0.000000,0.000000,0.000752,3573986332.345789,1.000000,0.000000,1.500000
0.000000,4.882544,0.000000,5.945309,0.139199,0.004021,-1.062772,-0.139199,-0.004021,0.000000,0.000000,0.000000,0.000749,3573986332.445790,1.000000,0.000000,1.500000
0.000000,4.882619,0.000000,5.917635,0.167159,0.004184,-1.035023,-0.167159,-0.004184,0.000000,0.000000,0.000000,0.000746,3573986332.545789,1.000000,0.000000,1.500000
0.000000,4.882694,0.000000,5.985165,0.156328,0.003936,-1.102479,-0.156328,-0.003936,0.000000,0.000000,0.000000,0.000744,3573986332.645790,1.000000,0.000000,1.500000
0.000000,4.882768,0.000000,5.985962,0.133113,0.004192,-1.103202,-0.133113,-0.004192,0.000000,0.000000,0.000000,0.000741,3573986332.745790,1.000000,0.000000,1.500000
0.000000,4.882842,0.000000,5.956766,0.119960,0.004486,-1.073932,-0.119960,-0.004486,0.000000,0.000000,0.000000,0.000738,3573986332.845789,1.000000,0.000000,1.500000
0.000000,4.882915,0.000000,5.922661,0.101691,0.004895,-1.039753,-0.101691,-0.004895,0.000000,0.000000,0.000000,0.000735,3573986332.945789,1.000000,0.000000,1.500000
0.000000,4.882989,0.000000,5.976151,0.079249,0.005361,-1.093170,-0.079249,-0.005361,0.000000,0.000000,0.000000,0.000732,3573986333.045790,1.000000,0.000000,1.500000
0.000000,4.883062,0.000000,5.975183,-0.003890,0.006203,-1.092129,0.003890,-0.006203,0.000000,0.000000,0.000000,0.000729,3573986333.145790,1.000000,0.000000,1.500000
0.000000,4.883134,0.000000,5.942188,-0.041406,0.007392,-1.059061,0.041406,-0.007392,0.000000,0.000000,0.000000,0.000726,3573986333.245790,1.000000,0.000000,1.500000
0.000000,4.883207,0.000000,5.910836,-0.031012,0.008264,-1.027636,0.031012,-0.008264,0.000000,0.000000,0.000000,0.000724,3573986333.345789,1.000000,0.000000,1.500000
0.000000,4.883279,0.000000,5.909095,-0.088836,0.009186,-1.025824,0.088836,-0.009186,0.000000,0.000000,0.000000,0.000721,3573986333.445790,1.000000,0.000000,1.500000
0.000000,4.883351,0.000000,5.874243,-0.053126,0.009928,-0.990899,0.053126,-0.009928,0.000000,0.000000,0.000000,0.000718,3573986333.545789,1.000000,0.000000,1.500000
0.000000,4.883423,0.000000,5.888419,-0.103110,0.010447,-1.005003,0.103110,-0.010447,0.000000,0.000000,0.000000,0.000715,3573986333.645790,1.000000,0.000000,1.500000
0.000000,4.883494,0.000000,5.912995,-0.181158,0.011142,-1.029508,0.181158,-0.011142,0.000000,0.000000,0.000000,0.000712,3573986333.745790,1.000000,0.000000,1.500000
0.000000,4.883565,0.000000,5.930175,-0.172824,0.011670,-1.046617,0.172824,-0.011670,0.000000,0.000000,0.000000,0.000710,3573986333.845790,1.000000,0.000000,1.500000
0.000000,4.883636,0.000000,5.944397,-0.118321,0.011396,-1.060768,0.118321,-0.011396,0.000000,0.000000,0.000000,0.000707,3573986333.945789,1.000000,0.000000,1.500000
0.000000,4.883706,0.000000,5.902702,-0.126210,0.011284,-1.019003,0.126210,-0.011284,0.000000,0.000000,0.000000,0.000704,3573986334.045789,1.000000,0.000000,1.500000
0.000000,4.883777,0.000000,5.822059,-0.105357,0.010870,-0.938289,0.105357,-0.010870,0.000000,0.000000,0.000000,0.000701,3573986334.145790,1.000000,0.000000,1.500000
0.000000,4.883847,0.000000,5.831315,-0.061500,0.009958,-0.947476,0.061500,-0.009958,0.000000,0.000000,0.000000,0.000699,3573986334.245790,1.000000,0.000000,1.500000
0.000000,4.883916,0.000000,5.799264,-0.038770,0.008931,-0.915355,0.038770,-0.008931,0.000000,0.000000,0.000000,0.000696,3573986334.345789,1.000000,0.000000,1.500000
0.000000,4.883986,0.000000,5.760333,-0.049778,0.008217,-0.876354,0.049778,-0.008217,0.000000,0.000000,0.000000,0.000693,3573986334.445790,1.000000,0.000000,1.500000
0.000000,4.884055,0.000000,5.749970,-0.034819,0.007572,-0.865922,0.034819,-0.007572,0.000000,0.000000,0.000000,0.000690,3573986334.545788,1.000000,0.000000,1.500000
0.000000,4.884124,0.000000,5.808065,-0.032501,0.007141,-0.923948,0.032501,-0.007141,0.000000,0.000000,0.000000,0.000688,3573986334.645789,1.000000,0.000000,1.500000
0.000000,4.884192,0.000000,5.744942,-0.001647,0.006528,-0.860757,0.001647,-0.006528,0.000000,0.000000,0.000000,0.000685,3573986334.745790,1.000000,0.000000,1.500000
0.000000,4.884261,0.000000,5.750340,0.102531,0.005659,-0.866086,-0.102531,-0.005659,0.000000,0.000000,0.000000,0.000682,3573986334.845790,1.000000,0.000000,1.500000
0.000000,4.884329,0.000000,5.688000,0.069528,0.004954,-0.803678,-0.069528,-0.004954,0.000000,0.000000,0.000000,0.000680,3573986334.945789,1.000000,0.000000,1.500000
0.000000,4.884397,0.000000,5.655776,-0.034434,0.005176,-0.771386,0.034434,-0.005176,0.000000,0.000000,0.000000,0.000677,3573986335.045791,1.000000,0.000000,1.500000
0.000000,4.884464,0.000000,5.646723,-0.034608,0.006026,-0.762266,0.034608,-0.006026,0.000000,0.000000,0.000000,0.000674,3573986335.145790,1.000000,0.000000,1.500000
0.000000,4.884531,0.000000,5.614427,-0.045748,0.006399,-0.729903,0.045748,-0.006399,0.000000,0.000000,0.000000,0.000672,3573986335.245791,1.000000,0.000000,1.500000
0.000000,4.884598,0.000000,5.609009,-0.002746,0.006379,-0.724418,0.002746,-0.006379,0.000000,0.000000,0.000000,0.000669,3573986335.345789,1.000000,0.000000,1.500000
0.000000,4.884665,0.000000,5.560477,-0.047862,0.006529,-0.675818,0.047862,-0.006529,0.000000,0.000000,0.000000,0.000667,3573986335.445790,1.000000,0.000000,1.500000
0.000000,4.884732,0.000000,5.471065,-0.039048,0.006652,-0.586339,0.039048,-0.006652,0.000000,0.000000,0.000000,0.000664,3573986335.545790,1.000000,0.000000,1.500000
0.000000,4.884798,0.000000,5.407133,-0.053815,0.006652,-0.522341,0.053815,-0.006652,0.000000,0.000000,0.000000,0.000661,3573986335.645790,1.000000,0.000000,1.500000
0.000000,4.884864,0.000000,5.372049,-0.041409,0.006835,-0.487191,0.041409,-0.006835,0.000000,0.000000,0.000000,0.000659,3573986335.745790,1.000000,0.000000,1.500000
0.000000,4.884930,0.000000,5.375434,-0.143671,0.007373,-0.490511,0.143671,-0.007373,0.000000,0.000000,0.000000,0.000656,3573986335.845789,1.000000,0.000000,1.500000
0.000000,4.884995,0.000000,5.420812,-0.132616,0.008203,-0.535824,0.132616,-0.008203,0.000000,0.000000,0.000000,0.000654,3573986335.945789,1.000000,0.000000,1.500000
0.000000,4.885060,0.000000,5.366330,-0.138142,0.008199,-0.481276,0.138142,-0.008199,0.000000,0.000000,0.000000,0.000651,3573986336.045790,1.000000,0.000000,5.500000
0.000000,4.885125,0.000000,5.349446,-0.151856,0.008425,-0.464327,0.151856,-0.008425,0.000000,0.000000,0.000000,0.000649,3573986336.145789,1.000000,0.000000,5.500000
0.000000,4.885190,0.000000,5.193115,-0.098098,0.008068,-0.307931,0.098098,-0.008068,0.000000,0.000000,0.000000,0.000646,3573986336.245790,1.000000,0.000000,5.500000
0.000000,4.885254,0.000000,5.234161,-0.191459,0.008245,-0.348913,0.191459,-0.008245,0.000000,0.000000,0.000000,0.000644,3573986336.345790,1.000000,0.000000,5.500000
0.000000,4.885319,0.000000,5.285528,-0.000469,0.007177,-0.400216,0.000469,-0.007177,0.000000,0.000000,0.000000,0.000641,3573986336.445789,1.000000,0.000000,5.500000
0.000000,4.885383,0.000000,5.367962,0.017730,0.006094,-0.482585,-0.017730,-0.006094,0.000000,0.000000,0.000000,0.000639,3573986336.545790,1.000000,0.000000,5.500000
0.000000,4.885446,0.000000,5.268908,0.007584,0.005398,-0.383468,-0.007584,-0.005398,0.000000,0.000000,0.000000,0.000636,3573986336.645790,1.000000,0.000000,5.500000
0.000000,4.885510,0.000000,5.257574,-0.119820,0.006306,-0.372070,0.119820,-0.006306,0.000000,0.000000,0.000000,0.000634,3573986336.745790,1.000000,0.000000,5.500000
0.000000,4.885573,0.000000,5.276483,-0.096595,0.006372,-0.390916,0.096595,-0.006372,0.000000,0.000000,0.000000,0.000631,3573986336.845790,1.000000,0.000000,5.500000
0.000000,4.885636,0.000000,5.332620,-0.076374,0.006330,-0.446990,0.076374,-0.006330,0.000000,0.000000,0.000000,0.000629,3573986336.945789,1.000000,0.000000,5.500000
0.000000,4.885699,0.000000,5.302754,-0.258818,0.006950,-0.417061,0.258818,-0.006950,0.000000,0.000000,0.000000,0.000626,3573986337.045790,1.000000,0.000000,5.500000
0.000000,4.885761,0.000000,5.300653,-0.290072,0.007871,-0.414898,0.290072,-0.007871,0.000000,0.000000,0.000000,0.000624,3573986337.145789,1.000000,0.000000,5.500000
0.000000,4.885823,0.000000,5.337958,-0.054453,0.006854,-0.452141,0.054453,-0.006854,0.000000,0.000000,0.000000,0.000621,3573986337.245790,1.000000,0.000000,5.500000
0.000000,4.885885,0.000000,5.255636,-0.089787,0.006072,-0.369757,0.089787,-0.006072,0.000000,0.000000,0.000000,0.000619,3573986337.345789,1.000000,0.000000,5.500000
0.000000,4.885947,0.000000,5.263315,-0.095918,0.006126,-0.377374,0.095918,-0.006126,0.000000,0.000000,0.000000,0.000617,3573986337.445790,1.000000,0.000000,5.500000
0.000000,4.886009,0.000000,5.094088,-0.087059,0.005969,-0.208085,0.087059,-0.005969,0.000000,0.000000,0.000000,0.000614,3573986337.545790,1.000000,0.000000,5.500000
0.000000,4.886070,0.000000,4.913740,-0.136626,0.006194,-0.027676,0.136626,-0.006194,0.000000,0.000000,0.000000,0.000612,3573986337.645789,1.000000,0.000000,5.500000
0.000000,4.886131,0.000000,4.997745,-0.135452,0.005928,-0.111620,0.135452,-0.005928,0.000000,0.000000,0.000000,0.000609,3573986337.745790,1.000000,0.000000,5.500000
0.000000,4.886192,0.000000,5.093572,-0.130339,0.006014,-0.207386,0.130339,-0.006014,0.000000,0.000000,0.000000,0.000607,3573986337.845789,1.000000,0.000000,5.500000
0.000000,4.886252,0.000000,5.097556,0.020897,0.005001,-0.211309,-0.020897,-0.005001,0.000000,0.000000,0.000000,0.000605,3573986337.945789,1.000000,0.000000,5.500000
0.000000,4.886313,0.000000,5.167991,-0.102975,0.004584,-0.281684,0.102975,-0.004584,0.000000,0.000000,0.000000,0.000602,3573986338.045790,1.000000,0.000000,5.500000
0.000000,4.886373,0.000000,5.102778,-0.174099,0.005397,-0.216411,0.174099,-0.005397,0.000000,0.000000,0.000000,0.000600,3573986338.145790,1.000000,0.000000,5.500000
0.000000,4.886433,0.000000,5.036227,-0.131714,0.006047,-0.149801,0.131714,-0.006047,0.000000,0.000000,0.000000,0.000598,3573986338.245790,1.000000,0.000000,5.500000
0.000000,4.886492,0.000000,5.146811,-0.323821,0.006811,-0.260325,0.323821,-0.006811,0.000000,0.000000,0.000000,0.000595,3573986338.345790,1.000000,0.000000,5.500000
0.000000,4.886552,0.000000,5.153867,-0.187893,0.006794,-0.267322,0.187893,-0.006794,0.000000,0.000000,0.000000,0.000593,3573986338.445790,1.000000,0.000000,5.500000
0.000000,4.886611,0.000000,5.128279,-0.246713,0.006254,-0.241674,0.246713,-0.006254,0.000000,0.000000,0.000000,0.000591,3573986338.545789,1.000000,0.000000,5.500000
0.000000,4.886670,0.000000,5.107337,-0.192820,0.006514,-0.220673,0.192820,-0.006514,0.000000,0.000000,0.000000,0.000588,3573986338.645790,1.000000,0.000000,5.500000
0.000000,4.886728,0.000000,5.159050,-0.109461,0.005597,-0.272327,0.109461,-0.005597,0.000000,0.000000,0.000000,0.000586,3573986338.745789,1.000000,0.000000,5.500000
0.000000,4.886787,0.000000,5.255805,-0.211910,0.005803,-0.369024,0.211910,-0.005803,0.000000,0.000000,0.000000,0.000584,3573986338.845789,1.000000,0.000000,5.500000
0.000000,4.886845,0.000000,5.360747,-0.302649,0.006009,-0.473908,0.302649,-0.006009,0.000000,0.000000,0.000000,0.000581,3573986338.945789,1.000000,0.000000,5.500000
0.000000,4.886903,0.000000,5.362549,-0.243606,0.006356,-0.475651,0.243606,-0.006356,0.000000,0.000000,0.000000,0.000579,3573986339.045790,1.000000,0.000000,5.500000
0.000000,4.886961,0.000000,5.140335,-0.293537,0.006307,-0.253380,0.293537,-0.006307,0.000000,0.000000,0.000000,0.000577,3573986339.145790,1.000000,0.000000,5.500000
0.000000,4.887018,0.000000,5.152906,-0.216844,0.006297,-0.265893,0.216844,-0.006297,0.000000,0.000000,0.000000,0.000575,3573986339.245790,1.000000,0.000000,5.500000
0.000000,4.887076,0.000000,5.289987,-0.262236,0.006226,-0.402917,0.262236,-0.006226,0.000000,0.000000,0.000000,0.000572,3573986339.345789,1.000000,0.000000,5.500000
0.000000,4.887133,0.000000,5.372962,-0.273034,0.006455,-0.485835,0.273034,-0.006455,0.000000,0.000000,0.000000,0.000570,3573986339.445789,1.000000,0.000000,5.500000
0.000000,4.887190,0.000000,5.320091,-0.212297,0.006431,-0.432907,0.212297,-0.006431,0.000000,0.000000,0.000000,0.000568,3573986339.545790,1.000000,0.000000,5.500000
0.000000,4.887246,0.000000,5.346580,-0.123950,0.005231,-0.459339,0.123950,-0.005231,0.000000,0.000000,0.000000,0.000566,3573986339.645790,1.000000,0.000000,5.500000
0.000000,4.887303,0.000000,5.432980,-0.142932,0.004319,-0.545683,0.142932,-0.004319,0.000000,0.000000,0.000000,0.000564,3573986339.745790,1.000000,0.000000,5.500000
0.000000,4.887359,0.000000,5.484630,-0.128210,0.004097,-0.597277,0.128210,-0.004097,0.000000,0.000000,0.000000,0.000561,3573986339.845790,1.000000,0.000000,5.500000
0.000000,4.887415,0.000000,5.471466,-0.166402,0.003989,-0.584057,0.166402,-0.003989,0.000000,0.000000,0.000000,0.000559,3573986339.945789,1.000000,0.000000,5.500000
0.000000,4.887471,0.000000,5.451900,-0.183864,0.004802,-0.564435,0.183864,-0.004802,0.000000,0.000000,0.000000,0.000557,3573986340.045789,1.000000,0.000000,5.500000
0.000000,4.887527,0.000000,5.507930,-0.169410,0.004753,-0.620409,0.169410,-0.004753,0.000000,0.000000,0.000000,0.000555,3573986340.145790,1.000000,0.000000,5.500000
0.000000,4.887582,0.000000,5.578622,-0.140666,0.004103,-0.691045,0.140666,-0.004103,0.000000,0.000000,0.000000,0.000553,3573986340.245790,1.000000,0.000000,5.500000
0.000000,4.887637,0.000000,5.630603,-0.045402,0.003604,-0.742972,0.045402,-0.003604,0.000000,0.000000,0.000000,0.000551,3573986340.345788,1.000000,0.000000,5.500000
0.000000,4.887692,0.000000,5.587799,-0.008582,0.003314,-0.700112,0.008582,-0.003314,0.000000,0.000000,0.000000,0.000548,3573986340.445790,1.000000,0.000000,5.500000
0.000000,4.887747,0.000000,5.483400,0.010788,0.002721,-0.595659,-0.010788,-0.002721,0.000000,0.000000,0.000000,0.000546,3573986340.545790,1.000000,0.000000,5.500000
0.000000,4.887801,0.000000,5.356857,0.106204,0.001763,-0.469061,-0.106204,-0.001763,0.000000,0.000000,0.000000,0.000544,3573986340.645790,1.000000,0.000000,5.500000
0.000000,4.887855,0.000000,5.303313,0.076321,0.001595,-0.415463,-0.076321,-0.001595,0.000000,0.000000,0.000000,0.000542,3573986340.745790,1.000000,0.000000,5.500000
0.000000,4.887910,0.000000,5.323874,0.016577,0.001966,-0.435970,-0.016577,-0.001966,0.000000,0.000000,0.000000,0.000540,3573986340.845789,1.000000,0.000000,5.500000
0.000000,4.887963,0.000000,5.243145,0.033473,0.002034,-0.355187,-0.033473,-0.002034,0.000000,0.000000,0.000000,0.000538,3573986340.945789,1.000000,0.000000,5.500000
0.000000,4.888017,0.000000,5.279348,-0.000490,0.002112,-0.391337,0.000490,-0.002112,0.000000,0.000000,0.000000,0.000536,3573986341.045790,1.000000,0.000000,5.500000
0.000000,4.888070,0.000000,5.202415,0.114618,0.001622,-0.314350,-0.114618,-0.001622,0.000000,0.000000,0.000000,0.000534,3573986341.145790,1.000000,0.000000,5.500000
0.000000,4.888124,0.000000,5.156487,0.109065,0.001637,-0.268369,-0.109065,-0.001637,0.000000,0.000000,0.000000,0.000532,3573986341.245790,1.000000,0.000000,5.500000
0.000000,4.888177,0.000000,5.259408,0.058045,0.001812,-0.371237,-0.058045,-0.001812,0.000000,0.000000,0.000000,0.000529,3573986341.345789,1.000000,0.000000,5.500000
0.000000,4.888230,0.000000,5.265961,0.063327,0.001707,-0.377737,-0.063327,-0.001707,0.000000,0.000000,0.000000,0.000527,3573986341.445790,1.000000,0.000000,5.500000
0.000000,4.888282,0.000000,5.170641,0.054673,0.001571,-0.282364,-0.054673,-0.001571,0.000000,0.000000,0.000000,0.000525,3573986341.545789,1.000000,0.000000,5.500000
0.000000,4.888335,0.000000,5.098106,0.068458,0.001178,-0.209776,-0.068458,-0.001178,0.000000,0.000000,0.000000,0.000523,3573986341.645790,1.000000,0.000000,5.500000
0.000000,4.888387,0.000000,5.052833,0.134665,0.000918,-0.164451,-0.134665,-0.000918,0.000000,0.000000,0.000000,0.000521,3573986341.745790,1.000000,0.000000,5.500000
0.000000,4.888439,0.000000,5.029833,0.136308,0.000598,-0.141399,-0.136308,-0.000598,0.000000,0.000000,0.000000,0.000519,3573986341.845790,1.000000,0.000000,5.500000
0.000000,4.888491,0.000000,4.925586,0.201403,0.000330,-0.037100,-0.201403,-0.000330,0.000000,0.000000,0.000000,0.000517,3573986341.945789,1.000000,0.000000,5.500000
0.000000,4.888542,0.000000,4.868481,0.157793,0.000366,0.020056,-0.157793,-0.000366,0.000000,0.000000,0.000000,0.000515,3573986342.045790,1.000000,0.000000,5.500000
0.000000,4.888594,0.000000,4.898340,0.283260,-0.000255,-0.009751,-0.283260,0.000255,0.000000,0.000000,0.000000,0.000513,3573986342.145789,1.000000,0.000000,5.500000
0.000000,4.888645,0.000000,4.901263,0.325646,-0.000802,-0.012623,-0.325646,0.000802,0.000000,0.000000,0.000000,0.000511,3573986342.245791,1.000000,0.000000,5.500000
0.000000,4.888696,0.000000,4.872404,0.384379,-0.000980,0.016287,-0.384379,0.000980,0.000000,0.000000,0.000000,0.000509,3573986342.345789,1.000000,0.000000,5.500000
0.000000,4.888747,0.000000,4.925539,0.429318,-0.001402,-0.036797,-0.429318,0.001402,0.000000,0.000000,0.000000,0.000507,3573986342.445789,1.000000,0.000000,5.500000
0.000000,4.888797,0.000000,4.894141,0.443810,-0.002226,-0.005349,-0.443810,0.002226,0.000000,0.000000,0.000000,0.000505,3573986342.545790,1.000000,0.000000,5.500000
0.000000,4.888848,0.000000,4.823507,0.439336,-0.002331,0.065335,-0.439336,0.002331,0.000000,0.000000,0.000000,0.000503,3573986342.645790,1.000000,0.000000,5.500000
0.000000,4.888898,0.000000,4.832257,0.428065,-0.002356,0.056636,-0.428065,0.002356,0.000000,0.000000,0.000000,0.000501,3573986342.745790,1.000000,0.000000,5.500000
0.000000,4.888948,0.000000,4.956075,0.445797,-0.002134,-0.067132,-0.445797,0.002134,0.000000,0.000000,0.000000,0.000499,3573986342.845790,1.000000,0.000000,5.500000
0.000000,4.888998,0.000000,4.917812,0.502404,-0.002461,-0.028819,-0.502404,0.002461,0.000000,0.000000,0.000000,0.000497,3573986342.945789,1.000000,0.000000,5.500000
0.000000,4.889047,0.000000,4.848796,0.424664,-0.002184,0.040247,-0.424664,0.002184,0.000000,0.000000,0.000000,0.000495,3573986343.045790,1.000000,0.000000,5.500000
0.000000,4.889097,0.000000,4.845070,0.426020,-0.002126,0.044022,-0.426020,0.002126,0.000000,0.000000,0.000000,0.000494,3573986343.145790,1.000000,0.000000,5.500000
0.000000,4.889146,0.000000,4.798320,0.470932,-0.002349,0.090821,-0.470932,0.002349,0.000000,0.000000,0.000000,0.000492,3573986343.245790,1.000000,0.000000,5.500000
0.000000,4.889195,0.000000,4.692104,0.515436,-0.002750,0.197086,-0.515436,0.002750,0.000000,0.000000,0.000000,0.000490,3573986343.345789,1.000000,0.000000,5.500000
0.000000,4.889244,0.000000,4.870694,0.515536,-0.002688,0.018545,-0.515536,0.002688,0.000000,0.000000,0.000000,0.000488,3573986343.445790,1.000000,0.000000,5.500000
0.000000,4.889293,0.000000,4.887921,0.553826,-0.003081,0.001367,-0.553826,0.003081,0.000000,0.000000,0.000000,0.000486,3573986343.545791,1.000000,0.000000,5.500000
0.000000,4.889341,0.000000,4.947086,0.591279,-0.003456,-0.057750,-0.591279,0.003456,0.000000,0.000000,0.000000,0.000484,3573986343.645789,1.000000,0.000000,5.500000
0.000000,4.889389,0.000000,5.128092,0.626629,-0.003626,-0.238708,-0.626629,0.003626,0.000000,0.000000,0.000000,0.000482,3573986343.745790,1.000000,0.000000,5.500000
0.000000,4.889437,0.000000,5.247149,0.634375,-0.003829,-0.357716,-0.634375,0.003829,0.000000,0.000000,0.000000,0.000480,3573986343.845790,1.000000,0.000000,5.500000
0.000000,4.889485,0.000000,5.259802,0.703473,-0.004016,-0.370322,-0.703473,0.004016,0.000000,0.000000,0.000000,0.000478,3573986343.945789,1.000000,0.000000,5.500000
0.000000,4.889533,0.000000,5.370894,0.576902,-0.004097,-0.481366,-0.576902,0.004097,0.000000,0.000000,0.000000,0.000477,3573986344.045790,1.000000,0.000000,5.500000
0.000000,4.889581,0.000000,5.490314,0.586104,-0.003264,-0.600738,-0.586104,0.003264,0.000000,0.000000,0.000000,0.000475,3573986344.145790,1.000000,0.000000,5.500000
0.000000,4.889628,0.000000,5.421936,0.595837,-0.003270,-0.532312,-0.595837,0.003270,0.000000,0.000000,0.000000,0.000473,3573986344.245790,1.000000,0.000000,5.500000
0.000000,4.889675,0.000000,5.425380,0.680992,-0.003555,-0.535710,-0.680992,0.003555,0.000000,0.000000,0.000000,0.000471,3573986344.345790,1.000000,0.000000,5.500000
0.000000,4.889722,0.000000,5.340126,0.666282,-0.003638,-0.450408,-0.666282,0.003638,0.000000,0.000000,0.000000,0.000469,3573986344.445790,1.000000,0.000000,5.500000
0.000000,4.889769,0.000000,5.454592,0.706956,-0.004209,-0.564828,-0.706956,0.004209,0.000000,0.000000,0.000000,0.000467,3573986344.545789,1.000000,0.000000,5.500000
0.000000,4.889816,0.000000,5.507040,0.709197,-0.004319,-0.617230,-0.709197,0.004319,0.000000,0.000000,0.000000,0.000465,3573986344.645790,1.000000,0.000000,5.500000
0.000000,4.889862,0.000000,5.410525,0.747342,-0.004602,-0.520668,-0.747342,0.004602,0.000000,0.000000,0.000000,0.000464,3573986344.745790,1.000000,0.000000,5.500000
