psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time
0.395890,9.851000,3.995103,9.899523,3.962214,0.422542,-0.048092,0.032747,-0.026633,0.768571,-0.198437,-0.003139,-0.034551,3573981059.305791
0.395708,9.846942,3.996539,9.898443,3.962454,0.421885,-0.051116,0.033941,-0.026160,0.701046,-0.193044,-0.003329,-0.030119,3573981059.405791
0.395552,9.843347,3.998010,9.894255,3.962987,0.421599,-0.050568,0.034874,-0.026032,0.720681,-0.199906,-0.002879,-0.025850,3573981059.505792
0.395422,9.840195,3.999507,9.890306,3.966594,0.421060,-0.049817,0.032762,-0.025626,0.803845,-0.247877,-0.003377,-0.021608,3573981059.605792
0.395319,9.837529,4.001020,9.885936,3.969725,0.420414,-0.048162,0.031143,-0.025086,0.785697,-0.275384,-0.003656,-0.016972,3573981059.705791
0.395245,9.835347,4.002538,9.881374,3.969943,0.420063,-0.045832,0.032443,-0.024812,0.762534,-0.280653,-0.003089,-0.012456,3573981059.805792
0.395201,9.833665,4.004051,9.880127,3.970973,0.419588,-0.046315,0.032928,-0.024384,0.676625,-0.276492,-0.002902,-0.008001,3573981059.905791
0.395187,9.832449,4.005540,9.872364,3.970163,0.419340,-0.039815,0.035229,-0.024153,0.868194,-0.291257,-0.002535,-0.003765,3573981060.005791
0.395204,9.831745,4.007023,9.873817,3.970988,0.418986,-0.042026,0.035887,-0.023785,0.714026,-0.275238,-0.002132,0.001167,3573981060.105793
0.395249,9.831515,4.008491,9.876735,3.973906,0.418638,-0.045212,0.034441,-0.023395,0.511230,-0.280231,-0.002183,0.004760,3573981060.205791
0.395321,9.831636,4.009900,9.876544,3.979473,0.418179,-0.044935,0.030290,-0.022867,0.357400,-0.333888,-0.002954,0.007659,3573981060.305791
0.395421,9.832053,4.011194,9.878109,3.980934,0.417751,-0.046108,0.030138,-0.022342,0.304483,-0.318160,-0.002542,0.009450,3573981060.405792
0.395548,9.832691,4.012338,9.881337,3.986505,0.417321,-0.048718,0.025726,-0.021787,0.139961,-0.342068,-0.002585,0.010719,3573981060.505792
0.395703,9.833509,4.013304,9.878748,3.991445,0.416899,-0.045330,0.021771,-0.021212,0.169346,-0.393264,-0.003053,0.011696,3573981060.605791
0.395886,9.834494,4.014078,9.879137,3.992468,0.416550,-0.044748,0.021543,-0.020684,0.148448,-0.379970,-0.002566,0.012289,3573981060.705792
0.396096,9.835629,4.014648,9.879725,3.991063,0.416232,-0.044216,0.023537,-0.020158,0.145627,-0.348199,-0.002041,0.012880,3573981060.805792
0.396330,9.836919,4.015029,9.881361,3.993156,0.415936,-0.044578,0.021843,-0.019630,0.063958,-0.344853,-0.001787,0.013639,3573981060.905792
0.396586,9.838332,4.015213,9.883629,3.992451,0.415759,-0.045443,0.022753,-0.019200,-0.052027,-0.312401,-0.001152,0.013763,3573981061.005792
0.396861,9.839808,4.015193,9.879613,3.990577,0.415533,-0.039957,0.024626,-0.018699,0.185121,-0.299664,-0.001023,0.013573,3573981061.105792
0.397153,9.841411,4.015014,9.877327,3.990450,0.415370,-0.036084,0.024588,-0.018247,0.251033,-0.294051,-0.000768,0.014530,3573981061.205791
0.397459,9.843188,4.014696,9.880419,3.996264,0.415255,-0.037414,0.018472,-0.017827,0.035592,-0.335572,-0.001025,0.015340,3573981061.305792
0.397782,9.845064,4.014193,9.883888,3.998902,0.415185,-0.039015,0.015351,-0.017437,-0.105185,-0.333396,-0.000718,0.015306,3573981061.405792
0.398121,9.846989,4.013478,9.885677,3.997654,0.415254,-0.038883,0.015904,-0.017167,-0.102734,-0.291858,0.000166,0.014871,3573981061.505792
0.398474,9.848940,4.012565,9.888328,3.996223,0.415162,-0.039583,0.016441,-0.016723,-0.156694,-0.277906,-0.000102,0.014183,3573981061.605792
0.398839,9.850884,4.011451,9.890653,4.001991,0.415144,-0.039961,0.009582,-0.016343,-0.275066,-0.319995,-0.000441,0.013035,3573981061.705791
0.399214,9.852756,4.010102,9.892340,4.002897,0.415177,-0.039766,0.007352,-0.016002,-0.306029,-0.320195,-0.000233,0.011232,3573981061.805790
0.399601,9.854535,4.008493,9.888128,4.004370,0.415166,-0.033769,0.004295,-0.015605,-0.149899,-0.346745,-0.000378,0.009599,3573981061.905792
0.400000,9.856311,4.006656,9.885744,4.001139,0.415275,-0.029612,0.005710,-0.015315,-0.020318,-0.307523,0.000461,0.009020,3573981062.005792
0.400412,9.858133,4.004622,9.888655,3.999351,0.415334,-0.030707,0.005482,-0.014964,-0.073743,-0.282318,0.000581,0.008715,3573981062.105791
0.400832,9.859994,4.002400,9.883292,3.997091,0.415395,-0.023488,0.005539,-0.014605,0.260976,-0.277110,0.000728,0.008513,3573981062.205792
0.401260,9.861991,4.000039,9.884049,3.995841,0.415552,-0.022267,0.004437,-0.014335,0.230343,-0.254025,0.001005,0.009792,3573981062.305791
0.401692,9.864177,3.997586,9.884279,3.997291,0.415750,-0.020327,0.000546,-0.014101,0.128426,-0.266047,0.000950,0.010870,3573981062.405791
0.402128,9.866488,3.995013,9.889015,3.998498,0.416122,-0.022761,-0.003221,-0.014038,-0.091025,-0.243879,0.001660,0.011242,3573981062.505793
0.402567,9.868829,3.992293,9.887833,3.993333,0.416364,-0.019239,-0.000762,-0.013842,0.067955,-0.196103,0.002036,0.010698,3573981062.605792
0.403004,9.871218,3.989460,9.887972,3.996016,0.416771,-0.016999,-0.006269,-0.013810,-0.030991,-0.210321,0.002253,0.011207,3573981062.705791
0.403441,9.873695,3.986536,9.889082,3.994622,0.417200,-0.015636,-0.007788,-0.013803,-0.070118,-0.185516,0.002693,0.011213,3573981062.805792
0.403876,9.876192,3.983502,9.884514,3.989041,0.417620,-0.008573,-0.005231,-0.013787,0.241553,-0.145490,0.003011,0.011029,3573981062.905793
0.404307,9.878778,3.980414,9.881758,3.984268,0.418214,-0.003247,-0.003545,-0.013949,0.438152,-0.111866,0.003571,0.012326,3573981063.005791
0.404731,9.881596,3.977352,9.877202,3.979505,0.418889,0.004099,-0.001851,-0.014199,0.630345,-0.085134,0.004011,0.014974,3573981063.105792
0.405145,9.884729,3.974380,9.877579,3.981679,0.419536,0.006823,-0.007006,-0.014432,0.519288,-0.110811,0.003673,0.018366,3573981063.205792
0.405550,9.888160,3.971494,9.874039,3.982534,0.419995,0.013764,-0.010755,-0.014485,0.544683,-0.138515,0.003102,0.021409,3573981063.305791
0.405946,9.891899,3.968675,9.880755,3.981717,0.420625,0.010759,-0.012762,-0.014719,0.212255,-0.090410,0.003928,0.024200,3573981063.405792
0.406334,9.895821,3.965880,9.879428,3.976115,0.421364,0.015994,-0.009957,-0.015068,0.324535,-0.053392,0.004354,0.025622,3573981063.505792
0.406711,9.899922,3.963130,9.883022,3.972959,0.422189,0.016482,-0.009557,-0.015515,0.179913,-0.016952,0.004825,0.027539,3573981063.605792
0.407075,9.904136,3.960423,9.891826,3.972023,0.422909,0.011888,-0.011330,-0.015869,-0.110457,0.015692,0.004830,0.028078,3573981063.705792
0.407422,9.908295,3.957722,9.894525,3.966235,0.423622,0.013360,-0.008243,-0.016234,-0.138039,0.074540,0.005148,0.026969,3573981063.805792
0.407747,9.912321,3.955021,9.899258,3.966141,0.424309,0.012667,-0.010851,-0.016593,-0.277446,0.073275,0.004643,0.025795,3573981063.905790
0.408050,9.916181,3.952321,9.900571,3.962991,0.425127,0.015232,-0.010401,-0.017106,-0.230034,0.099076,0.004976,0.024039,3573981064.005796
0.408331,9.919869,3.949629,9.897841,3.965556,0.425788,0.021666,-0.015658,-0.017484,-0.054764,0.041661,0.004052,0.022649,3573981064.105790
0.408594,9.923456,3.946950,9.900044,3.960813,0.426385,0.023057,-0.013597,-0.017817,-0.094185,0.073995,0.003991,0.022032,3573981064.205790
0.408836,9.926955,3.944302,9.901167,3.959180,0.427137,0.025441,-0.014615,-0.018324,-0.059515,0.099124,0.004483,0.021380,3573981064.305792
0.409058,9.930373,3.941709,9.898481,3.955919,0.427551,0.031553,-0.013955,-0.018514,0.031090,0.106361,0.003827,0.021015,3573981064.405792
0.409258,9.933772,3.939211,9.898493,3.948196,0.428034,0.034939,-0.008740,-0.018795,0.169713,0.166448,0.004080,0.021476,3573981064.505791
0.409431,9.937208,3.936858,9.892507,3.944649,0.428585,0.044352,-0.007564,-0.019170,0.418655,0.156592,0.003741,0.022776,3573981064.605792
0.409579,9.940777,3.934702,9.893911,3.945369,0.428939,0.046501,-0.010461,-0.019374,0.293507,0.138669,0.003083,0.025157,3573981064.705792
0.409701,9.944490,3.932737,9.896563,3.942543,0.429403,0.047551,-0.009617,-0.019713,0.195251,0.167133,0.003270,0.026887,3573981064.805790
0.409798,9.948275,3.930944,9.896284,3.945677,0.429731,0.051610,-0.014560,-0.019942,0.152550,0.108109,0.002189,0.028028,3573981064.905796
0.409873,9.952107,3.929285,9.898836,3.947937,0.429949,0.052887,-0.018491,-0.020082,0.038169,0.078078,0.001528,0.028832,3573981065.005791
0.409931,9.955961,3.927718,9.891361,3.947868,0.430134,0.064212,-0.019997,-0.020208,0.280791,0.047246,0.001311,0.029470,3573981065.105791
0.409976,9.959891,3.926243,9.894762,3.951165,0.430411,0.064733,-0.024778,-0.020439,0.004738,0.026503,0.001262,0.030471,3573981065.205792
0.410009,9.963836,3.924823,9.893803,3.956084,0.430485,0.069639,-0.031120,-0.020479,-0.071125,-0.015772,0.000814,0.030538,3573981065.305792
0.410036,9.967733,3.923408,9.899086,3.957871,0.430636,0.068263,-0.034320,-0.020602,-0.292051,-0.014549,0.000845,0.029647,3573981065.405791
0.410058,9.971471,3.921936,9.899105,3.963591,0.430732,0.072001,-0.041505,-0.020676,-0.392380,-0.079149,0.000138,0.027568,3573981065.505792
0.410079,9.975017,3.920363,9.901400,3.958264,0.430898,0.073272,-0.037739,-0.020822,-0.288261,-0.019738,0.000847,0.025318,3573981065.605792
0.410099,9.978371,3.918702,9.902893,3.962113,0.430822,0.075150,-0.043242,-0.020726,-0.330245,-0.061255,-0.000070,0.023387,3573981065.705791
0.410117,9.981559,3.916952,9.903601,3.969233,0.430799,0.077647,-0.052101,-0.020684,-0.357428,-0.122112,-0.000576,0.021473,3573981065.805792
0.410138,9.984579,3.915091,9.902766,3.964781,0.430772,0.081519,-0.049499,-0.020636,-0.257371,-0.074828,0.000031,0.019404,3573981065.905791
0.410160,9.987458,3.913133,9.906435,3.964523,0.430676,0.080739,-0.051191,-0.020518,-0.292163,-0.050908,0.000177,0.018189,3573981066.005791
0.410183,9.990222,3.911100,9.904377,3.960157,0.430577,0.085575,-0.048851,-0.020397,-0.146121,-0.041121,-0.000162,0.016634,3573981066.105792
0.410202,9.992874,3.909011,9.905733,3.963682,0.430863,0.086880,-0.054460,-0.020663,-0.251957,-0.056110,0.000462,0.015568,3573981066.205791
0.410223,9.995397,3.906849,9.908245,3.968408,0.430940,0.086909,-0.061338,-0.020719,-0.406837,-0.092555,0.000035,0.013626,3573981066.305791
0.410245,9.997718,3.904568,9.909467,3.967210,0.430889,0.088029,-0.062408,-0.020646,-0.371099,-0.069995,0.000144,0.011228,3573981066.405792
0.410271,9.999832,3.902168,9.912013,3.971638,0.431005,0.087618,-0.069224,-0.020737,-0.498513,-0.077376,0.000559,0.008843,3573981066.505792
0.410299,10.001707,3.899633,9.912153,3.974817,0.431171,0.089379,-0.074923,-0.020876,-0.512268,-0.107333,0.000430,0.005806,3573981066.605792
0.410333,10.003318,3.896939,9.911288,3.975452,0.431328,0.091879,-0.078237,-0.020998,-0.417031,-0.096603,0.000832,0.002918,3573981066.705792
0.410375,10.004709,3.894102,9.911409,3.976417,0.431512,0.093170,-0.082026,-0.021141,-0.336790,-0.106695,0.000850,0.000556,3573981066.805791
0.410425,10.005925,3.891136,9.913322,3.977472,0.431759,0.092489,-0.086034,-0.021339,-0.410477,-0.109286,0.000912,-0.001479,3573981066.905794
0.410484,10.006949,3.888036,9.914159,3.985782,0.432171,0.092699,-0.097427,-0.021694,-0.604516,-0.163126,0.001099,-0.004207,3573981067.005792
0.410555,10.007703,3.884741,9.917471,3.986988,0.432461,0.090171,-0.101908,-0.021913,-0.717344,-0.144082,0.001508,-0.007643,3573981067.105792
0.410641,10.008130,3.881229,9.913648,3.987884,0.432709,0.094454,-0.106294,-0.022077,-0.512541,-0.166807,0.001073,-0.011729,3573981067.205791
0.410740,10.008273,3.877514,9.913905,3.986213,0.432996,0.094364,-0.108320,-0.022266,-0.465827,-0.141064,0.001481,-0.014652,3573981067.305792
0.410851,10.008183,3.873625,9.914208,3.986554,0.433162,0.093995,-0.112532,-0.022323,-0.449681,-0.159048,0.000793,-0.017512,3573981067.405791
0.410973,10.007877,3.869568,9.912977,3.981093,0.433252,0.094937,-0.111113,-0.022291,-0.325827,-0.111578,0.001111,-0.019833,3573981067.505790
0.411103,10.007420,3.865381,9.915165,3.981732,0.433436,0.092308,-0.115928,-0.022346,-0.375079,-0.107902,0.001091,-0.021655,3573981067.605792
0.411239,10.006801,3.861076,9.916706,3.977696,0.433557,0.090163,-0.116185,-0.022332,-0.384814,-0.056365,0.001447,-0.023566,3573981067.705791
0.411376,10.006010,3.856679,9.916392,3.970851,0.433757,0.089706,-0.113729,-0.022394,-0.295398,0.017055,0.002184,-0.025635,3573981067.805791
0.411509,10.005054,3.852237,9.918670,3.971651,0.434128,0.086488,-0.118968,-0.022632,-0.427311,0.011591,0.002204,-0.027158,3573981067.905792
0.411635,10.003898,3.847749,9.919194,3.963972,0.434499,0.084829,-0.115772,-0.022875,-0.297841,0.084259,0.002902,-0.029470,3573981068.005792
0.411753,10.002530,3.843242,9.918763,3.960594,0.435089,0.083912,-0.116902,-0.023347,-0.200407,0.105916,0.003289,-0.031284,3573981068.105791
0.411859,10.000988,3.838765,9.921955,3.953320,0.435689,0.079193,-0.114111,-0.023840,-0.228220,0.183255,0.004096,-0.032441,3573981068.205792
0.411950,9.999282,3.834358,9.923888,3.950723,0.436081,0.075574,-0.115927,-0.024139,-0.334718,0.186581,0.003415,-0.033887,3573981068.305791
0.412023,9.997355,3.830001,9.924746,3.951086,0.436379,0.072812,-0.120651,-0.024362,-0.341870,0.158352,0.002486,-0.035870,3573981068.405791
0.412080,9.995199,3.825678,9.925960,3.956715,0.436560,0.069465,-0.130605,-0.024485,-0.504648,0.107047,0.001704,-0.037922,3573981068.505793
0.412123,9.992785,3.821359,9.922801,3.953854,0.436905,0.070235,-0.132063,-0.024786,-0.369652,0.115720,0.002000,-0.040281,3573981068.605792
0.412154,9.990161,3.817054,9.916311,3.952307,0.437056,0.074119,-0.134825,-0.024904,-0.096311,0.094935,0.001466,-0.041793,3573981068.705792
0.412176,9.987438,3.812803,9.916039,3.946926,0.437194,0.071673,-0.133701,-0.025020,-0.016079,0.123175,0.001419,-0.042078,3573981068.805792
0.412186,9.984644,3.808620,9.916605,3.947457,0.437181,0.068323,-0.138421,-0.024995,-0.086898,0.109656,0.000848,-0.042631,3573981068.905792
0.412186,9.981770,3.804502,9.913436,3.948644,0.437125,0.068623,-0.143734,-0.024939,-0.077672,0.080394,0.000392,-0.042807,3573981069.005791
0.412174,9.978847,3.800448,9.911677,3.945681,0.437192,0.067465,-0.144830,-0.025016,0.040495,0.101553,0.000764,-0.043160,3573981069.105792
0.412153,9.975896,3.796475,9.905684,3.935852,0.437216,0.070506,-0.138985,-0.025060,0.328480,0.158224,0.001154,-0.042751,3573981069.205792
0.412118,9.973010,3.792649,9.907377,3.934358,0.437433,0.065918,-0.141335,-0.025311,0.210945,0.177379,0.001527,-0.041104,3573981069.305791
0.412068,9.970215,3.789007,9.912176,3.924627,0.437668,0.058317,-0.135264,-0.025595,0.168792,0.282271,0.002576,-0.039698,3573981069.405792
0.411998,9.967462,3.785565,9.914147,3.921018,0.437907,0.053588,-0.135120,-0.025901,0.090872,0.307545,0.002488,-0.038475,3573981069.505792
0.411904,9.964721,3.782354,9.911594,3.915882,0.438045,0.053402,-0.133218,-0.026130,0.159794,0.323706,0.002125,-0.037619,3573981069.605791
0.411781,9.961992,3.779400,9.912485,3.905219,0.438177,0.049777,-0.125536,-0.026383,0.252523,0.408051,0.002551,-0.036183,3573981069.705792
0.411624,9.959291,3.776749,9.919805,3.900354,0.438544,0.039757,-0.123354,-0.026903,0.003248,0.467033,0.003060,-0.034945,3573981069.805792
0.411430,9.956543,3.774408,9.917259,3.897414,0.438646,0.039562,-0.122785,-0.027194,0.148847,0.463776,0.002421,-0.034278,3573981069.905791
0.411200,9.953755,3.772384,9.913732,3.895305,0.438857,0.040301,-0.122734,-0.027633,0.236196,0.450564,0.002084,-0.033113,3573981070.005792
0.410934,9.950985,3.770694,9.909651,3.898646,0.438879,0.041610,-0.127797,-0.027917,0.272407,0.388529,0.001081,-0.031554,3573981070.105792
0.410639,9.948247,3.769314,9.910809,3.894434,0.438973,0.037709,-0.124996,-0.028304,0.195254,0.411871,0.001162,-0.029824,3573981070.205791
0.410315,9.945555,3.768245,9.909070,3.890619,0.438965,0.036754,-0.122281,-0.028617,0.199147,0.415820,0.000818,-0.028459,3573981070.305792
0.409963,9.942874,3.767478,9.910009,3.891394,0.438960,0.033134,-0.123852,-0.028960,0.136161,0.408615,0.000667,-0.027298,3573981070.405791
0.409584,9.940182,3.767000,9.904966,3.889415,0.438744,0.035483,-0.122381,-0.029121,0.338595,0.398353,0.000181,-0.025979,3573981070.505792
0.409180,9.937545,3.766830,9.906373,3.885877,0.438732,0.031433,-0.119045,-0.029510,0.312430,0.426251,0.000445,-0.024088,3573981070.605792
0.408750,9.934977,3.766990,9.908698,3.879988,0.438667,0.026533,-0.113029,-0.029873,0.227525,0.470708,0.000613,-0.022082,3573981070.705791
0.408293,9.932467,3.767494,9.904546,3.872886,0.438620,0.028168,-0.105459,-0.030281,0.484272,0.512274,0.000926,-0.020170,3573981070.805789
0.407804,9.930069,3.768403,9.909049,3.863281,0.438609,0.021253,-0.094989,-0.030755,0.405193,0.603266,0.001549,-0.017116,3573981070.905793
0.407278,9.927805,3.769775,9.911080,3.855914,0.438552,0.016947,-0.086298,-0.031220,0.312194,0.657096,0.001562,-0.014220,3573981071.005792
0.406713,9.925614,3.771615,9.914816,3.853908,0.438467,0.011016,-0.082498,-0.031696,0.146293,0.657062,0.000932,-0.012014,3573981071.105791
0.406107,9.923388,3.773889,9.918040,3.851691,0.438325,0.005576,-0.078048,-0.032156,0.017835,0.654171,0.000319,-0.011214,3573981071.205792
0.405460,9.921029,3.776561,9.921027,3.851414,0.438148,0.000244,-0.075138,-0.032622,-0.084385,0.652198,0.000071,-0.011075,3573981071.305791
0.404774,9.918501,3.779609,9.919825,3.849639,0.438032,-0.001062,-0.070350,-0.033188,0.090550,0.642036,-0.000183,-0.011379,3573981071.405792
0.404052,9.915818,3.783032,9.922778,3.846810,0.437928,-0.006688,-0.064138,-0.033802,0.042358,0.672704,0.000119,-0.010943,3573981071.505792
0.403295,9.913008,3.786853,9.932183,3.842243,0.437795,-0.018884,-0.055789,-0.034422,-0.204004,0.731634,0.000304,-0.011026,3573981071.605792
0.402499,9.909932,3.791047,9.934683,3.843947,0.437510,-0.024430,-0.053336,-0.034930,-0.258411,0.688020,-0.000929,-0.012376,3573981071.705792
0.401666,9.906564,3.795588,9.930642,3.842593,0.437102,-0.023730,-0.047474,-0.035351,-0.022458,0.668530,-0.001417,-0.013667,3573981071.805792
0.400801,9.902981,3.800477,9.935180,3.838864,0.436706,-0.031832,-0.038892,-0.035817,-0.087012,0.698360,-0.001403,-0.014090,3573981071.905792
0.399903,9.899192,3.805718,9.935304,3.834319,0.436293,-0.035724,-0.029141,-0.036298,0.001604,0.718702,-0.001542,-0.014599,3573981072.005792
0.398973,9.895227,3.811338,9.932963,3.832149,0.435878,-0.037333,-0.021390,-0.036810,0.049824,0.700949,-0.001972,-0.014618,3573981072.105792
0.398012,9.891126,3.817337,9.935676,3.831753,0.435378,-0.044132,-0.015032,-0.037268,-0.084507,0.691755,-0.002399,-0.014557,3573981072.205791
0.397024,9.886849,3.823683,9.936791,3.831792,0.434782,-0.049504,-0.008758,-0.037658,-0.136144,0.680597,-0.002735,-0.015172,3573981072.305791
0.396011,9.882337,3.830335,9.938037,3.834419,0.434276,-0.055236,-0.004762,-0.038163,-0.197103,0.655226,-0.002967,-0.016617,3573981072.405792
0.394975,9.877555,3.837270,9.939871,3.835412,0.433726,-0.061828,0.001152,-0.038646,-0.207241,0.635738,-0.003231,-0.017822,3573981072.505792
0.393919,9.872537,3.844487,9.939456,3.831686,0.433379,-0.066407,0.012067,-0.039354,-0.061761,0.666806,-0.002554,-0.019059,3573981072.605790
0.392845,9.867323,3.851996,9.938962,3.837546,0.432908,-0.071111,0.013686,-0.039955,-0.168723,0.592893,-0.003376,-0.019492,3573981072.705791
0.391759,9.861927,3.859764,9.937035,3.839621,0.432127,-0.074559,0.019357,-0.040259,-0.074787,0.548914,-0.004398,-0.020665,3573981072.805792
0.390665,9.856356,3.867758,9.933171,3.839438,0.431498,-0.076254,0.027511,-0.040724,0.028014,0.544553,-0.004005,-0.021116,3573981072.905790
0.389565,9.850681,3.875986,9.935297,3.846091,0.430697,-0.084044,0.029062,-0.041022,-0.119299,0.474244,-0.005107,-0.021358,3573981073.005792
0.388464,9.844851,3.884395,9.940440,3.849865,0.429829,-0.094995,0.033684,-0.041255,-0.353347,0.451049,-0.005410,-0.022852,3573981073.105792
0.387364,9.838759,3.892906,9.937388,3.848818,0.429080,-0.098009,0.043232,-0.041606,-0.207937,0.454383,-0.005089,-0.024976,3573981073.205791
0.386267,9.832462,3.901535,9.936094,3.857408,0.428153,-0.102996,0.043259,-0.041777,-0.254488,0.360708,-0.006165,-0.026129,3573981073.305792
0.385177,9.826006,3.910252,9.931490,3.861023,0.427146,-0.104832,0.048354,-0.041860,-0.124803,0.322026,-0.006447,-0.027592,3573981073.405792
0.384101,9.819421,3.919022,9.929560,3.866576,0.426141,-0.109476,0.051567,-0.041933,-0.139621,0.271936,-0.006604,-0.028440,3573981073.505791
